code,date,open,high,low,close,volume,amount,turn
sh.600874,2015-01-23,10.2790350000,10.2790350000,9.9592428000,10.0232012400,24851996,274809184.0000,2.285812
sh.600874,2015-01-26,9.9866535600,10.2973088400,9.8861474400,10.2698980800,18993431,210624962.0000,1.746959
sh.600874,2015-01-27,10.2881719200,10.5622795200,10.0506120000,10.3064457600,29145897,328442800.0000,2.680752
sh.600874,2015-01-28,10.3064457600,10.3155826800,10.0962966000,10.1511181200,16787288,187270700.0000,1.544044
sh.600874,2015-01-29,10.0049274000,10.1237073600,9.8495997600,9.9044212800,15536797,169305091.0000,1.429028
sh.600874,2015-01-30,9.8952843600,10.2333504000,9.8952843600,9.9775166400,19714076,217107714.0000,1.813241
sh.600874,2015-02-02,9.7765044000,9.7947782400,9.5298075600,9.7034090400,11908827,126326048.0000,1.095338
sh.600874,2015-02-03,9.7490936400,9.8221890000,9.5846290800,9.7673674800,11681666,124251584.0000,1.074444
sh.600874,2015-02-04,9.7673674800,9.9044212800,9.6394506000,9.6577244400,11605244,124198889.0000,1.067415
sh.600874,2015-02-05,9.8039151600,9.8404628400,9.5663552400,9.6029029200,11520207,121956629.0000,1.059594
sh.600874,2015-02-06,9.6942721200,9.7216828800,9.4475752800,9.7125459600,14146706,148693816.0000,1.301171
sh.600874,2015-02-09,9.6668613600,9.6668613600,9.4293014400,9.4384383600,9945897,103722711.0000,0.914794
sh.600874,2015-02-10,9.4110276000,9.6394506000,9.3927537600,9.6303136800,7852017,81674669.0000,0.722205
sh.600874,2015-02-11,9.7582305600,9.8221890000,9.5846290800,9.6211767600,11504724,121968571.0000,1.058170
sh.600874,2015-02-12,9.6394506000,9.7947782400,9.6211767600,9.6668613600,7842530,83111425.0000,0.721332
sh.600874,2015-02-13,9.7673674800,10.2516242400,9.6120398400,10.1602550400,35141867,387380576.0000,3.232243
sh.600874,2015-02-16,10.1876658000,10.3247196000,10.1511181200,10.2698980800,22837531,256070112.0000,2.100527
sh.600874,2015-02-17,10.2698980800,10.2698980800,10.1054335200,10.2150765600,15597150,174023998.0000,1.434579
sh.600874,2015-02-25,10.3064457600,10.8546609600,10.2973088400,10.5440056800,37224500,432551552.0000,3.423798
sh.600874,2015-02-26,10.5622795200,10.9094824800,10.3978149600,10.7084702400,35160162,410703472.0000,3.233926
sh.600874,2015-02-27,10.7907025200,10.8546609600,10.5988272000,10.7450179200,29002915,340365808.0000,2.667601
sh.600874,2015-03-02,11.2840962000,11.8140375600,11.1287685600,11.6038884000,65299520,818143600.0000,6.006053
sh.600874,2015-03-03,11.6495730000,12.7642772400,11.3571915600,12.7642772400,123184592,1675413472.0000,11.330148
sh.600874,2015-03-04,12.7460034000,12.7460034000,12.1977882000,12.4901696400,67430213,915013680.0000,6.202028
sh.600874,2015-03-05,12.6820449600,13.2028494000,12.1064190000,12.2891574000,68227761,936923824.0000,6.275384
sh.600874,2015-03-06,12.2526097200,12.2526097200,11.6495730000,11.7683529600,43199488,560617520.0000,3.973359
sh.600874,2015-03-09,11.7957637200,11.9419544400,11.6495730000,11.8414483200,23738226,306936672.0000,2.183371
sh.600874,2015-03-10,11.8140375600,12.0059128800,11.7043945200,11.8414483200,24806225,321817744.0000,2.281602
sh.600874,2015-03-11,11.8323114000,11.8323114000,11.4668346000,11.4851084400,25749072,325875984.0000,2.368322
sh.600874,2015-03-12,11.5399299600,11.6861206800,11.3297808000,11.5856145600,19664071,247799816.0000,1.808642
sh.600874,2015-03-13,11.5490668800,12.0150498000,11.5125192000,11.9876390400,28950404,372843632.0000,2.662771
sh.600874,2015-03-16,12.2069251200,12.2526097200,12.0424605600,12.1338297600,35524274,471360512.0000,3.267416
sh.600874,2015-03-17,12.1338297600,12.2891574000,11.9785021200,12.1886512800,36088768,478706416.0000,3.319336
sh.600874,2015-03-18,12.2891574000,12.5632650000,12.1521036000,12.4170742800,40032668,540655760.0000,3.682084
sh.600874,2015-03-19,12.4444850400,12.4627588800,12.1246928400,12.2343358800,32276652,432777776.0000,2.968709
sh.600874,2015-03-20,12.1612405200,12.7642772400,12.0790082400,12.3713896800,37832285,514789424.0000,3.479700
sh.600874,2015-03-23,12.3622527600,13.0109740800,12.2434728000,12.8282356800,57390021,793569232.0000,5.278561
sh.600874,2015-03-24,12.7916880000,12.9927002400,12.0607344000,12.7460034000,57467027,796107680.0000,5.285644
sh.600874,2015-03-25,12.7003188000,13.1388909600,12.5175804000,12.8099618400,49675024,700124816.0000,4.568959
sh.600874,2015-03-26,12.6546342000,12.7277295600,12.3348420000,12.4627588800,28178868,385873424.0000,2.591808
sh.600874,2015-03-27,12.4079373600,12.5998126800,12.3348420000,12.5541280800,23544955,321366528.0000,2.165594
sh.600874,2015-03-30,12.6637711200,12.7368664800,12.4993065600,12.6089496000,26381819,363657168.0000,2.426520
sh.600874,2015-03-31,12.6729080400,12.6729080400,12.4262112000,12.4536219600,25185779,345239136.0000,2.316512
sh.600874,2015-04-01,12.4262112000,12.7368664800,12.3896635200,12.6546342000,26961433,372067216.0000,2.479831
sh.600874,2015-04-02,12.7277295600,13.4129985600,12.7003188000,13.2119863200,60858924,873869200.0000,5.597621
sh.600874,2015-04-03,13.0566586800,13.6688323200,12.8830572000,13.4586831600,55397522,804647776.0000,5.095297
sh.600874,2015-04-07,13.5957369600,13.6048738800,13.3307662800,13.4860939200,42452260,626436656.0000,3.904631
sh.600874,2015-04-08,13.4860939200,13.5226416000,12.8373726000,13.0657956000,36432260,523322240.0000,3.350930
sh.600874,2015-04-09,13.0749325200,13.1114802000,12.3348420000,12.6363603600,25885082,358039120.0000,2.380832
sh.600874,2015-04-10,12.5998126800,12.9561525600,12.3348420000,12.8830572000,22089133,308772048.0000,2.031692
sh.600874,2015-04-13,12.8830572000,13.2302601600,12.8830572000,13.0201110000,27346357,390804240.0000,2.515236
sh.600874,2015-04-14,12.9287418000,13.3216293600,12.7916880000,13.1114802000,35601984,510075072.0000,3.274563
sh.600874,2015-04-15,13.1388909600,13.5957369600,12.8830572000,13.3399032000,57068376,837664464.0000,5.248978
sh.600874,2015-04-16,13.3399032000,14.6738935200,12.9835633200,14.6556196800,101256043,1577538880.0000,9.313226
sh.600874,2015-04-17,15.1216026000,15.2403825600,14.3084167200,14.3815120800,99505993,1589097040.0000,9.152262
sh.600874,2015-04-20,14.0708568000,14.0891306400,13.4769570000,13.5409154400,56961352,859671472.0000,5.239134
sh.600874,2015-04-21,13.5683262000,13.9794876000,13.5226416000,13.9520768400,29734414,450101328.0000,2.734882
sh.600874,2015-04-22,14.1622260000,14.2901428800,13.9794876000,14.1074044800,36399680,561475136.0000,3.347933
sh.600874,2015-04-23,14.1622260000,14.1622260000,13.7145169200,13.9246660800,33226779,504512848.0000,3.056099
sh.600874,2015-04-24,13.5683262000,14.0251722000,13.4678200800,13.8698445600,28557429,430451696.0000,2.626626
sh.600874,2015-04-27,13.8424338000,14.0434460400,13.7053800000,13.8150230400,25776968,390279696.0000,2.370888
sh.600874,2015-04-28,13.8424338000,14.0160352800,13.5226416000,13.9429399200,35091055,531544224.0000,3.227570
sh.600874,2015-04-29,13.8698445600,14.2901428800,13.6140108000,14.2079106000,43538886,671324064.0000,4.004576
sh.600874,2015-04-30,14.2079106000,14.3358274800,13.7510646000,13.7967492000,28400965,435100016.0000,2.612235
sh.600874,2015-05-04,14.0434460400,14.5094289600,14.0434460400,14.3449644000,46062038,718902400.0000,4.236648
sh.600874,2015-05-05,14.3541013200,14.3723751600,13.3216293600,13.4312724000,34847429,524551936.0000,3.205162
sh.600874,2015-05-06,13.4312724000,13.6962430800,12.6272234400,12.7368664800,26681295,385689328.0000,2.454065
sh.600874,2015-05-07,12.7916880000,12.7916880000,12.2891574000,12.3074312400,19227308,262251810.0000,1.768470
sh.600874,2015-05-08,12.4353481200,12.7277295600,12.3896635200,12.7003188000,18190902,250617882.0000,1.673144
sh.600874,2015-05-11,12.7734141600,13.2668078400,12.7277295600,13.2119863200,20910341,298347360.0000,1.923270
sh.600874,2015-05-12,13.2119863200,13.3216293600,12.9835633200,13.2576709200,23385531,336931744.0000,2.150931
sh.600874,2015-05-13,13.1845755600,13.2119863200,12.6820449600,13.0475217600,17997157,256919695.0000,1.655324
sh.600874,2015-05-14,13.1388909600,13.5043677600,13.0932063600,13.1663017200,17702418,256146677.0000,1.628215
sh.600874,2015-05-15,13.0749325200,13.0932063600,12.6637711200,12.7277295600,16833935,235421261.0000,1.548335
sh.600874,2015-05-18,12.7003188000,13.1663017200,12.6637711200,12.8830572000,17902620,254324295.0000,1.646629
sh.600874,2015-05-19,12.9287418000,13.2485340000,12.6729080400,13.2028494000,21697704,310212720.0000,1.995690
sh.600874,2015-05-20,13.2028494000,13.5774631200,13.1754386400,13.2942186000,29517138,433284144.0000,2.714898
sh.600874,2015-05-21,13.2485340000,13.6962430800,13.0840694400,13.6962430800,35340546,519598544.0000,3.250517
sh.600874,2015-05-22,13.8881184000,14.2079106000,13.4769570000,14.0434460400,50830426,771295248.0000,4.675230
sh.600874,2015-05-25,13.8881184000,14.3084167200,13.7419276800,14.2718690400,51006494,789125104.0000,4.691424
sh.600874,2015-05-26,14.2718690400,14.8200842400,14.0251722000,14.6647566000,56932714,900758544.0000,5.236500
sh.600874,2015-05-27,14.8566319200,15.5784486000,14.5642504800,15.2860671600,77865199,1293507616.0000,7.161807
sh.600874,2015-05-28,15.1216026000,15.2586564000,13.7602015200,13.7967492000,66139649,1057542640.0000,6.083326
sh.600874,2015-05-29,13.7967492000,14.1165414000,13.1388909600,13.7784753600,34274910,515486848.0000,3.152503
sh.600874,2015-06-01,13.7967492000,15.0393703200,13.7053800000,14.9205903600,36649845,572561664.0000,3.370942
sh.600874,2015-06-02,14.8018104000,15.1490133600,14.5277028000,15.0941918400,47324657,770034240.0000,4.352780
sh.600874,2015-06-03,15.1033287600,15.4322578800,14.4363336000,15.3591625200,45888976,750010368.0000,4.220730
sh.600874,2015-06-04,15.3500256000,15.7429131600,14.0982675600,15.5053532400,47632734,794768000.0000,4.381116
sh.600874,2015-06-05,15.7611870000,16.0352946000,14.9388642000,15.5053532400,59967001,1020720768.0000,5.515584
sh.600874,2015-06-08,15.4688055600,16.3002652800,14.9936857200,15.9896100000,63300701,1084519504.0000,5.822208
sh.600874,2015-06-09,15.7246393200,15.8799669600,15.1764241200,15.3043410000,34283485,580489488.0000,3.153292
sh.600874,2015-06-10,15.1946979600,15.7703239200,14.9936857200,15.4505317200,34619865,583987568.0000,3.184231
sh.600874,2015-06-11,15.6606808800,16.9946712000,15.6058593600,16.9946712000,131953554,2400556768.0000,12.136691
sh.600874,2015-06-12,16.9855342800,17.7804463200,16.6474682400,17.1225880800,141780376,2661176304.0000,13.040532
sh.600874,2015-06-15,16.8119328000,17.2870526400,16.2637176000,16.4373190800,77290717,1422548672.0000,7.108968
sh.600874,2015-06-16,16.0078838400,16.3916344800,15.0759180000,15.3957102000,42334201,724613472.0000,3.893772
sh.600874,2015-06-17,15.3957102000,16.5378252000,15.2221087200,16.4647298400,52789553,920234672.0000,4.855424
sh.600874,2015-06-18,16.4099083200,16.8027958800,15.5601747600,15.7063654800,46426167,828372992.0000,4.270139
sh.600874,2015-06-19,15.0302334000,15.6698178000,14.1348152400,14.1439521600,31536303,508246400.0000,2.900614
sh.600874,2015-06-23,14.0982675600,14.6099350800,12.7916880000,14.0160352800,31722093,472133216.0000,2.917703
sh.600874,2015-06-24,14.1622260000,14.6007981600,14.0251722000,14.5185658800,34651306,543976560.0000,3.187123
sh.600874,2015-06-25,14.5551135600,14.6007981600,13.1663017200,13.5043677600,33290321,510053776.0000,3.061944
sh.600874,2015-06-26,12.8556464400,13.1297540400,12.1521036000,12.1521036000,28354754,389027168.0000,2.607985
sh.600874,2015-06-29,12.4536219600,12.4718958000,10.9368932400,10.9368932400,31962757,399330192.0000,2.939838
sh.600874,2015-06-30,10.5074580000,11.6678468400,9.8404628400,11.6495730000,36487931,427224992.0000,3.356050
sh.600874,2015-07-01,11.5764776400,11.8049006400,10.4891841600,10.4891841600,30333807,375866672.0000,2.790012
sh.600874,2015-07-02,10.6719225600,10.7815656000,9.4475752800,9.4932598800,27110991,298652560.0000,2.493587
sh.600874,2015-07-03,9.1369200000,9.7490936400,8.5430202000,8.5430202000,28226666,274359456.0000,2.596204
sh.600874,2015-07-06,9.4018906800,9.4018906800,7.8394773600,8.3785556400,33759350,319021664.0000,3.105083
sh.600874,2015-07-07,8.0679003600,8.3511448800,7.5379590000,7.5379590000,27453059,231346482.0000,2.525050
sh.600874,2015-07-08,6.7887315600,7.5196851600,6.7887315600,7.1816191200,63496575,498622880.0000,5.840224
sh.600874,2015-07-09,7.1907560400,7.9034358000,7.1907560400,7.9034358000,22627549,191070629.0000,2.081214
sh.600874,2015-07-10,8.4790617600,8.6983478400,8.1501326400,8.6983478400,14182612,133488083.0000,1.304474
sh.600874,2015-07-13,9.2739738000,9.5663552400,9.2556999600,9.5663552400,31086865,321231520.0000,2.859276
sh.600874,2015-07-14,9.7856413200,10.4983210800,9.6029029200,9.9409689600,45788324,503834544.0000,4.211472
sh.600874,2015-07-15,9.5754921600,9.6303136800,8.9450446800,8.9450446800,22395941,225571408.0000,2.059911
sh.600874,2015-07-16,8.9450446800,9.5572183200,8.1318588000,9.2191522800,23379899,231204591.0000,2.150413
sh.600874,2015-07-17,9.2927676000,10.0012261200,9.2835668400,9.8540139600,20057300,209662859.0000,1.844810
sh.600874,2015-07-20,9.8908170000,10.2588474000,9.6147942000,9.8816162400,23848946,257468234.0000,2.193554
sh.600874,2015-07-21,9.5963926800,10.2128436000,9.4767828000,9.9828246000,20097326,216484564.0000,1.848492
sh.600874,2015-07-22,9.9828246000,10.3968588000,9.8540139600,10.3692565200,28196153,310880128.0000,2.593397
sh.600874,2015-07-23,10.5624724800,11.0133097200,10.4612641200,10.8936998400,32695077,382660224.0000,3.007195
sh.600874,2015-07-24,10.8936998400,11.1789234000,10.4520633600,10.5992755200,37889926,445481488.0000,3.485001
sh.600874,2015-07-27,10.3968588000,10.7832907200,9.5411881200,9.5411881200,22250144,246134208.0000,2.046501
sh.600874,2015-07-28,9.3387714000,9.6884002800,8.5843090800,8.8695326400,23372835,228659752.0000,2.149763
sh.600874,2015-07-29,9.0627486000,9.7528056000,8.8695326400,9.6699987600,19373173,193800956.0000,1.781886
sh.600874,2015-07-30,9.6791995200,10.0012261200,9.2743660800,9.5043850800,21731376,230235033.0000,1.998787
sh.600874,2015-07-31,9.3479721600,9.6423964800,9.3111691200,9.4123774800,12454275,127662672.0000,1.145507
sh.600874,2015-08-03,9.3387714000,9.7988094000,9.2007600000,9.5319873600,18045669,187020743.0000,1.659786
sh.600874,2015-08-04,9.5319873600,10.4704648800,9.3847752000,10.3968588000,25602661,275095664.0000,2.354856
sh.600874,2015-08-05,10.2128436000,10.4336618400,9.9368208000,10.0564306800,24789797,274542176.0000,2.280091
sh.600874,2015-08-06,9.8448132000,10.2404458800,9.7160025600,10.0472299200,14515715,157847418.0000,1.335112
sh.600874,2015-08-07,10.1116352400,10.3968588000,10.1116352400,10.3140519600,21679988,241781711.0000,1.994060
sh.600874,2015-08-10,10.4520633600,10.9213021200,10.3140519600,10.8384952800,29384212,339305648.0000,2.702671
sh.600874,2015-08-11,10.9305028800,11.3813401200,10.8292945200,10.8844990800,36673231,440453328.0000,3.373093
sh.600874,2015-08-12,10.5808740000,11.3169348000,10.1208360000,11.0225104800,29790041,354013440.0000,2.739998
sh.600874,2015-08-13,11.1605218800,11.4549462000,10.7832907200,11.4457454400,41884395,509487600.0000,3.852401
sh.600874,2015-08-14,11.8873819200,11.9057834400,11.1881241600,11.2433287200,43112726,538610672.0000,3.965379
sh.600874,2015-08-17,11.4641469600,11.8781811600,11.3353363200,11.5561545600,31568675,397717104.0000,2.903592
sh.600874,2015-08-18,11.5837568400,11.5929576000,10.3968588000,10.3968588000,30079781,358807536.0000,2.766648
sh.600874,2015-08-19,10.1208360000,10.6452793200,9.4399797600,10.5072679200,21311944,233652542.0000,1.960208
sh.600874,2015-08-20,10.3324534800,10.7740899600,10.1392375200,10.1852413200,17534514,197887792.0000,1.612772
sh.600874,2015-08-21,10.1116352400,10.3232527200,9.5503888800,9.6607980000,13615172,147818163.0000,1.252283
sh.600874,2015-08-24,9.2283622800,9.2559645600,8.6947182000,8.6947182000,9892233,94634925.0000,0.909858
sh.600874,2015-08-25,7.8298467600,8.2346802000,7.8298467600,7.8298467600,14434191,123783671.0000,1.327613
sh.600874,2015-08-26,8.0230627200,8.1242710800,7.0753844400,7.1121874800,20095904,166747262.0000,1.848361
sh.600874,2015-08-27,7.2686004000,7.5814262400,6.9097707600,7.5446232000,14574746,116017369.0000,1.340541
sh.600874,2015-08-28,7.7562406800,8.2714832400,7.6090285200,8.2622824800,18555531,158546645.0000,1.706682
sh.600874,2015-08-31,8.2346802000,8.2346802000,7.8758505600,7.9494566400,13415526,117193800.0000,1.233920
sh.600874,2015-09-01,7.8666498000,7.8666498000,7.3146042000,7.3698087600,11380831,93284310.0000,1.046775
sh.600874,2015-09-02,7.1397897600,8.0046612000,6.9833768400,7.9218543600,21263765,176079523.0000,1.955777
sh.600874,2015-09-07,8.0138619600,8.4094946400,7.8390475200,7.8942520800,17441917,153797152.0000,1.604255
sh.600874,2015-09-08,7.9402558800,8.2714832400,7.6826346000,8.2346802000,11033342,96029813.0000,1.014814
sh.600874,2015-09-09,8.2438809600,8.5383052800,8.0782672800,8.3818923600,26589262,240784760.0000,2.445600
sh.600874,2015-09-10,8.1886764000,8.3634908400,8.0966688000,8.1518733600,11835872,105996086.0000,1.088628
sh.600874,2015-09-11,8.2438809600,8.3542900800,8.1426726000,8.2990855200,12741234,114679928.0000,1.171900
sh.600874,2015-09-14,8.3634908400,8.4462976800,7.4710171200,7.4710171200,18195087,155818656.0000,1.673529
sh.600874,2015-09-15,7.1857935600,7.3974110400,6.8085624000,6.8453654400,12969622,99631438.0000,1.192907
sh.600874,2015-09-16,6.9097707600,7.5262216800,6.9097707600,7.5170209200,14042252,109762688.0000,1.291564
sh.600874,2015-09-17,7.5078201600,7.7286384000,7.2317973600,7.3054034400,17745581,144811059.0000,1.632185
sh.600874,2015-09-18,7.3422064800,7.5262216800,7.2778011600,7.4618163600,9475100,76092763.0000,0.871491
sh.600874,2015-09-21,7.2686004000,7.7010361200,7.1949943200,7.6826346000,13115317,107640610.0000,1.206307
sh.600874,2015-09-22,7.7102368800,7.8574490400,7.6366308000,7.7562406800,14289553,120350891.0000,1.314310
sh.600874,2015-09-23,7.5630247200,7.6918353600,7.4342140800,7.4802178800,11576743,95031416.0000,1.064794
sh.600874,2015-09-24,7.4986194000,7.6458315600,7.4710171200,7.5722254800,10500538,86274369.0000,0.965808
sh.600874,2015-09-25,7.5722254800,8.3266878000,7.5078201600,8.3266878000,51886585,456163456.0000,4.772372
sh.600874,2015-09-28,8.4554984400,8.8327296000,7.9678581600,8.6027106000,53882653,494212512.0000,4.955964
sh.600874,2015-09-29,8.2070779200,8.5199037600,8.1058695600,8.2162786800,30099380,270714352.0000,2.768450
sh.600874,2015-09-30,8.2346802000,8.4646992000,8.1978771600,8.2622824800,19002515,171677666.0000,1.747794
sh.600874,2015-10-08,8.5567068000,8.7131197200,8.3910931200,8.6671159200,25186674,234945242.0000,2.316594
sh.600874,2015-10-09,8.6763166800,8.9707410000,8.4923014800,8.9155364400,32521623,309529872.0000,2.991241
sh.600874,2015-10-12,9.1179531600,9.4307790000,8.9063356800,9.0903508800,84958436,841815136.0000,7.814221
sh.600874,2015-10-13,8.9063356800,9.0903508800,8.8051273200,9.0443470800,38874471,379122768.0000,3.575557
sh.600874,2015-10-14,9.0351463200,9.0811501200,8.7223204800,8.7407220000,28645216,277839840.0000,2.634701
sh.600874,2015-10-15,8.6395136400,9.0167448000,8.6395136400,8.9983432800,28012390,270315216.0000,2.576495
sh.600874,2015-10-16,9.1547562000,9.9000177600,9.0259455600,9.9000177600,48193845,503301984.0000,4.432725
sh.600874,2015-10-19,10.3232527200,10.6636808400,9.9460215600,10.2036428400,86749084,962552608.0000,7.978920
sh.600874,2015-10-20,10.0012261200,10.1208360000,9.8448132000,10.1116352400,40156928,435659136.0000,3.693513
