code,date,open,high,low,close,volume,amount,turn
sh.600543,2019-12-05,5.5519364900,5.5918067700,5.5320013500,5.5818392000,2595141,14468783.0000,0.808200
sh.600543,2019-12-06,5.5818392000,5.6316770500,5.5519364900,5.6117419100,2673602,15008811.0000,0.832600
sh.600543,2019-12-09,5.6217094800,5.6615797600,5.5818392000,5.6117419100,2420403,13638950.0000,0.753700
sh.600543,2019-12-10,5.6117419100,5.6217094800,5.5519364900,5.6117419100,2766805,15521499.0000,0.861600
sh.600543,2019-12-11,5.6017743400,5.6316770500,5.5619040600,5.5918067700,2944697,16509326.0000,0.917000
sh.600543,2019-12-12,5.5918067700,5.6017743400,5.5519364900,5.5619040600,1648735,9220482.0000,0.513400
sh.600543,2019-12-13,5.5918067700,5.6615797600,5.5718716300,5.6516121900,3149003,17740135.0000,0.980600
sh.600543,2019-12-16,5.6516121900,5.7313527500,5.6316770500,5.7313527500,2473497,14135496.0000,0.770300
sh.600543,2019-12-17,5.7313527500,5.8310284500,5.7114176100,5.8210608800,3531886,20439906.0000,1.099900
sh.600543,2019-12-18,5.8110933100,5.8409960200,5.6815149000,5.7811906000,2767537,16083990.0000,0.861800
sh.600543,2019-12-19,5.7811906000,5.8409960200,5.7413203200,5.8210608800,2621742,15261571.0000,0.816400
sh.600543,2019-12-20,5.8210608800,5.8708987300,5.7612554600,5.7612554600,3000151,17494334.0000,0.934300
sh.600543,2019-12-23,5.7811906000,5.8011257400,5.6017743400,5.6217094800,2676668,15271803.0000,0.833500
sh.600543,2019-12-24,5.6416446200,5.7413203200,5.6316770500,5.7413203200,2584919,14765046.0000,0.805000
sh.600543,2019-12-25,5.7213851800,5.7612554600,5.6416446200,5.6914824700,1738194,9947803.0000,0.541300
sh.600543,2019-12-26,5.6815149000,5.8210608800,5.6715473300,5.7612554600,3298902,19009467.0000,1.027300
sh.600543,2019-12-27,5.7811906000,5.8310284500,5.7213851800,5.7313527500,3872200,22417451.0000,1.205800
sh.600543,2019-12-30,5.7213851800,5.7413203200,5.6217094800,5.7413203200,3818308,21738693.0000,1.189100
sh.600543,2019-12-31,5.7213851800,5.7911581700,5.7014500400,5.7712230300,3265150,18849974.0000,1.016800
sh.600543,2020-01-02,5.8210608800,5.8708987300,5.7811906000,5.8310284500,4770669,27908912.0000,1.485600
sh.600543,2020-01-03,5.8210608800,5.9705744300,5.8110933100,5.9307041500,6120829,36271809.0000,1.906100
sh.600543,2020-01-06,5.8310284500,5.9905095700,5.8310284500,5.9307041500,4329702,25680549.0000,1.348300
sh.600543,2020-01-07,5.9406717200,5.9805420000,5.8908338700,5.9606068600,4372756,26021690.0000,1.361700
sh.600543,2020-01-08,5.9406717200,5.9406717200,5.8110933100,5.9008014400,6023462,35506335.0000,1.875800
sh.600543,2020-01-09,5.9008014400,5.9606068600,5.8908338700,5.9406717200,4486479,26659495.0000,1.397100
sh.600543,2020-01-10,5.9406717200,6.0104447100,5.9207365800,5.9506392900,5998447,35839093.0000,1.868000
sh.600543,2020-01-13,5.9307041500,5.9805420000,5.9107690100,5.9506392900,3925520,23404570.0000,1.222400
sh.600543,2020-01-14,5.9506392900,5.9905095700,5.9207365800,5.9606068600,3535800,21118740.0000,1.101100
sh.600543,2020-01-15,5.9406717200,5.9905095700,5.8509635900,5.8808663000,3415860,20283384.0000,1.063700
sh.600543,2020-01-16,5.9207365800,5.9307041500,5.8310284500,5.8310284500,2265262,13338788.0000,0.705400
sh.600543,2020-01-17,5.8708987300,5.8808663000,5.7612554600,5.7811906000,2162374,12635796.0000,0.673400
sh.600543,2020-01-20,5.9207365800,5.9705744300,5.8310284500,5.8609311600,3317090,19582700.0000,1.033000
sh.600543,2020-01-21,5.8310284500,5.8708987300,5.7811906000,5.8011257400,3043501,17786805.0000,0.947800
sh.600543,2020-01-22,5.8011257400,5.8310284500,5.6815149000,5.8110933100,2545502,14692871.0000,0.792700
sh.600543,2020-01-23,5.7712230300,5.8110933100,5.5419689200,5.5619040600,3475162,19760414.0000,1.082200
sh.600543,2020-02-03,5.0037201400,5.0136877100,5.0037201400,5.0037201400,1078800,5415618.0000,0.335900
sh.600543,2020-02-04,4.6349200500,4.9439147200,4.6349200500,4.7445633200,6244261,29990800.0000,1.944500
sh.600543,2020-02-05,4.7545308900,4.9239795800,4.7545308900,4.8542065900,4620668,22524003.0000,1.438900
sh.600543,2020-02-06,4.8940768700,5.0734931300,4.8641741600,5.0136877100,4760208,23758310.0000,1.482400
sh.600543,2020-02-07,5.0136877100,5.0236552800,4.9538822900,5.0037201400,3193668,15958668.0000,0.994500
sh.600543,2020-02-10,4.9738174300,5.1632012600,4.9538822900,5.1532336900,3713511,18887119.0000,1.156400
sh.600543,2020-02-11,5.1332985500,5.2030715400,5.0834607000,5.1332985500,3491868,18013068.0000,1.087400
sh.600543,2020-02-12,5.1332985500,5.1831364000,5.0834607000,5.1731688300,3147754,16212708.0000,0.980200
sh.600543,2020-02-13,5.1532336900,5.1831364000,5.0435904200,5.0635255600,3009759,15418589.0000,0.937300
sh.600543,2020-02-14,5.0535579900,5.1033958400,5.0336228500,5.0734931300,2638210,13419081.0000,0.821600
sh.600543,2020-02-17,5.1233309800,5.2628769600,5.0734931300,5.2529093900,5420218,28306757.0000,1.687900
sh.600543,2020-02-18,5.2429418200,5.3127148100,5.2329742500,5.2927796700,4033610,21334537.0000,1.256100
sh.600543,2020-02-19,5.2927796700,5.3326499500,5.2529093900,5.2529093900,3694407,19603530.0000,1.150500
sh.600543,2020-02-20,5.2529093900,5.4123905100,5.2529093900,5.4024229400,5414380,29134023.0000,1.686100
sh.600543,2020-02-21,5.3924553700,5.4123905100,5.3426175200,5.3725202300,3544836,19106003.0000,1.103900
sh.600543,2020-02-24,5.3625526600,5.3924553700,5.3226823800,5.3725202300,3350754,17990149.0000,1.043500
sh.600543,2020-02-25,5.2628769600,5.3027472400,5.0834607000,5.2628769600,5348178,27968851.0000,1.665500
sh.600543,2020-02-26,5.1831364000,5.3426175200,5.1233309800,5.2628769600,5289608,27837109.0000,1.647200
sh.600543,2020-02-27,5.2628769600,5.3326499500,5.2429418200,5.2927796700,4371013,23208913.0000,1.361200
sh.600543,2020-02-28,5.1632012600,5.2030715400,4.9738174300,4.9738174300,6219425,31770537.0000,1.936800
sh.600543,2020-03-02,4.9837850000,5.2030715400,4.9837850000,5.1632012600,4089712,21030766.0000,1.273600
sh.600543,2020-03-03,5.2329742500,5.3027472400,5.1931039700,5.2628769600,4708296,24822506.0000,1.466200
sh.600543,2020-03-04,5.2329742500,5.3625526600,5.2329742500,5.3426175200,3518385,18705242.0000,1.095700
sh.600543,2020-03-05,5.3625526600,5.5320013500,5.3525850900,5.5020986400,7303872,39979884.0000,2.274500
sh.600543,2020-03-06,5.4223580800,5.6117419100,5.3924553700,5.5120662100,5071710,28133947.0000,1.579400
sh.600543,2020-03-09,5.4522607900,5.5120662100,5.3226823800,5.3226823800,4448256,24175528.0000,1.385200
sh.600543,2020-03-10,5.2230066800,5.4422932200,5.1731688300,5.4422932200,3779500,20161592.0000,1.177000
sh.600543,2020-03-11,5.4323256500,5.6217094800,5.4024229400,5.4422932200,5064400,28002524.0000,1.577100
sh.600543,2020-03-12,5.3824878000,5.4422932200,5.2927796700,5.3226823800,3327600,17891506.0000,1.036200
sh.600543,2020-03-13,5.0635255600,5.3326499500,5.0236552800,5.2828121000,3681102,19142610.0000,1.146300
sh.600543,2020-03-16,5.3625526600,5.4522607900,5.1233309800,5.1731688300,4759780,25440694.0000,1.482200
sh.600543,2020-03-17,5.1632012600,5.2529093900,4.9140120100,5.0834607000,3867603,19707258.0000,1.204400
sh.600543,2020-03-18,5.1332985500,5.1632012600,4.9638498600,4.9837850000,3159403,16120876.0000,0.983900
sh.600543,2020-03-19,4.9738174300,5.0236552800,4.8442390200,5.0037201400,3233493,16045769.0000,1.006900
sh.600543,2020-03-20,5.0435904200,5.1332985500,5.0336228500,5.1332985500,2946715,15037729.0000,0.917600
sh.600543,2020-03-23,5.0037201400,5.1233309800,4.9738174300,4.9937525700,2495788,12650726.0000,0.777200
sh.600543,2020-03-24,5.0535579900,5.1233309800,4.9638498600,5.0834607000,2499400,12698110.0000,0.778300
sh.600543,2020-03-25,5.1432661200,5.2628769600,5.1033958400,5.2429418200,4583688,23854942.0000,1.427400
sh.600543,2020-03-26,5.2329742500,5.3924553700,5.2030715400,5.2927796700,5168457,27479559.0000,1.609500
sh.600543,2020-03-27,5.3226823800,5.3525850900,5.1831364000,5.2230066800,3407277,18095877.0000,1.061100
sh.600543,2020-03-30,5.1133634100,5.3426175200,5.1133634100,5.3326499500,5075978,26756718.0000,1.580700
sh.600543,2020-03-31,5.3326499500,5.5120662100,5.2828121000,5.4622283600,7890379,42869926.0000,2.457100
sh.600543,2020-04-01,5.4024229400,5.4422932200,5.2030715400,5.2429418200,6370834,33889085.0000,1.983900
sh.600543,2020-04-02,5.1931039700,5.3326499500,5.1632012600,5.3326499500,3657866,19263153.0000,1.139100
sh.600543,2020-04-03,5.3326499500,5.4422932200,5.3027472400,5.3326499500,4359700,23507588.0000,1.357700
sh.600543,2020-04-07,5.4024229400,5.6416446200,5.3525850900,5.5619040600,8604010,47607494.0000,2.679400
sh.600543,2020-04-08,5.5120662100,5.7811906000,5.5120662100,5.6914824700,9952069,56637186.0000,3.099200
sh.600543,2020-04-09,5.6715473300,5.7114176100,5.5718716300,5.5918067700,5849166,33095905.0000,1.821500
sh.600543,2020-04-10,5.5818392000,5.6316770500,5.4223580800,5.4522607900,6012007,33245403.0000,1.872200
sh.600543,2020-04-13,5.4223580800,5.4422932200,5.2828121000,5.4223580800,4013993,21530293.0000,1.250000
sh.600543,2020-04-14,5.4223580800,5.4721959300,5.3625526600,5.4622283600,3325722,18073912.0000,1.035700
sh.600543,2020-04-15,5.4323256500,5.4721959300,5.3525850900,5.3625526600,3335144,18111415.0000,1.038600
sh.600543,2020-04-16,5.3625526600,5.3625526600,5.2628769600,5.2728445300,3751494,19967212.0000,1.168300
sh.600543,2020-04-17,5.3027472400,5.3127148100,5.1731688300,5.1831364000,4305111,22647673.0000,1.340700
sh.600543,2020-04-20,5.1931039700,5.2728445300,5.1731688300,5.2429418200,2785407,14582113.0000,0.867400
sh.600543,2020-04-21,5.2329742500,5.2329742500,5.1332985500,5.1831364000,2216804,11480952.0000,0.690300
sh.600543,2020-04-22,5.1632012600,5.4323256500,5.1332985500,5.3426175200,4112317,21850744.0000,1.280600
sh.600543,2020-04-23,5.3326499500,5.4921310700,5.3027472400,5.4323256500,7471202,40522525.0000,2.326600
sh.600543,2020-04-24,5.4223580800,5.4622283600,5.2628769600,5.2828121000,4607628,24746182.0000,1.434900
sh.600543,2020-04-27,5.2628769600,5.2927796700,5.0834607000,5.1033958400,4164658,21619687.0000,1.296900
sh.600543,2020-04-28,5.1033958400,5.1033958400,4.6847579000,4.9738174300,4687566,23083333.0000,1.459800
sh.600543,2020-04-29,4.9538822900,4.9837850000,4.8442390200,4.8940768700,2815497,13880769.0000,0.876800
sh.600543,2020-04-30,4.8641741600,5.0336228500,4.8641741600,5.0236552800,2635595,13148345.0000,0.820800
sh.600543,2020-05-06,4.9937525700,5.5220337800,4.9937525700,5.5220337800,10857073,59122459.0000,3.381000
sh.600543,2020-05-07,5.5419689200,5.6117419100,5.3824878000,5.4622283600,14378629,79247767.0000,4.477600
sh.600543,2020-05-08,5.5120662100,5.9606068600,5.4223580800,5.4821635000,13596638,76029861.0000,4.234100
sh.600543,2020-05-11,5.5020986400,5.6715473300,5.4821635000,5.6316770500,11416021,64145520.0000,3.555100
sh.600543,2020-05-12,5.6316770500,5.6815149000,5.4821635000,5.5220337800,8701110,48685218.0000,2.709600
sh.600543,2020-05-13,5.5419689200,5.6117419100,5.4323256500,5.4921310700,5457496,30129285.0000,1.699500
sh.600543,2020-05-14,5.4123905100,5.4721959300,5.3525850900,5.3725202300,5123036,27776517.0000,1.595400
sh.600543,2020-05-15,5.4024229400,5.4422932200,5.2927796700,5.2927796700,5349237,28752427.0000,1.665800
sh.600543,2020-05-18,5.2529093900,5.4123905100,5.2230066800,5.4123905100,7222055,38526451.0000,2.249000
sh.600543,2020-05-19,5.3824878000,5.4422932200,5.3226823800,5.3525850900,4903973,26410184.0000,1.527100
sh.600543,2020-05-20,5.3226823800,5.4123905100,5.2030715400,5.2529093900,5229500,27946927.0000,1.628500
sh.600543,2020-05-21,5.2429418200,5.4223580800,5.2329742500,5.3027472400,4924209,26274826.0000,1.533400
sh.600543,2020-05-22,5.2529093900,5.2828121000,5.1133634100,5.1432661200,4690393,24473777.0000,1.460600
sh.600543,2020-05-25,5.1432661200,5.3127148100,5.0834607000,5.2828121000,4914598,25818588.0000,1.530500
sh.600543,2020-05-26,5.2429418200,5.3725202300,5.2329742500,5.3525850900,4416208,23596716.0000,1.375300
sh.600543,2020-05-27,5.3226823800,5.5220337800,5.2828121000,5.4422932200,7847421,42748349.0000,2.443800
sh.600543,2020-05-28,5.4123905100,5.5220337800,5.3625526600,5.5020986400,5870074,32073101.0000,1.828000
sh.600543,2020-05-29,5.4821635000,5.6017743400,5.4323256500,5.5220337800,6613301,36611167.0000,2.059400
sh.600543,2020-06-01,5.5220337800,5.5818392000,5.5020986400,5.5818392000,5942901,33054634.0000,1.850700
sh.600543,2020-06-02,5.5818392000,5.6117419100,5.5020986400,5.5220337800,5246460,29195588.0000,1.633800
sh.600543,2020-06-03,5.5419689200,5.6815149000,5.4921310700,5.6117419100,5906402,33034282.0000,1.839300
sh.600543,2020-06-04,5.6117419100,5.8011257400,5.6117419100,5.7512878900,7749475,44431712.0000,2.413300
sh.600543,2020-06-05,5.7114176100,5.7114176100,5.5519364900,5.5918067700,6044213,34033663.0000,1.882200
sh.600543,2020-06-08,5.5918067700,5.6017743400,5.4522607900,5.4921310700,3545079,19654885.0000,1.104000
sh.600543,2020-06-09,5.5220337800,6.0403474200,5.4622283600,6.0403474200,13025911,76456158.0000,4.056400
sh.600543,2020-06-10,6.1300555500,6.1300555500,5.8110933100,5.9506392900,23431220,140594455.0000,7.296700
sh.600543,2020-06-11,5.9207365800,5.9805420000,5.7313527500,5.8210608800,11910832,69749403.0000,3.709200
sh.600543,2020-06-12,5.6615797600,5.7413203200,5.6117419100,5.6516121900,8500035,48342601.0000,2.647000
sh.600543,2020-06-15,5.7512878900,5.8310284500,5.6017743400,5.6017743400,7999137,45789965.0000,2.491000
sh.600543,2020-06-16,5.6017743400,5.7313527500,5.5918067700,5.7313527500,6209147,35309495.0000,1.933600
sh.600543,2020-06-17,5.7114176100,5.8110933100,5.6516121900,5.7712230300,6419882,36889264.0000,1.999200
sh.600543,2020-06-18,5.7413203200,5.7612554600,5.6217094800,5.6715473300,5488328,31228146.0000,1.709100
sh.600543,2020-06-19,5.6516121900,5.7114176100,5.6117419100,5.6516121900,4345920,24743207.0000,1.353400
sh.600543,2020-06-22,5.6715473300,5.6815149000,5.5619040600,5.5918067700,5082847,28624383.0000,1.582800
sh.600543,2020-06-23,5.5619040600,5.7213851800,5.5619040600,5.6914824700,5760927,32677100.0000,1.794000
sh.600543,2020-06-24,5.6914824700,5.7213851800,5.5220337800,5.5419689200,5258600,29568316.0000,1.637600
sh.600543,2020-06-29,5.4921310700,5.5320013500,5.4323256500,5.4622283600,3526600,19384199.0000,1.098200
sh.600543,2020-06-30,5.4921310700,5.7114176100,5.4721959300,5.6815149000,6570525,37150102.0000,2.046100
sh.600543,2020-07-01,5.6815149000,6.0204122800,5.6715473300,5.8808663000,12544383,73549784.0000,3.906400
sh.600543,2020-07-02,5.8110933100,6.4689529300,5.8110933100,6.2396988200,28312650,178410430.0000,8.816800
sh.600543,2020-07-03,6.1101204100,6.2995042400,6.0602825600,6.0901852700,20230182,124799543.0000,6.299900
sh.600543,2020-07-06,6.1200879800,6.2596339600,6.1200879800,6.2197636800,13250936,82313735.0000,4.126500
sh.600543,2020-07-07,6.2097961100,6.5387259200,6.1798934000,6.3194393800,13816300,88443937.0000,4.302500
sh.600543,2020-07-08,6.2895366700,6.4091475100,6.2496663900,6.3294069500,9529904,60552883.0000,2.967700
sh.600543,2020-07-09,6.3393745200,6.4191150800,6.2895366700,6.3593096600,9060898,57794229.0000,2.821700
sh.600543,2020-07-10,6.3294069500,6.4988556400,6.2995042400,6.3593096600,9963501,64142839.0000,3.102700
sh.600543,2020-07-13,6.3393745200,6.6882394700,6.3393745200,6.6084989100,9049675,59440327.0000,2.818200
sh.600543,2020-07-14,6.5785962000,6.6882394700,6.3991799400,6.5387259200,8054795,52665770.0000,2.508300
sh.600543,2020-07-15,6.5287583500,6.6683043300,6.3593096600,6.3991799400,6690373,43658935.0000,2.083400
sh.600543,2020-07-16,6.3792448000,6.4589853600,6.0802177000,6.1101204100,6206544,38965079.0000,1.932800
sh.600543,2020-07-17,6.1101204100,6.1699258300,6.0104447100,6.1001528400,4148674,25301421.0000,1.291900
sh.600543,2020-07-20,6.1300555500,6.2995042400,6.1001528400,6.2895366700,3784707,23647403.0000,1.178600
sh.600543,2020-07-21,6.2795691000,6.5187907800,6.2496663900,6.3792448000,4990800,32077107.5800,1.554200
sh.600543,2020-07-22,6.3892123700,6.4789205000,6.3294069500,6.3692772300,3350148,21476399.2600,1.043300
sh.600543,2020-07-23,6.3792448000,6.4490177900,6.1499906900,6.3294069500,4101052,25861977.3600,1.277100
sh.600543,2020-07-24,6.2795691000,6.3593096600,6.0303798500,6.0503149900,3662500,22687966.0600,1.140500
sh.600543,2020-07-27,6.0503149900,6.1101204100,5.9207365800,5.9606068600,3257248,19599881.9600,1.014300
sh.600543,2020-07-28,6.0204122800,6.1499906900,5.9905095700,6.0901852700,2968900,18132208.0000,0.924500
sh.600543,2020-07-29,6.0802177000,6.1400231200,5.9506392900,6.1400231200,3185800,19389588.0000,0.992100
sh.600543,2020-07-30,6.1400231200,6.2396988200,6.0901852700,6.1400231200,3425860,21194487.2000,1.066800
sh.600543,2020-07-31,6.1699258300,6.2496663900,6.0802177000,6.2496663900,5301891,32808472.5700,1.651100
sh.600543,2020-08-03,6.8776233000,6.8776233000,6.8776233000,6.8776233000,2389845,16489930.5000,0.744200
sh.600543,2020-08-04,7.5653856300,7.5653856300,7.5653856300,7.5653856300,1415884,10746559.5600,0.440900
sh.600543,2020-08-05,8.3229209500,8.3229209500,8.3229209500,8.3229209500,1132253,9454312.5500,0.352600
sh.600543,2020-08-06,9.1601968300,9.1601968300,9.1601968300,9.1601968300,3452069,31724514.1100,1.075000
sh.600543,2020-08-07,9.8479591600,10.0772132700,9.5987699100,10.0772132700,65803508,660195089.8500,20.491900
sh.600543,2020-08-10,9.6585753300,11.0839378400,9.6585753300,11.0839378400,82263346,862062490.6400,25.617600
sh.600543,2020-08-11,10.4659485000,10.6353971900,9.9775375700,9.9775375700,53898904,554053404.8400,16.784700
sh.600543,2020-08-12,9.2897752400,9.4592239300,8.9807805700,8.9807805700,22216766,202883941.7300,6.918500
sh.600543,2020-08-13,8.7315913200,9.6187050500,8.6418831900,9.2200022500,51602431,475879721.6200,16.069500
sh.600543,2020-08-14,9.3000000000,10.1400000000,9.2800000000,9.3200000000,48061024,464256780.8900,14.966700
sh.600543,2020-08-17,9.0000000000,10.2500000000,9.0000000000,10.2500000000,53852583,541111533.2300,16.770200
sh.600543,2020-08-18,10.3000000000,11.2800000000,10.0000000000,10.5500000000,80515476,862406913.4800,25.073300
sh.600543,2020-08-19,10.5300000000,11.6100000000,10.2900000000,11.6100000000,90323504,1018260688.6300,28.127600
sh.600543,2020-08-20,10.4500000000,10.6500000000,10.4500000000,10.4500000000,37358894,390848313.0200,11.633900
sh.600543,2020-08-21,10.0000000000,10.2800000000,9.4500000000,9.7200000000,55683428,549180069.8700,17.340400
sh.600543,2020-08-24,9.6100000000,10.6900000000,9.5500000000,10.6900000000,52213388,548054232.7000,16.259800
sh.600543,2020-08-25,10.7900000000,11.7600000000,10.7900000000,11.3800000000,83036307,943545002.2400,25.858300
sh.600543,2020-08-26,11.5300000000,11.8300000000,10.2400000000,10.2400000000,58636819,620929769.5900,18.260100
sh.600543,2020-08-27,9.5900000000,9.7900000000,9.2200000000,9.6200000000,48757227,457649066.8100,15.183500
sh.600543,2020-08-28,9.6000000000,9.6000000000,8.8900000000,9.2700000000,34044271,314060193.5800,10.601700
sh.600543,2020-08-31,9.0600000000,9.5300000000,9.0200000000,9.2600000000,27862129,258559909.1800,8.676500
sh.600543,2020-09-01,9.3000000000,9.4500000000,8.8400000000,9.0500000000,25575364,231584280.0700,7.964400
sh.600543,2020-09-02,9.1400000000,9.1500000000,8.7000000000,8.7600000000,25628908,226565228.5400,7.981100
sh.600543,2020-09-03,8.6900000000,9.1900000000,8.5300000000,8.8400000000,25915833,230629685.9200,8.070500
sh.600543,2020-09-04,8.5400000000,8.6500000000,8.1600000000,8.3500000000,23789961,198053388.7700,7.408400
sh.600543,2020-09-07,8.3400000000,8.3600000000,7.8600000000,7.9100000000,22787124,184402002.0200,7.096100
sh.600543,2020-09-08,7.9000000000,7.9500000000,7.6100000000,7.7900000000,15421068,119489277.8100,4.802300
sh.600543,2020-09-09,7.7300000000,7.9500000000,7.5600000000,7.7300000000,18363464,142585129.6000,5.718600
