code,date,open,high,low,close,volume,amount,turn
sh.600038,2016-03-16,38.0498746000,38.1454773000,36.9982449000,37.3997762400,3675031,144851837.0000,0.935956
sh.600038,2016-03-17,37.5718611000,39.4361137500,37.4284570500,38.6808524200,5923727,238425684.0000,1.508653
sh.600038,2016-03-18,38.7668948500,40.3443394000,38.5948099900,40.0097299500,5989595,249419861.0000,1.525428
sh.600038,2016-03-21,40.6598283100,41.2812458600,40.0670915700,41.0517993800,6785171,288848288.0000,1.728046
sh.600038,2016-03-22,40.9179556000,42.5432015000,40.4112612900,41.2238842400,8637001,376137648.0000,2.199669
sh.600038,2016-03-23,41.1091610000,41.5776142300,40.6311475000,41.1282815400,5321023,228587913.0000,1.355157
sh.600038,2016-03-24,41.0613596500,41.8357415200,40.6502680400,41.0900404600,7700279,332923584.0000,1.961105
sh.600038,2016-03-25,40.9179556000,43.1646190500,40.7267502000,41.8357415200,10457024,462582640.0000,2.663192
sh.600038,2016-03-28,42.5432015000,42.8873712200,40.7841118200,40.9753172200,6686518,292065552.0000,1.702921
sh.600038,2016-03-29,40.6789488500,41.0709199200,39.2927097000,39.8663259000,3372294,141226259.0000,0.858855
sh.600038,2016-03-30,40.2678572400,41.5871745000,40.2678572400,41.4246499100,5273578,226720328.0000,1.343073
sh.600038,2016-03-31,41.5871745000,42.3137550200,41.0135583000,41.6062950400,6468409,281399968.0000,1.647373
sh.600038,2016-04-01,41.2334445100,41.6923374700,40.6407077700,40.9753172200,3891426,167389121.0000,0.991067
sh.600038,2016-04-05,40.9753172200,42.4475988000,40.5355448000,42.0651880000,4395940,191583925.0000,1.119557
sh.600038,2016-04-06,41.8739826000,42.4189179900,41.3959691000,42.0460674600,4827320,212001558.0000,1.229421
sh.600038,2016-04-07,41.9695853000,42.1607907000,40.6120269600,40.7267502000,6242744,268715744.0000,1.589900
sh.600038,2016-04-08,40.2965380500,40.9179556000,38.7190935000,39.8567656300,5055195,211315098.0000,1.287456
sh.600038,2016-04-11,40.1818148100,41.1187212700,40.1818148100,40.5068639900,5327605,226493575.0000,1.356833
sh.600038,2016-04-12,40.4399421000,40.8605939800,39.8758861700,40.2009353500,3229133,136034294.0000,0.822395
sh.600038,2016-04-13,40.4877434500,42.7917685200,40.1818148100,42.2946344800,12189142,532091456.0000,3.104328
sh.600038,2016-04-14,42.2563934000,43.2315409400,42.0651880000,43.0690163500,9321517,416599360.0000,2.374002
sh.600038,2016-04-15,42.9256123000,43.5183490400,42.0843085400,42.2372728600,6196828,277337552.0000,1.578207
sh.600038,2016-04-18,41.9695853000,41.9695853000,41.0900404600,41.3864088300,3598889,155760968.0000,0.916564
sh.600038,2016-04-19,41.7975004400,42.0173866500,40.9944377600,41.4628909900,3203304,138802008.0000,0.815817
sh.600038,2016-04-20,41.4915718000,42.1703509700,38.7190935000,39.7324821200,7478789,315407200.0000,1.904696
sh.600038,2016-04-21,39.5317164500,39.8185245500,39.0059016000,39.0823837600,3176727,130976774.0000,0.809048
sh.600038,2016-04-22,38.6234908000,39.6559999600,38.5278881000,39.1493056500,2595995,105835154.0000,0.661147
sh.600038,2016-04-25,38.8624975500,39.3596315900,38.4514059400,38.9867810600,2524214,103136407.0000,0.642866
sh.600038,2016-04-26,38.7477743100,39.3405110500,38.6426113400,39.1875467300,2013168,82010592.0000,0.512713
sh.600038,2016-04-27,39.3883124000,39.5412767200,38.5183278300,38.6330510700,2473578,100864103.0000,0.629970
sh.600038,2016-04-28,38.6234908000,38.8911783600,37.4284570500,37.9733924400,5308937,210750756.0000,1.352079
sh.600038,2016-04-29,37.7630665000,38.1741581100,37.2085708400,37.8108678500,6938066,274256400.0000,1.766985
sh.600038,2016-05-03,37.8491089300,39.4743548300,37.5049392100,39.3978726700,5992772,241794379.0000,1.526238
sh.600038,2016-05-04,39.1206248400,39.3405110500,38.6426113400,39.0154618700,3570661,145657886.0000,0.909375
sh.600038,2016-05-05,39.4839151000,39.6559999600,38.8146962000,38.9963413300,5074721,208609068.0000,1.292429
sh.600038,2016-05-06,38.9294194400,39.0537029500,36.8070395000,36.8835216600,6182723,245244021.0000,1.574614
sh.600038,2016-05-09,36.8835216600,36.8835216600,35.5737646700,35.9752960100,5768402,217822397.0000,1.469095
sh.600038,2016-05-10,36.1856219500,36.5202314000,35.8510125000,36.1187000600,2491972,94340520.0000,0.634655
sh.600038,2016-05-11,36.4437492400,36.6062738300,35.8510125000,36.0135370900,2701204,102529275.0000,0.687942
sh.600038,2016-05-12,35.5450838600,36.8739613900,35.3825592700,36.5393519400,4400877,167664835.0000,1.120814
sh.600038,2016-05-13,36.3290260000,37.0460462500,35.8605727700,36.2429835700,2735017,104382749.0000,0.696553
sh.600038,2016-05-16,36.0230973600,36.5202314000,35.8510125000,36.5011108600,2582174,97745791.0000,0.657627
sh.600038,2016-05-17,36.5680327500,37.4762584000,36.0708987100,36.9217627400,4953652,190375873.0000,1.261595
sh.600038,2016-05-18,37.1894503000,37.5240597500,36.0708987100,36.9313230100,5192481,200925007.0000,1.322420
sh.600038,2016-05-19,36.6253943700,37.1320886800,36.3099054600,36.5489122100,4112976,157703474.0000,1.047492
sh.600038,2016-05-20,36.2907849200,37.2754927300,35.9944165500,36.7114368000,4735149,181031504.0000,1.205947
sh.600038,2016-05-23,36.7401176100,37.0938476000,36.3385862700,36.8165997700,4003875,153649090.0000,1.019706
sh.600038,2016-05-24,36.9122024700,36.9122024700,36.0326576300,36.1760616800,2972228,112900645.0000,0.756966
sh.600038,2016-05-25,36.3099054600,36.4915505900,35.8605727700,35.9274946600,2090172,79017748.0000,0.532324
sh.600038,2016-05-26,35.9083741200,36.3194657300,35.3538784600,36.1856219500,3446247,128602556.0000,0.877689
sh.600038,2016-05-27,35.9466152000,36.7879189600,35.7745303400,36.2047424900,3983550,151365730.0000,1.014529
sh.600038,2016-05-30,35.9752960100,36.6158341000,35.5642044000,36.2429835700,2364405,89289581.0000,0.602166
sh.600038,2016-05-31,36.2334233000,37.7535062300,36.2334233000,37.7057048800,6792991,264045885.0000,1.730037
sh.600038,2016-06-01,37.6674638000,38.4896470200,37.2850530000,37.8395486600,6985157,277995328.0000,1.778978
sh.600038,2016-06-02,37.7630665000,38.6234908000,37.5718611000,38.3844840500,5312319,211495983.0000,1.352940
sh.600038,2016-06-03,38.4131648600,38.5278881000,37.8873500100,38.0689951400,4748526,189506126.0000,1.209353
sh.600038,2016-06-06,38.2410800000,38.4992072900,37.3902159700,37.6674638000,4445855,176026864.0000,1.132269
sh.600038,2016-06-07,37.6674638000,37.9447116300,37.3902159700,37.8586692000,2732662,107634291.0000,0.695954
sh.600038,2016-06-08,37.7152651500,38.1932786500,37.4762584000,37.8108678500,4608956,182301128.0000,1.173808
sh.600038,2016-06-13,37.2754927300,37.8299883900,36.1856219500,36.2238630300,4627140,179680303.0000,1.178439
sh.600038,2016-06-14,36.1378206000,36.5011108600,35.7076084500,35.9561754700,3230501,121505737.0000,0.822743
sh.600038,2016-06-15,35.5355235900,36.8070395000,35.3921195400,36.6253943700,4215811,160618295.0000,1.073682
sh.600038,2016-06-16,36.5871532900,37.2563721900,36.1282603300,36.7687984200,4681097,179661743.0000,1.192181
sh.600038,2016-06-17,37.0747270600,37.6674638000,36.7687984200,37.1320886800,5625930,218673638.0000,1.432810
sh.600038,2016-06-20,37.7630665000,37.8299883900,36.8452805800,37.3328543500,5317210,207647177.0000,1.354186
sh.600038,2016-06-21,37.3902159700,38.0498746000,37.0556065200,37.4858186700,5640081,221737017.0000,1.436414
sh.600038,2016-06-22,37.5909816400,37.5909816400,36.8835216600,37.3806557000,4649310,180800217.0000,1.184085
sh.600038,2016-06-23,37.3806557000,37.9733924400,36.8835216600,37.6579035300,5801341,227177668.0000,1.477484
sh.600038,2016-06-24,37.4188967800,37.7439459600,35.9466152000,36.8261600400,4569958,176775754.0000,1.163876
sh.600038,2016-06-27,36.8548408500,39.2927097000,36.8548408500,39.0441426800,12548214,501967952.0000,3.195776
sh.600038,2016-06-28,38.5278881000,39.6751205000,38.4800867500,38.8624975500,7031682,286853408.0000,1.790827
sh.600038,2016-06-29,39.1684261900,40.4686229100,39.1684261900,39.4839151000,8677425,361861856.0000,2.209964
sh.600038,2016-06-30,39.5699575300,39.8663259000,39.0823837600,39.6559999600,4426563,182816085.0000,1.127356
sh.600038,2016-07-01,39.8280848200,41.3003664000,39.4647945600,40.3443394000,7931258,337089584.0000,2.019931
sh.600038,2016-07-04,39.6942410400,44.1684474000,39.6751205000,43.1550587800,16651874,733141824.0000,4.240895
sh.600038,2016-07-05,43.4036258000,47.4667405500,43.4036258000,44.9332690000,24959421,1190093808.0000,6.356659
sh.600038,2016-07-06,44.4170144200,45.0862333200,44.0250433500,44.6082198200,11122719,517669312.0000,2.832731
sh.600038,2016-07-07,44.5890992800,44.5890992800,43.1646190500,44.0919652400,8561619,392176416.0000,2.180471
sh.600038,2016-07-08,43.9581214600,44.9428292700,43.3080231000,43.7382352500,7460872,344565248.0000,1.900133
sh.600038,2016-07-11,44.7038225200,45.8892960000,43.4514271500,43.8051571400,12069071,566268912.0000,3.073748
sh.600038,2016-07-12,43.7764763300,44.7803046800,43.1646190500,44.6464609000,8699556,399391120.0000,2.215601
sh.600038,2016-07-13,45.8414946500,46.4629122000,43.5948312000,44.1206460500,12076986,565588720.0000,3.075764
sh.600038,2016-07-14,43.9772420000,44.4265746900,42.9734136500,43.9294406500,9453575,431341008.0000,2.407634
sh.600038,2016-07-15,43.5852709300,43.6713133600,42.4858398800,42.6292439300,7235910,324737968.0000,1.842840
sh.600038,2016-07-18,42.7344069000,43.0116547300,41.9122236800,42.0556277300,6455480,285594944.0000,1.644080
sh.600038,2016-07-19,42.3615563700,42.5336412300,41.9217839500,42.4858398800,4082115,180273914.0000,1.039632
sh.600038,2016-07-20,42.5723860800,42.7454445600,42.1781973200,42.4954712000,3677376,162286440.0000,0.936553
sh.600038,2016-07-21,42.4954712000,42.9761892000,42.2070404000,42.6685296800,4081713,181127181.0000,1.039530
sh.600038,2016-07-22,43.0531040800,43.5530508000,42.7358302000,42.9185030400,6490231,291277808.0000,1.652930
sh.600038,2016-07-25,42.7839020000,43.2069338400,42.1878116800,42.4954712000,3604755,160226570.0000,0.918058
sh.600038,2016-07-26,42.3512558000,42.8415881600,42.2166547600,42.7069871200,4249373,187920891.0000,1.082229
sh.600038,2016-07-27,42.8608168800,43.2069338400,40.3995407200,41.2744474800,6779955,294890208.0000,1.726717
sh.600038,2016-07-28,41.2552187600,41.8320803600,39.7746073200,40.5052986800,6003927,253562775.0000,1.529079
sh.600038,2016-07-29,40.3899263600,40.6975858800,39.8995940000,40.5149130400,3055012,127861675.0000,0.778050
sh.600038,2016-08-01,40.3803120000,40.3803120000,38.4670543600,38.6881846400,4717912,192366087.0000,1.201557
sh.600038,2016-08-02,38.6977990000,39.5630914000,38.6977990000,39.4477190800,2874669,117142258.0000,0.732120
sh.600038,2016-08-03,39.2842749600,39.7361498800,39.0631446800,39.5727057600,2372810,97401071.0000,0.604307
sh.600038,2016-08-04,39.6592350000,39.7938360400,39.3323467600,39.5630914000,3154488,129885304.0000,0.803384
sh.600038,2016-08-05,39.6111632000,39.8130647600,39.0823734000,39.2458175200,2571784,105479903.0000,0.654981
sh.600038,2016-08-08,39.2458175200,41.0533172000,38.7266420800,40.8898730800,5287138,220778023.0000,1.346527
sh.600038,2016-08-09,40.6687428000,40.8418012800,40.2072535200,40.8033438400,3526843,148640501.0000,0.898215
sh.600038,2016-08-10,40.8418012800,40.9475592400,40.3803120000,40.3899263600,2004214,84628990.0000,0.510433
sh.600038,2016-08-11,40.3610832800,40.4764556000,39.4284903600,39.4669478000,2208829,91619176.0000,0.562544
sh.600038,2016-08-12,39.5150196000,40.8033438400,39.4765621600,40.2745540400,2272239,94621847.0000,0.578693
sh.600038,2016-08-15,40.0918812000,41.7840085600,40.0918812000,41.3609767200,4312585,184262094.0000,1.098328
sh.600038,2016-08-16,41.7743942000,42.4473994000,41.3994341600,41.4955777600,4875866,212728031.0000,1.241784
sh.600038,2016-08-17,41.3417480000,42.7550589200,41.1783038800,42.2839552800,5050634,222181704.0000,1.286294
sh.600038,2016-08-18,41.9666814000,42.2839552800,41.5532639200,41.8416947200,2341690,102085247.0000,0.596381
sh.600038,2016-08-19,41.8224660000,42.1301255200,41.0629315600,41.8224660000,2375789,102901123.0000,0.605065
sh.600038,2016-08-22,41.8224660000,41.9955244800,41.1783038800,41.2456044000,1847625,79880280.0000,0.470553
sh.600038,2016-08-23,41.3417480000,41.5724926400,40.8610300000,41.1013890000,1907216,81837475.0000,0.485729
sh.600038,2016-08-24,41.1110033600,41.6974793200,40.8802587200,41.5051921200,2958093,127314326.0000,0.753366
sh.600038,2016-08-25,41.2456044000,41.2456044000,40.6687428000,41.0244741200,2344675,99740223.0000,0.597141
sh.600038,2016-08-26,41.0244741200,41.2071469600,40.6687428000,41.0533172000,3951674,168044577.0000,1.006411
sh.600038,2016-08-29,41.3898198000,41.7743942000,40.8610300000,40.9379448800,2858638,122549594.0000,0.728037
sh.600038,2016-08-30,40.7648864000,42.2647265600,40.7552720400,41.8320803600,7497311,325091200.0000,1.909413
sh.600038,2016-08-31,41.5340352000,42.9185030400,41.4859634000,42.7262158400,7473109,330067824.0000,1.903249
sh.600038,2016-09-01,42.5820004400,43.6491944000,41.9570670400,41.9955244800,5828609,259661111.0000,1.484429
sh.600038,2016-09-02,41.9955244800,42.4377850400,41.3032905600,41.6205644400,2985347,129624115.0000,0.760307
sh.600038,2016-09-05,41.9186096000,42.1878116800,41.3417480000,41.7936229200,3107682,134894884.0000,0.791464
sh.600038,2016-09-06,41.7263224000,42.3993276000,41.1013890000,42.3512558000,3355821,146046614.0000,0.854660
sh.600038,2016-09-07,42.3993276000,43.2165482000,42.1205111600,42.3897132400,4591213,204019152.0000,1.169289
sh.600038,2016-09-08,42.1878116800,42.7358302000,42.1878116800,42.3897132400,2290660,101143411.0000,0.583385
sh.600038,2016-09-09,42.3031840000,42.5435430000,41.6301788000,41.6782506000,2901756,127338345.0000,0.739018
sh.600038,2016-09-12,41.1494608000,41.2456044000,40.3995407200,40.7841151200,3224745,136975151.0000,0.821277
sh.600038,2016-09-13,40.8706443600,41.0533172000,40.4764556000,40.6014422800,1450074,61386523.0000,0.369304
sh.600038,2016-09-14,40.3995407200,41.1975326000,40.2745540400,40.8898730800,2253704,95511401.0000,0.573973
sh.600038,2016-09-19,40.8994874400,41.1398464400,40.1687960800,40.5822135600,2434187,102710188.0000,0.619938
sh.600038,2016-09-20,40.6591284400,40.7552720400,39.9957376000,40.0726524800,1800075,75295691.0000,0.458443
sh.600038,2016-09-21,40.0726524800,40.5533704800,40.0438094000,40.1207242800,1633068,68314743.0000,0.415909
sh.600038,2016-09-22,40.2360966000,40.7648864000,40.1976391600,40.6206710000,1953461,82446988.0000,0.497507
sh.600038,2016-09-23,40.6206710000,40.6783571600,40.3130114800,40.4091550800,1026322,43152626.0000,0.261383
sh.600038,2016-09-26,40.2937827600,40.3033971200,39.0054585200,39.4477190800,2236870,92002084.0000,0.569685
sh.600038,2016-09-27,39.4188760000,39.4188760000,38.3709107600,38.9285436400,2851169,114900426.0000,0.726135
sh.600038,2016-09-28,38.9766154400,39.4188760000,38.4093682000,39.2073600800,2483542,100653472.0000,0.632508
sh.600038,2016-09-29,39.0919877600,39.3419611200,38.8420144000,38.9093149200,1312498,53355486.0000,0.334267
sh.600038,2016-09-30,38.8900862000,39.2842749600,38.7554851600,39.0823734000,1145951,46655149.0000,0.291851
sh.600038,2016-10-10,39.1304452000,40.3706976400,38.8420144000,40.3322402000,3188638,132648153.0000,0.812081
sh.600038,2016-10-11,40.3418545600,41.0340884800,40.1111099200,40.5437561200,2875242,121506170.0000,0.732266
sh.600038,2016-10-12,40.3803120000,40.8994874400,40.2168678800,40.6495140800,2638138,111768793.0000,0.671880
sh.600038,2016-10-13,40.6591284400,40.7552720400,40.3130114800,40.4091550800,1452737,61190528.0000,0.369983
sh.600038,2016-10-14,40.2457109600,40.4572268800,39.6880780800,40.2457109600,2054169,85590368.0000,0.523155
sh.600038,2016-10-17,40.2553253200,40.7648864000,39.4188760000,39.5054052400,3000404,124995287.0000,0.764142
sh.600038,2016-10-18,39.5054052400,40.5533704800,39.5054052400,40.3514689200,2460438,102636800.0000,0.626624
sh.600038,2016-10-19,40.7072002400,41.1398464400,40.2745540400,40.7937294800,3916888,166203998.0000,0.997552
sh.600038,2016-10-20,40.7937294800,40.9091018000,40.4668412400,40.4860699600,1646234,69594693.0000,0.419262
sh.600038,2016-10-21,40.4764556000,40.9571736000,40.2168678800,40.3033971200,1398469,58868732.0000,0.356162
sh.600038,2016-10-24,40.2841684000,41.9378383200,40.2841684000,41.7936229200,6756068,291386688.0000,1.720634
sh.600038,2016-10-25,41.6782506000,41.7359367600,41.3032905600,41.5244208400,2188466,94355651.0000,0.557358
sh.600038,2016-10-26,41.5340352000,41.5340352000,40.9283305200,41.2359900400,2218344,94896002.0000,0.564967
sh.600038,2016-10-27,41.0725459200,42.4089419600,41.0725459200,41.9859101200,4399917,191821984.0000,1.120570
sh.600038,2016-10-28,42.2935696400,42.8223594400,41.6301788000,41.6686362400,4427979,195218864.0000,1.127717
sh.600038,2016-10-31,41.4475059600,41.6878649600,41.1302320800,41.5244208400,1818802,78327354.0000,0.463212
sh.600038,2016-11-01,41.6686362400,41.8801521600,41.1206177200,41.4282772400,2235422,96130025.0000,0.569317
sh.600038,2016-11-02,41.3417480000,41.5148064800,40.6495140800,41.0725459200,2253245,96089191.0000,0.573856
sh.600038,2016-11-03,41.0533172000,41.8224660000,40.6495140800,41.4475059600,4625320,198229945.0000,1.177975
sh.600038,2016-11-04,41.4859634000,41.4859634000,39.8995940000,40.5341417600,5374721,226648516.0000,0.911778
sh.600038,2016-11-07,40.3418545600,40.7264289600,40.1399530000,40.3803120000,2294648,96378224.0000,0.389269
sh.600038,2016-11-08,40.5725992000,41.2936762000,40.3995407200,41.1398464400,3608204,153411710.0000,0.612103
sh.600038,2016-11-09,40.9764023200,41.1783038800,40.0149663200,40.5341417600,2658677,112324042.0000,0.451023
sh.600038,2016-11-10,40.9764023200,41.5148064800,40.7456576800,41.2263756800,2595554,111069878.0000,0.440315
sh.600038,2016-11-11,41.1975326000,42.1685829600,41.0533172000,41.7167080400,3178774,137962618.0000,0.539254
sh.600038,2016-11-14,41.5532639200,42.0820537200,41.3225192800,41.8224660000,2717207,117818481.0000,0.460952
sh.600038,2016-11-15,41.7455511200,42.0147532000,41.5148064800,41.9859101200,2842367,123744621.0000,0.482185
sh.600038,2016-11-16,41.9859101200,42.1301255200,41.6686362400,41.7070936800,1767325,77005654.0000,0.299813
sh.600038,2016-11-17,41.9666814000,43.1492476800,41.9666814000,42.5435430000,6739996,298806640.0000,1.143386
sh.600038,2016-11-18,42.3320270800,43.2646200000,42.2070404000,42.6973727600,4763947,212766603.0000,0.808165
sh.600038,2016-11-21,42.6108435200,43.4569072000,42.2454978400,43.2550056400,5394290,240485959.0000,0.915098
