code,date,open,high,low,close,volume,amount,turn
sz.002449,2018-02-14,12.5165392000,12.6018792400,12.3885291400,12.4667575100,6717723,117839805.6900,1.648835
sz.002449,2018-02-22,12.5876559000,12.6801076100,12.2605190800,12.4667575100,12816447,224131068.2500,3.145739
sz.002449,2018-02-23,12.4240874900,12.5947675700,12.0542806500,12.3885291400,13452650,232548366.1700,3.301892
sz.002449,2018-02-26,12.4667575100,13.1423661600,12.3245241100,13.0428027800,20721647,374031504.5200,5.086035
sz.002449,2018-02-27,12.9574627400,13.3486045900,12.9147927200,13.1779245100,17917320,330545620.3800,4.397725
sz.002449,2018-02-28,12.9787977500,13.5975130400,12.9645744100,13.0712494600,15963775,299514052.9900,3.918236
sz.002449,2018-03-01,13.0641377900,13.4410563000,12.9859094200,13.3343812500,11872086,221071049.2300,2.913950
sz.002449,2018-03-02,13.3343812500,13.4908379900,12.8294526800,12.8365643500,15296721,282674362.4500,3.754511
sz.002449,2018-03-05,12.8792343700,13.5904013700,12.8578993600,13.5904013700,16069084,297422016.4600,3.944084
sz.002449,2018-03-06,13.5690663600,14.0028782300,13.3841629400,13.5406196800,19172066,368227763.2300,4.705697
sz.002449,2018-03-07,13.4339446300,13.6970764200,13.3557162600,13.5121730000,9744023,185020460.2900,2.391626
sz.002449,2018-03-08,13.5121730000,13.5121730000,13.1068078100,13.2490412100,9933138,185213745.4200,2.438044
sz.002449,2018-03-09,13.2277062000,13.7326347700,13.1850361800,13.6899647500,14075684,267768638.4400,3.454813
sz.002449,2018-03-12,13.7255231000,14.2588983500,13.5619546900,14.2091166600,20750800,409422196.1000,5.093190
sz.002449,2018-03-13,14.1451116300,14.3513500600,13.8890915100,14.0455482500,10918168,216709546.0400,2.679815
sz.002449,2018-03-14,14.0028782300,14.1308882900,13.8535331600,13.8819798400,7387641,144875499.2100,1.813263
sz.002449,2018-03-15,13.8535331600,13.9530965400,13.5050613300,13.9388732000,8363700,161252428.6800,2.052832
sz.002449,2018-03-16,13.8677565000,13.9957665600,13.5619546900,13.5975130400,6403485,124505504.8200,1.571706
sz.002449,2018-03-19,13.5690663600,13.8535331600,13.3912746100,13.8393098200,6226128,120095912.3000,1.528175
sz.002449,2018-03-20,13.6544064000,14.3371267200,13.3699396000,14.2091166600,12623698,246344037.4600,3.098430
sz.002449,2018-03-21,14.1877816500,14.1877816500,13.2703762200,13.2703762200,19547055,378112601.6100,4.794531
sz.002449,2018-03-22,13.2063711900,13.3699396000,12.7938943300,12.8152293400,16365499,298827764.2800,4.014154
sz.002449,2018-03-23,12.3814174700,12.6872192800,11.8836005700,12.0400573100,12993251,224350242.8100,3.187004
sz.002449,2018-03-26,11.9333822600,12.4240874900,11.9120472500,12.3743058000,11385366,195000485.8900,2.792620
sz.002449,2018-03-27,12.4809808500,12.9076810500,12.4809808500,12.7938943300,11422310,204801916.6500,2.801681
sz.002449,2018-03-28,12.5805442300,12.9076810500,12.5663208900,12.6303259200,7340332,131506720.8300,1.800448
sz.002449,2018-03-29,12.6445492600,12.7512243100,11.8764889000,12.1467323600,21935643,373858475.1800,5.380408
sz.002449,2018-03-30,12.1325090200,12.8365643500,12.1040623400,12.7227776300,14155353,248381451.4000,3.472046
sz.002449,2018-04-02,12.7867826600,13.1992595200,12.7867826600,13.0072444300,14085228,257702922.2300,3.454846
sz.002449,2018-04-03,12.7298893000,12.8578993600,12.5236508700,12.7583359800,9950362,177080036.1800,2.440640
sz.002449,2018-04-04,12.7298893000,12.8863460400,12.5307625400,12.5378742100,8420424,149750010.6300,2.065374
sz.002449,2018-04-09,12.4525341700,12.7014426200,12.4525341700,12.5592092200,7239112,128117658.5800,1.775620
sz.002449,2018-04-10,12.5876559000,12.9432394000,12.5592092200,12.9432394000,11308942,203458871.5600,2.773874
sz.002449,2018-04-11,13.0499144500,13.0996961400,12.8863460400,12.9219043900,7460870,136067930.1100,1.830013
sz.002449,2018-04-12,12.8365643500,13.0499144500,12.7512243100,12.7583359800,6016308,108826364.6200,1.475689
sz.002449,2018-04-13,12.8436760200,12.9361277300,12.7370009700,12.8223410100,4397594,79358011.1400,1.078648
sz.002449,2018-04-16,12.7370009700,13.0712494600,12.5023158600,13.0428027800,9111389,164078089.4500,2.234855
sz.002449,2018-04-17,13.0499144500,13.4197212900,12.8010060000,12.8223410100,12916564,238053502.6500,3.168194
sz.002449,2018-04-18,12.8365643500,13.5121730000,12.8223410100,13.5121730000,15860366,294220181.0000,3.890254
sz.002449,2018-04-19,13.3699396000,13.4979496600,13.2348178700,13.3628279300,11979171,224733461.7700,2.938269
sz.002449,2018-04-20,13.2988229000,13.5690663600,12.8721227000,12.9645744100,12339911,230385620.4900,3.026752
sz.002449,2018-04-23,12.9005693800,13.0996961400,11.9476056000,12.1822907100,13970795,243868962.7500,3.426778
sz.002449,2018-04-24,12.1680673700,12.5449858800,12.1680673700,12.4667575100,9262390,161724370.3100,2.271893
sz.002449,2018-04-25,12.4098641500,12.6943309500,12.2320724000,12.3600824600,11120806,193988699.1400,2.727728
sz.002449,2018-04-26,12.3671941300,12.4027524800,11.8195955400,11.8267072100,10464902,176813559.3000,2.566847
sz.002449,2018-04-27,11.9333822600,12.0685039900,11.8338188800,12.0187223000,4925209,82973058.6100,1.208063
sz.002449,2018-05-02,12.0898390000,12.1538440300,11.6702504700,11.7698138500,6467287,107947115.5000,1.586306
sz.002449,2018-05-03,11.7769255200,12.2605190800,11.7342555000,12.1822907100,5841471,98440371.9900,1.432805
sz.002449,2018-05-04,12.1609557000,12.2534074100,12.0898390000,12.1609557000,4724826,80932986.8200,1.158912
sz.002449,2018-05-07,12.2889657600,12.4667575100,12.2534074100,12.4240874900,5522042,96159774.5800,1.354455
sz.002449,2018-05-08,12.4027524800,12.4738691800,12.2889657600,12.4525341700,4819354,83932255.8900,1.182098
sz.002449,2018-05-09,12.4383108300,12.5592092200,12.3387474500,12.4454225000,5286247,92449469.8900,1.296619
sz.002449,2018-05-10,12.5165392000,12.5378742100,12.2605190800,12.3316357800,4423114,76905317.2700,1.049221
sz.002449,2018-05-11,12.3316439400,12.3975885600,11.8794522600,11.9642382000,7191935,92423634.9400,1.312325
sz.002449,2018-05-14,11.9642382000,12.0961274400,11.8606109400,11.9548175400,6242856,79289086.9600,1.139145
sz.002449,2018-05-15,11.9548175400,12.1149687600,11.8606109400,12.1055481000,5557446,70707946.6500,1.014077
sz.002449,2018-05-16,12.0301828200,12.0867067800,11.7475630200,11.7946663200,7471442,94154020.0700,1.363327
sz.002449,2018-05-17,11.7946663200,11.8417696200,11.3895779400,11.4461019000,8878094,108590213.1300,1.620001
sz.002449,2018-05-18,11.4461019000,11.7664043400,11.4461019000,11.6816184000,8534214,105415154.7700,1.557253
sz.002449,2018-05-21,11.7569836800,12.1149687600,11.7381423600,12.0584448000,7839639,100040441.6300,1.430513
sz.002449,2018-05-22,12.0584448000,12.1809133800,11.8982935800,12.1338100800,5704199,72958035.1900,1.040855
sz.002449,2018-05-23,12.1620720600,12.1809133800,11.9265555600,11.9359762200,4446353,57040122.3800,0.811334
sz.002449,2018-05-24,11.9359762200,12.1526514000,11.8700316000,12.0301828200,4054215,51710092.4000,0.739780
sz.002449,2018-05-25,12.0301828200,12.0396034800,11.4178399200,11.4555225600,10484173,128531047.2800,1.913065
sz.002449,2018-05-28,11.3989986000,11.4837845400,11.0315928600,11.2388473800,7860683,93488429.8100,1.434353
sz.002449,2018-05-29,11.2388473800,11.3424746400,11.0975374800,11.1163788000,4154795,49409534.9100,0.758133
sz.002449,2018-05-30,10.9562275800,11.2105854000,10.7866557000,10.9468069200,6409844,75083704.0300,1.169615
sz.002449,2018-05-31,11.0786961600,11.1823234200,10.7866557000,11.0221722000,6024758,70064912.6000,1.099348
sz.002449,2018-06-01,11.0127515400,11.1446407800,10.8620209800,11.0315928600,4434347,51865658.5000,0.809143
sz.002449,2018-06-04,11.0410135200,11.1069581400,10.7960763600,10.8431796600,3995885,46261105.3300,0.729136
sz.002449,2018-06-05,11.0315928600,11.2859506800,10.9562275800,11.2671093600,5720448,67731103.8100,1.043820
sz.002449,2018-06-06,11.2200060600,11.3236333200,11.1634821000,11.2765300200,4089277,48801438.5800,0.746178
sz.002449,2018-06-07,11.2953713400,11.3707366200,11.1352201200,11.1446407800,3079706,36716584.7000,0.561959
sz.002449,2018-06-08,11.1352201200,11.2576887000,11.0410135200,11.1352201200,2930036,34657673.7500,0.534649
sz.002449,2018-06-11,11.1540614400,11.2859506800,10.9656482400,11.1540614400,3572206,42146251.9900,0.651827
sz.002449,2018-06-12,11.1917440800,11.2671093600,11.0315928600,11.1163788000,4469843,52805604.9600,0.815620
sz.002449,2018-06-13,11.1163788000,11.1163788000,10.7960763600,10.8054970200,3412137,39691354.3900,0.622619
sz.002449,2018-06-14,10.8149176800,10.9091242800,10.5794011800,10.6736077800,4228430,48275106.2200,0.771569
sz.002449,2018-06-15,10.5794011800,11.2105854000,10.5794011800,10.7678143800,4757216,54731784.2500,0.868058
sz.002449,2018-06-19,10.5888218400,10.7112904200,9.7221211200,9.8916930000,6697251,72354322.5300,1.222059
sz.002449,2018-06-20,9.9764789400,10.2873607200,9.2416674600,10.1837334600,6636152,71198742.0600,1.210910
sz.002449,2018-06-21,10.1743128000,10.2779400600,9.7127004600,9.7880657400,5121504,54213787.7900,0.934530
sz.002449,2018-06-22,9.6938591400,10.0330029000,9.4300806600,9.8916930000,3849922,40258090.2400,0.702502
sz.002449,2018-06-25,9.9953202600,10.0612648800,9.6279145200,9.7032798000,3405288,35642584.7700,0.621369
sz.002449,2018-06-26,9.5996525400,10.0047409200,9.4960252800,9.9858996000,4797380,50210240.6400,0.875386
sz.002449,2018-06-27,9.9293756400,10.0424235600,9.6750178200,9.6938591400,5838313,60774376.4900,1.065327
sz.002449,2018-06-28,9.6844384800,9.8634310200,9.6655971600,9.6844384800,3904992,40436896.8200,0.712551
sz.002449,2018-06-29,9.7032798000,10.0612648800,9.6561765000,10.0235822400,5059408,53337496.1200,0.923199
sz.002449,2018-07-02,10.0330029000,10.2214161000,9.8916930000,9.9670582800,4805623,51123560.3000,0.876890
sz.002449,2018-07-03,9.9482169600,10.2685194000,9.7974864000,10.2685194000,6625463,70993371.6300,1.114853
sz.002449,2018-07-04,10.1743128000,10.2685194000,10.0235822400,10.1272095000,4139376,44434453.5000,0.696525
sz.002449,2018-07-05,10.4380912800,10.7301317400,10.1743128000,10.2119954400,9746116,108264978.6100,1.639959
sz.002449,2018-07-06,10.2025747800,10.5699805200,9.9953202600,10.4098293000,8820495,96842981.0500,1.484207
sz.002449,2018-07-09,10.4946152400,10.7301317400,10.3627260000,10.7207110800,9848164,110097812.2800,1.657131
sz.002449,2018-07-10,10.6736077800,10.7960763600,10.4851945800,10.6265044800,10614055,120221842.8500,1.786006
sz.002449,2018-07-11,10.4569326000,10.4946152400,9.9199549800,10.0612648800,9712770,105048305.0500,1.634348
sz.002449,2018-07-12,10.1460508200,10.6265044800,10.1177888400,10.5134565600,10397579,115273081.5900,1.749580
sz.002449,2018-07-13,10.5322978800,10.6641871200,10.4851945800,10.5511392000,7834470,87753622.3700,1.318291
sz.002449,2018-07-16,10.5417185400,10.8054970200,10.5322978800,10.7301317400,8556817,97210927.0500,1.439838
sz.002449,2018-07-17,10.5605598600,10.7772350400,10.4192499600,10.5982425000,6934907,78136511.3800,1.166923
sz.002449,2018-07-18,10.5699805200,11.0881168200,10.5699805200,10.7960763600,10560545,122132553.0600,1.738341
sz.002449,2018-07-19,10.7395524000,11.0033308800,10.7018697600,10.8337590000,9578486,110195984.8700,1.576687
sz.002449,2018-07-20,10.7960763600,11.0598548400,10.5605598600,11.0315928600,9292183,107038442.9900,1.529559
sz.002449,2018-07-23,10.9279656000,11.3989986000,10.8902829600,11.3047920000,10945575,130617593.2600,1.801719
sz.002449,2018-07-24,11.3142126600,11.4649432200,11.2200060600,11.2576887000,11271168,135561208.4200,1.855314
sz.002449,2018-07-25,11.2765300200,11.3424746400,11.0692755000,11.1257994600,8432946,100130765.4200,1.388123
sz.002449,2018-07-26,11.1540614400,11.2482680400,11.0786961600,11.1917440800,5389590,63834062.9400,0.887165
sz.002449,2018-07-27,11.1540614400,11.2294267200,11.0598548400,11.0786961600,5231464,61881506.1000,0.861136
sz.002449,2018-07-30,11.0786961600,11.1634821000,10.6641871200,10.7960763600,7295988,84061285.3900,1.200971
sz.002449,2018-07-31,10.6924491000,11.0786961600,10.6830284400,10.9750689000,5659956,65615103.2400,0.931669
sz.002449,2018-08-01,11.0692755000,11.0692755000,10.4286706200,10.4475119400,9265005,105671875.7300,1.525086
sz.002449,2018-08-02,10.3815673200,10.5699805200,9.9953202600,10.5228772200,8349790,91560556.8500,1.374435
sz.002449,2018-08-03,10.4569326000,10.5134565600,10.1648921400,10.2025747800,4876737,53374105.1200,0.802746
sz.002449,2018-08-06,10.1272095000,10.2308367600,9.9011136600,10.0424235600,4048695,43310181.3900,0.666444
sz.002449,2018-08-07,10.0612648800,10.3815673200,9.8445897000,10.3627260000,5840257,63037443.7800,0.961348
sz.002449,2018-08-08,10.2967813800,10.3156227000,9.9858996000,9.9858996000,4143706,44726918.0000,0.682083
sz.002449,2018-08-09,9.9953202600,10.4569326000,9.9482169600,10.3533053400,5028417,55063121.4400,0.827713
sz.002449,2018-08-10,10.3721466600,10.5228772200,10.3438846800,10.4851945800,3603710,40004745.4200,0.593196
sz.002449,2018-08-13,10.3627260000,10.8620209800,10.3250433600,10.8526003200,6903883,77711990.1900,1.136428
sz.002449,2018-08-14,10.8054970200,10.8054970200,10.6359251400,10.7112904200,4942816,56191459.5000,0.813623
sz.002449,2018-08-15,10.7301317400,10.7395524000,10.4663532600,10.5322978800,3900277,43913233.4200,0.642013
sz.002449,2018-08-16,10.5228772200,11.0881168200,10.4851945800,10.8526003200,12243165,140986833.3200,2.015312
sz.002449,2018-08-17,10.8526003200,11.1634821000,10.8337590000,11.0221722000,12471186,146023168.4900,2.052846
sz.002449,2018-08-20,11.0221722000,11.1729027600,10.8620209800,11.1540614400,8231781,96515072.7700,1.355010
sz.002449,2018-08-21,11.1446407800,11.2011647400,10.9939102200,11.1634821000,6350759,74832620.7600,1.045380
sz.002449,2018-08-22,11.1069581400,11.1069581400,10.8902829600,10.9750689000,3764680,43817866.7000,0.619693
sz.002449,2018-08-23,10.9279656000,11.2482680400,10.9279656000,11.1634821000,7788401,92179355.1400,1.282026
sz.002449,2018-08-24,11.1634821000,11.4178399200,11.0692755000,11.0786961600,10489020,125519689.1400,1.726567
sz.002449,2018-08-27,11.1069581400,11.5968324600,11.0315928600,11.5497291600,11292279,136864732.3400,1.858789
sz.002449,2018-08-28,11.5685704800,11.5779911400,11.3424746400,11.4366812400,6847729,83135749.1300,1.127185
sz.002449,2018-08-29,11.3989986000,11.5685704800,11.3047920000,11.3707366200,5820532,70565817.1200,0.958101
sz.002449,2018-08-30,11.3989986000,11.4366812400,11.0881168200,11.1917440800,7833117,93259437.2400,1.289387
sz.002449,2018-08-31,11.1352201200,11.2765300200,10.9656482400,10.9939102200,7855060,92689961.5900,1.292999
sz.002449,2018-09-03,11.0033308800,11.1634821000,10.7772350400,11.1352201200,6622439,77122011.6400,1.090100
sz.002449,2018-09-04,11.0692755000,11.5497291600,11.0315928600,11.4649432200,10063442,121006397.1500,1.656514
sz.002449,2018-09-05,11.4461019000,11.4461019000,11.1163788000,11.1540614400,6974369,83348512.6300,1.148031
sz.002449,2018-09-06,11.0598548400,11.3236333200,11.0221722000,11.0881168200,4405808,52230056.9400,0.725227
sz.002449,2018-09-07,11.0598548400,11.2482680400,10.7678143800,10.8714416400,6659543,77598368.2200,1.096208
sz.002449,2018-09-10,10.7960763600,10.9562275800,10.7018697600,10.7395524000,3470714,39803215.1400,0.571304
sz.002449,2018-09-11,10.6924491000,10.7678143800,10.4851945800,10.6736077800,4000029,45103944.8100,0.658433
sz.002449,2018-09-12,10.6265044800,10.8620209800,10.6076631600,10.7301317400,3459412,39470768.5800,0.569444
sz.002449,2018-09-13,10.8526003200,11.1352201200,10.6736077800,11.0692755000,6102594,70747398.1400,1.004530
sz.002449,2018-09-14,11.0504341800,11.1352201200,10.8902829600,10.9091242800,4859882,56875077.0200,0.799971
sz.002449,2018-09-17,10.8337590000,10.9939102200,10.7395524000,10.9279656000,3771906,43543118.0600,0.620882
sz.002449,2018-09-18,10.8808623000,11.1729027600,10.8054970200,11.0975374800,5871339,68483992.6700,0.966464
sz.002449,2018-09-19,11.0410135200,11.2859506800,10.9750689000,11.0975374800,8791104,103889262.4100,1.447078
sz.002449,2018-09-20,11.0315928600,11.0786961600,10.8054970200,10.9468069200,6257887,72661192.4100,1.030093
sz.002449,2018-09-21,10.9279656000,11.1446407800,10.7489730600,11.0975374800,6488444,75739128.4300,1.068044
sz.002449,2018-09-25,11.0221722000,11.0786961600,10.9279656000,10.9279656000,3563716,41626053.6700,0.586613
sz.002449,2018-09-26,10.9185449400,11.1634821000,10.8902829600,11.0692755000,4638691,54252786.0200,0.763561
sz.002449,2018-09-27,11.0598548400,11.4461019000,10.9562275800,11.3047920000,11431129,136873528.0100,1.881645
sz.002449,2018-09-28,11.3142126600,11.5120465200,11.1917440800,11.5120465200,11668519,140725560.7100,1.920721
sz.002449,2018-10-08,11.2105854000,11.3895779400,11.0315928600,11.0786961600,9708678,115688042.7800,1.598117
sz.002449,2018-10-09,11.0881168200,11.2482680400,10.8337590000,11.0033308800,6877811,80393599.2900,1.132136
sz.002449,2018-10-10,10.9562275800,11.0033308800,10.4757739200,10.5322978800,7935673,90143811.6500,1.306268
sz.002449,2018-10-11,10.1837334600,10.1837334600,9.4771839600,9.5148666000,10903145,113185465.8900,1.794735
sz.002449,2018-10-12,9.4960252800,9.7503831000,9.0626749200,9.6655971600,8688520,87451648.7700,1.430192
sz.002449,2018-10-15,9.6279145200,9.7221211200,9.3076120800,9.4960252800,5917016,59795821.3200,0.973983
sz.002449,2018-10-16,9.4395013200,9.5902318800,9.2510881200,9.3076120800,5758070,57762742.8000,0.947819
sz.002449,2018-10-17,9.4395013200,9.5525492400,9.1568815200,9.4771839600,5987445,59748124.4600,0.985576
sz.002449,2018-10-18,9.3829773600,9.5525492400,9.2887707600,9.3735567000,3221657,32180177.1200,0.530308
sz.002449,2018-10-19,9.2228261400,9.6279145200,9.1191988800,9.5902318800,6563823,65367593.9500,1.080452
sz.002449,2018-10-22,9.6561765000,10.1931541200,9.6279145200,10.0801062000,8149371,86242771.2300,1.341444
sz.002449,2018-10-23,10.0235822400,10.2025747800,9.8445897000,9.9953202600,5432162,57915480.4900,0.894172
sz.002449,2018-10-24,9.9764789400,10.1272095000,9.7974864000,10.0989475200,4865269,51648629.8400,0.800858
sz.002449,2018-10-25,9.7974864000,9.9858996000,9.7032798000,9.9576376200,5861134,61046475.7600,0.964784
sz.002449,2018-10-26,10.0330029000,10.0989475200,9.7786450800,9.8445897000,4015225,42353225.1200,0.660935
sz.002449,2018-10-29,9.8445897000,9.8916930000,9.4018186800,9.4300806600,6307160,64217408.5000,1.038203
sz.002449,2018-10-30,9.4395013200,9.6561765000,9.3358740600,9.5713905600,5438591,54999581.7300,0.895231
sz.002449,2018-10-31,9.5996525400,9.7786450800,9.4960252800,9.6844384800,6710854,68833865.0100,1.104654
