code,date,open,high,low,close,volume,amount,turn
sh.600963,2015-01-08,4.3488664000,4.6437048000,4.3488664000,4.4373179200,47399379,290106032.0000,5.621641
sh.600963,2015-01-09,4.4225760000,4.5552532800,4.2825277600,4.2972696800,36148013,215543728.0000,4.287211
sh.600963,2015-01-12,4.2456729600,4.2530439200,4.1203666400,4.1424795200,24149819,136510717.0000,2.864206
sh.600963,2015-01-13,4.1277376000,4.2309310400,4.0540280000,4.1203666400,18924355,105876474.0000,2.244458
sh.600963,2015-01-14,4.0908828000,4.2235600800,4.0540280000,4.1940762400,18307689,103261810.0000,2.171321
sh.600963,2015-01-15,4.1572214400,4.3930921600,4.1572214400,4.3414954400,23265359,136571093.0000,2.759308
sh.600963,2015-01-16,4.3120116000,4.3414954400,4.2383020000,4.3267535200,18157376,105315741.0000,2.153493
sh.600963,2015-01-19,4.1719633600,4.3488664000,4.0835118400,4.1277376000,22204020,126301593.0000,2.633432
sh.600963,2015-01-20,4.1867052800,4.5405113600,4.1645924000,4.4889146400,42117681,253620276.0000,4.995223
sh.600963,2015-01-21,4.4889146400,4.5552532800,4.4152050400,4.5257694400,32947015,200814830.0000,3.907568
sh.600963,2015-01-22,4.4889146400,4.5699952000,4.4520598400,4.5552532800,25242303,154699033.0000,2.993777
sh.600963,2015-01-23,4.5552532800,4.8648336000,4.4594308000,4.6953015200,40109277,252613018.0000,4.757023
sh.600963,2015-01-26,4.6953015200,4.8500916800,4.6584467200,4.7837530400,32392834,209941983.0000,3.841841
sh.600963,2015-01-27,4.7763820800,4.8206078400,4.5552532800,4.6437048000,33070615,209511188.0000,3.922227
sh.600963,2015-01-28,4.5847371200,4.7911240000,4.5478823200,4.6289628800,26339671,166790066.0000,3.123926
sh.600963,2015-01-29,4.5331404000,4.6215919200,4.5110275200,4.5626242400,17570137,108672548.0000,2.083846
sh.600963,2015-01-30,4.5699952000,4.6068500000,4.4962856000,4.5110275200,13911749,85676282.0000,1.649955
sh.600963,2015-02-02,4.4594308000,4.5183984800,4.4078340800,4.4668017600,11142470,67541435.0000,1.321514
sh.600963,2015-02-03,4.4889146400,4.5847371200,4.4815436800,4.5773661600,13317519,81786306.0000,1.579479
sh.600963,2015-02-04,4.5921080800,4.6289628800,4.5036565600,4.5552532800,13190607,81840478.0000,1.564427
sh.600963,2015-02-05,4.5994790400,4.7763820800,4.4962856000,4.6363338400,24690935,154428420.0000,2.928384
sh.600963,2015-02-06,4.5699952000,4.6363338400,4.4962856000,4.5110275200,18303790,113205590.0000,2.170858
sh.600963,2015-02-09,4.4741727200,4.4962856000,4.1203666400,4.1424795200,24598264,143977175.0000,2.917393
sh.600963,2015-02-10,4.1277376000,4.2088181600,4.0171732000,4.0835118400,20489421,113929011.0000,2.430078
sh.600963,2015-02-11,4.0835118400,4.1867052800,4.0761408800,4.1351085600,14183845,79221255.0000,1.682226
sh.600963,2015-02-12,4.1498504800,4.3488664000,4.1277376000,4.3341244800,18614814,108005421.0000,2.207746
sh.600963,2015-02-13,4.3341244800,4.5331404000,4.3341244800,4.4594308000,20182833,121861663.0000,2.393716
sh.600963,2015-02-16,4.4668017600,4.4889146400,4.4004631200,4.4741727200,10679806,64566717.0000,1.266642
sh.600963,2015-02-17,4.5110275200,4.5110275200,4.4373179200,4.4889146400,10210018,61955540.0000,1.210924
sh.600963,2015-02-25,4.4815436800,4.5036565600,4.3709792800,4.4668017600,14167667,85425871.0000,1.680308
sh.600963,2015-02-26,4.4225760000,4.6215919200,4.4225760000,4.6068500000,20683543,126515444.0000,2.453101
sh.600963,2015-02-27,4.6437048000,4.7542692000,4.6068500000,4.6731886400,30000003,190434480.0000,3.558048
sh.600963,2015-03-02,4.6731886400,4.6805596000,4.5699952000,4.6584467200,16329871,102712420.0000,1.936748
sh.600963,2015-03-03,4.6437048000,4.6437048000,4.5183984800,4.5257694400,20287029,126051138.0000,2.406074
sh.600963,2015-03-04,4.5257694400,4.5921080800,4.4594308000,4.5405113600,18081919,111025130.0000,2.144544
sh.600963,2015-03-05,4.5552532800,4.5552532800,4.4594308000,4.4962856000,15302708,93151188.0000,1.814925
sh.600963,2015-03-06,4.4962856000,4.5847371200,4.4815436800,4.5036565600,15242427,93722702.0000,1.807776
sh.600963,2015-03-09,4.5036565600,4.6363338400,4.4373179200,4.6289628800,21401560,132850934.0000,2.538259
sh.600963,2015-03-10,4.6068500000,4.6879305600,4.5773661600,4.5921080800,15159445,94912836.0000,1.797934
sh.600963,2015-03-11,4.5921080800,4.5994790400,4.5110275200,4.5478823200,13795408,85043871.0000,1.636157
sh.600963,2015-03-12,4.5036565600,4.6142209600,4.5036565600,4.5994790400,16243610,100242733.0000,1.926518
sh.600963,2015-03-13,4.6068500000,4.6879305600,4.5847371200,4.6584467200,17920305,112935644.0000,2.125376
sh.600963,2015-03-16,4.6805596000,5.1228172000,4.6731886400,5.1228172000,64438568,435753392.0000,7.642515
sh.600963,2015-03-17,5.1301881600,5.3365750400,5.0564785600,5.2112687200,68582115,482453104.0000,8.133947
sh.600963,2015-03-18,5.3218331200,5.4692523200,5.1596720000,5.2260106400,59330361,424920848.0000,7.036674
sh.600963,2015-03-19,5.1670429600,5.2628654400,5.0859624000,5.2038977600,33423032,234479295.0000,3.964024
sh.600963,2015-03-20,5.2186396800,5.2481235200,5.1301881600,5.1523010400,24351459,170735714.0000,2.888121
sh.600963,2015-03-23,5.1523010400,5.3439460000,5.1154462400,5.3070912000,42765200,305820912.0000,5.072020
sh.600963,2015-03-24,5.3070912000,5.4323975200,5.2333816000,5.4176556000,44110180,320072096.0000,5.231537
sh.600963,2015-03-25,5.3881717600,5.6019296000,5.3513169600,5.4692523200,32040062,237333951.0000,3.800002
sh.600963,2015-03-26,5.4029136800,5.4176556000,5.3070912000,5.3292040800,24008130,174644335.0000,2.847402
sh.600963,2015-03-27,5.3292040800,5.4545104000,5.2997202400,5.4397684800,20397415,148794011.0000,2.419165
sh.600963,2015-03-30,5.4618813600,5.5282200000,5.3808008000,5.4323975200,25971129,191615050.0000,3.080217
sh.600963,2015-03-31,5.4323975200,5.4545104000,5.2849783200,5.2997202400,28003757,202854641.0000,3.321290
sh.600963,2015-04-01,5.3070912000,5.3439460000,5.2481235200,5.3365750400,23638553,169920703.0000,2.803570
sh.600963,2015-04-02,5.3513169600,5.5724457600,5.3070912000,5.5577038400,41059773,305490048.0000,4.869754
sh.600963,2015-04-03,5.5208490400,5.7419778400,5.4692523200,5.7051230400,42620713,327016784.0000,5.054884
sh.600963,2015-04-07,5.7051230400,5.8304293600,5.6461553600,5.7788326400,36380112,283548880.0000,4.314738
sh.600963,2015-04-08,5.7788326400,5.8230584000,5.6019296000,5.7051230400,27644033,213683665.0000,3.278626
sh.600963,2015-04-09,5.7051230400,5.7051230400,5.7051230400,5.7051230400,0,0.0000,
sh.600963,2015-04-10,5.7051230400,5.7051230400,5.7051230400,5.7051230400,0,0.0000,
sh.600963,2015-04-13,5.7051230400,5.7051230400,5.7051230400,5.7051230400,0,0.0000,
sh.600963,2015-04-14,5.7051230400,5.7051230400,5.7051230400,5.7051230400,0,0.0000,
sh.600963,2015-04-15,5.7051230400,5.7051230400,5.7051230400,5.7051230400,0,0.0000,
sh.600963,2015-04-16,5.7051230400,5.7051230400,5.7051230400,5.7051230400,0,0.0000,
sh.600963,2015-04-17,5.7051230400,5.7051230400,5.7051230400,5.7051230400,0,0.0000,
sh.600963,2015-04-20,5.7051230400,5.7051230400,5.7051230400,5.7051230400,0,0.0000,
sh.600963,2015-04-21,5.7051230400,5.7051230400,5.7051230400,5.7051230400,0,0.0000,
sh.600963,2015-04-22,5.7051230400,5.7051230400,5.7051230400,5.7051230400,0,0.0000,
sh.600963,2015-04-23,5.7051230400,5.7051230400,5.7051230400,5.7051230400,0,0.0000,
sh.600963,2015-04-24,5.7051230400,5.7051230400,5.7051230400,5.7051230400,0,0.0000,
sh.600963,2015-04-27,5.7051230400,5.7051230400,5.7051230400,5.7051230400,0,0.0000,
sh.600963,2015-04-28,5.7051230400,5.7051230400,5.7051230400,5.7051230400,0,0.0000,
sh.600963,2015-04-29,5.7051230400,5.7051230400,5.7051230400,5.7051230400,0,0.0000,
sh.600963,2015-04-30,5.7051230400,5.7051230400,5.7051230400,5.7051230400,0,0.0000,
sh.600963,2015-05-04,5.7051230400,5.7051230400,5.7051230400,5.7051230400,0,0.0000,
sh.600963,2015-05-05,5.7051230400,5.7051230400,5.7051230400,5.7051230400,0,0.0000,
sh.600963,2015-05-06,5.7051230400,5.7051230400,5.7051230400,5.7051230400,0,0.0000,
sh.600963,2015-05-07,5.7051230400,5.7051230400,5.7051230400,5.7051230400,0,0.0000,
sh.600963,2015-05-08,5.7051230400,5.7051230400,5.7051230400,5.7051230400,0,0.0000,
sh.600963,2015-05-11,5.7051230400,5.7051230400,5.7051230400,5.7051230400,0,0.0000,
sh.600963,2015-05-12,5.7051230400,5.7051230400,5.7051230400,5.7051230400,0,0.0000,
sh.600963,2015-05-13,5.7051230400,5.7051230400,5.7051230400,5.7051230400,0,0.0000,
sh.600963,2015-05-14,5.7051230400,5.7051230400,5.7051230400,5.7051230400,0,0.0000,
sh.600963,2015-05-15,5.7051230400,5.7051230400,5.7051230400,5.7051230400,0,0.0000,
sh.600963,2015-05-18,5.7051230400,5.7051230400,5.7051230400,5.7051230400,0,0.0000,
sh.600963,2015-05-19,5.7051230400,5.7051230400,5.7051230400,5.7051230400,0,0.0000,
sh.600963,2015-05-20,5.7051230400,5.7051230400,5.7051230400,5.7051230400,0,0.0000,
sh.600963,2015-05-21,5.7051230400,5.7051230400,5.7051230400,5.7051230400,0,0.0000,
sh.600963,2015-05-22,5.7051230400,5.7051230400,5.7051230400,5.7051230400,0,0.0000,
sh.600963,2015-05-25,5.7051230400,5.7051230400,5.7051230400,5.7051230400,0,0.0000,
sh.600963,2015-05-26,5.7051230400,5.7051230400,5.7051230400,5.7051230400,0,0.0000,
sh.600963,2015-05-27,5.7051230400,5.7051230400,5.7051230400,5.7051230400,0,0.0000,
sh.600963,2015-05-28,5.7051230400,5.7051230400,5.7051230400,5.7051230400,0,0.0000,
sh.600963,2015-05-29,5.7051230400,5.7051230400,5.7051230400,5.7051230400,0,0.0000,
sh.600963,2015-06-01,5.7051230400,5.7051230400,5.7051230400,5.7051230400,0,0.0000,
sh.600963,2015-06-02,5.7051230400,5.7051230400,5.7051230400,5.7051230400,0,0.0000,
sh.600963,2015-06-03,5.7051230400,5.7051230400,5.7051230400,5.7051230400,0,0.0000,
sh.600963,2015-06-04,5.7051230400,5.7051230400,5.7051230400,5.7051230400,0,0.0000,
sh.600963,2015-06-05,5.7051230400,5.7051230400,5.7051230400,5.7051230400,0,0.0000,
sh.600963,2015-06-08,5.7051230400,5.7051230400,5.7051230400,5.7051230400,0,0.0000,
sh.600963,2015-06-09,5.7051230400,5.7051230400,5.7051230400,5.7051230400,0,0.0000,
sh.600963,2015-06-10,5.7051230400,5.7051230400,5.7051230400,5.7051230400,0,0.0000,
sh.600963,2015-06-11,5.7051230400,5.7051230400,5.7051230400,5.7051230400,0,0.0000,
sh.600963,2015-06-12,5.7051230400,5.7051230400,5.7051230400,5.7051230400,0,0.0000,
sh.600963,2015-06-15,5.7051230400,5.7051230400,5.7051230400,5.7051230400,0,0.0000,
sh.600963,2015-06-16,5.7051230400,5.7051230400,5.7051230400,5.7051230400,0,0.0000,
sh.600963,2015-06-17,6.2726869600,6.2726869600,6.2726869600,6.2726869600,573888,4883787.0000,0.068064
sh.600963,2015-06-18,6.8992185600,6.8992185600,6.8992185600,6.8992185600,601684,5631762.0000,0.071361
sh.600963,2015-06-19,7.5920888000,7.5920888000,6.8992185600,7.5920888000,45653348,468305344.0000,5.414559
sh.600963,2015-06-23,7.5920888000,7.7247660800,6.8328799200,7.0687506400,123301536,1194669536.0000,14.623756
sh.600963,2015-06-24,7.0392668000,7.7763628000,6.9802991200,7.7763628000,105094563,1091730832.0000,12.464380
sh.600963,2015-06-25,8.0343464000,8.5576845600,7.9237820000,8.5576845600,139297304,1596114064.0000,16.520879
sh.600963,2015-06-26,7.9385239200,8.5282007200,7.7026532000,7.7026532000,119544686,1299848160.0000,14.178188
sh.600963,2015-06-29,7.9164110400,8.0859431200,6.9360733600,6.9360733600,87383233,857662240.0000,10.363789
sh.600963,2015-06-30,6.5601544000,7.5404920800,6.2432031200,7.3783309600,94643077,875750448.0000,11.224818
sh.600963,2015-07-01,7.3857019200,8.1006850400,6.7149445600,6.9729281600,89711920,924199488.0000,10.639975
sh.600963,2015-07-02,7.0761216000,7.2235408000,6.2726869600,6.2726869600,70754404,622082928.0000,8.391584
sh.600963,2015-07-03,5.8967680000,6.3242836800,5.6461553600,5.6461553600,52447627,410963184.0000,6.220371
sh.600963,2015-07-06,6.1694935200,6.1694935200,5.0785914400,5.0785914400,67303967,500369504.0000,7.982356
sh.600963,2015-07-07,4.7174144000,4.8500916800,4.5699952000,4.5699952000,22943300,143288504.0000,2.721111
sh.600963,2015-07-08,4.5699952000,4.5699952000,4.5699952000,4.5699952000,0,0.0000,
sh.600963,2015-07-09,4.5699952000,4.5699952000,4.5699952000,4.5699952000,0,0.0000,
sh.600963,2015-07-10,4.5699952000,4.5699952000,4.5699952000,4.5699952000,0,0.0000,
sh.600963,2015-07-13,4.5699952000,4.5699952000,4.5699952000,4.5699952000,0,0.0000,
sh.600963,2015-07-14,5.0269947200,5.0269947200,5.0269947200,5.0269947200,1147188,7823822.0000,0.136058
sh.600963,2015-07-15,5.5282200000,5.5282200000,4.8943174400,4.9753980000,113565268,820534144.0000,13.469019
sh.600963,2015-07-16,4.5257694400,5.3144621600,4.5257694400,5.1301881600,70362311,473179712.0000,8.345081
sh.600963,2015-07-17,5.1301881600,5.6240424800,5.0122528000,5.5134780800,65560793,476400592.0000,7.775613
sh.600963,2015-07-20,5.5798167200,5.7862036000,5.2333816000,5.4176556000,80097104,596858288.0000,9.499642
sh.600963,2015-07-21,5.2997202400,5.9631066400,5.2112687200,5.9631066400,77552629,603456592.0000,9.197864
sh.600963,2015-07-22,6.1105258400,6.5601544000,5.7567197600,6.3758804000,139103736,1160994464.0000,16.497922
sh.600963,2015-07-23,6.2653160000,7.0171539200,6.1252677600,6.7517993600,121642962,1088003712.0000,14.427046
sh.600963,2015-07-24,6.6486059200,7.4299276800,6.6338640000,7.1940569600,138113007,1348599664.0000,16.380420
sh.600963,2015-07-27,6.9360733600,7.3635890400,6.4717028800,6.4717028800,111408582,1052895696.0000,13.213233
sh.600963,2015-07-28,5.8599132000,6.6191220800,5.8230584000,5.9262518400,89742161,732230288.0000,10.643561
sh.600963,2015-07-29,5.9409937600,6.2947998400,5.4839942400,6.2358321600,87184265,690361536.0000,10.340191
sh.600963,2015-07-30,6.0441872000,6.5970092000,5.8893970400,6.0368162400,87072165,739656464.0000,10.326896
sh.600963,2015-07-31,5.8525422400,5.9999614400,5.4471394400,5.5798167200,63112253,492499264.0000,7.485212
sh.600963,2015-08-03,5.4250265600,5.5208490400,5.0196237600,5.0269947200,53435170,374606192.0000,6.337495
sh.600963,2015-08-04,5.0269947200,5.5282200000,5.0196237600,5.5282200000,54523126,394339648.0000,6.466528
sh.600963,2015-08-05,5.6387844000,5.8893970400,5.3660588800,5.6019296000,67478465,519622032.0000,8.003052
sh.600963,2015-08-06,5.3808008000,5.6314134400,5.3070912000,5.4176556000,35255591,262546207.0000,4.181368
sh.600963,2015-08-07,5.5429619200,5.9631066400,5.4913652000,5.9631066400,59900207,472263552.0000,7.104259
sh.600963,2015-08-10,6.5527834400,6.5527834400,6.2063483200,6.4717028800,106989267,931762912.0000,12.689095
sh.600963,2015-08-11,6.4348480800,6.9139604800,6.3832513600,6.6264930400,107768830,978104480.0000,12.781553
sh.600963,2015-08-12,6.3758804000,7.2898794400,6.3390256000,7.2898794400,132227987,1233380384.0000,15.682447
sh.600963,2015-08-13,7.4372986400,7.9164110400,7.2898794400,7.6584274400,150198331,1554857376.0000,17.813758
sh.600963,2015-08-14,7.6657984000,8.1817656000,7.4299276800,7.8058466400,142253467,1519273920.0000,16.871485
sh.600963,2015-08-17,7.5183792000,8.3291848000,7.2751375200,7.9385239200,144489509,1517014544.0000,17.136683
sh.600963,2015-08-18,7.7395080000,7.9385239200,7.1424602400,7.1424602400,114079742,1138820112.0000,13.530037
sh.600963,2015-08-19,6.5454124800,7.3635890400,6.4274771200,6.9876700800,108073255,988654592.0000,12.817658
sh.600963,2015-08-20,6.9287024000,6.9287024000,6.2874288800,6.2947998400,74393259,662453696.0000,8.823157
sh.600963,2015-08-21,6.1105258400,6.6338640000,5.9704776000,6.2874288800,76741218,664312896.0000,9.101629
sh.600963,2015-08-24,5.9115099200,6.1178968000,5.6608972800,5.6608972800,52772646,409866576.0000,6.258919
sh.600963,2015-08-25,5.1007043200,5.3144621600,5.0933333600,5.0933333600,45696251,318833296.0000,5.419647
sh.600963,2015-08-26,5.1596720000,5.4471394400,4.6584467200,4.8943174400,77791248,538671728.0000,9.226164
sh.600963,2015-08-27,5.1080752800,5.3808008000,4.8058659200,5.3808008000,72622821,505330288.0000,8.613181
sh.600963,2015-08-28,5.5355909600,5.9188808800,5.4176556000,5.9188808800,81190171,625629776.0000,9.629282
sh.600963,2015-08-31,5.8967680000,5.8967680000,5.3365750400,5.4913652000,67532190,522803856.0000,8.009424
sh.600963,2015-09-01,5.4839942400,5.4839942400,4.9459141600,4.9459141600,60169655,416303248.0000,7.136216
sh.600963,2015-09-02,4.6363338400,5.2186396800,4.4962856000,4.6215919200,55879719,364928032.0000,6.627422
sh.600963,2015-09-07,4.8132368800,5.0417366400,4.7468982400,4.8943174400,49011277,324548272.0000,5.812814
sh.600963,2015-09-08,4.9090593600,5.3808008000,4.7247853600,5.3808008000,62227162,433349008.0000,7.380239
sh.600963,2015-09-09,5.3808008000,5.6461553600,5.2997202400,5.5134780800,68920311,512872208.0000,8.174057
sh.600963,2015-09-10,5.3218331200,5.7935745600,5.2702364000,5.6535263200,78835476,595483360.0000,9.350011
sh.600963,2015-09-11,5.9336228000,5.9557356800,5.3955427200,5.5208490400,77725649,598270112.0000,9.218384
sh.600963,2015-09-14,5.5282200000,5.7124940000,4.9680270400,4.9680270400,74009561,536047456.0000,8.777650
sh.600963,2015-09-15,4.7837530400,4.9901399200,4.4962856000,4.5773661600,52127693,333856240.0000,6.182426
sh.600963,2015-09-16,4.6510757600,5.0343656800,4.5773661600,5.0343656800,49179609,320056656.0000,5.832779
sh.600963,2015-09-17,5.0343656800,5.2702364000,4.7542692000,4.7984949600,60838316,418154640.0000,7.215520
sh.600963,2015-09-18,4.8648336000,4.9753980000,4.7395272800,4.9238012800,34276825,226603222.0000,4.065285
sh.600963,2015-09-21,4.8353497600,5.1449300800,4.7911240000,5.0933333600,42609117,289762240.0000,5.053508
sh.600963,2015-09-22,5.1080752800,5.3808008000,4.9827689600,5.2997202400,61095497,430064992.0000,7.246022
sh.600963,2015-09-23,5.1596720000,5.4471394400,5.1080752800,5.1449300800,59210069,421455952.0000,7.022407
sh.600963,2015-09-24,5.1154462400,5.3070912000,5.1154462400,5.2407525600,41424752,292543856.0000,4.913041
sh.600963,2015-09-25,5.4839942400,5.7419778400,5.2333816000,5.2776073600,68566502,506951600.0000,8.132095
sh.600963,2015-09-28,5.2112687200,5.3365750400,5.0638495200,5.2923492800,36907843,262323680.0000,4.377328
sh.600963,2015-09-29,5.1375591200,5.1965268000,4.8353497600,4.9385432000,42764711,290740688.0000,5.071962
sh.600963,2015-09-30,4.9532851200,5.0269947200,4.8500916800,4.9459141600,21930123,146944041.0000,2.600947
sh.600963,2015-10-08,5.1523010400,5.2333816000,5.0638495200,5.1817848800,35713610,249204197.0000,4.235690
sh.600963,2015-10-09,5.1449300800,5.2628654400,5.0491076000,5.1891558400,37300851,260510539.0000,4.423940
sh.600963,2015-10-12,5.1965268000,5.5871876800,5.1965268000,5.4692523200,55737240,409598896.0000,6.610524
sh.600963,2015-10-13,5.4323975200,5.4692523200,5.3070912000,5.4250265600,46124995,338004320.0000,5.470497
sh.600963,2015-10-14,5.4250265600,5.4250265600,5.2038977600,5.2407525600,43227660,310009072.0000,5.126868
sh.600963,2015-10-15,5.1817848800,5.7640907200,5.1817848800,5.7640907200,102042324,776659152.0000,12.102380
sh.600963,2015-10-16,5.8599132000,6.1768644800,5.7788326400,6.0220743200,108851343,883345968.0000,12.909940
sh.600963,2015-10-19,5.9483647200,6.2874288800,5.8451712800,5.9778485600,74019334,604499984.0000,8.778809
sh.600963,2015-10-20,5.9262518400,6.0220743200,5.8304293600,5.9999614400,51452460,414714160.0000,6.102343
sh.600963,2015-10-21,6.0147033600,6.1842354400,5.4029136800,5.4029136800,70942056,558866928.0000,8.413839
sh.600963,2015-10-22,5.3808008000,5.7346068800,5.2997202400,5.6608972800,51953270,389032080.0000,6.161739
sh.600963,2015-10-23,5.6387844000,5.8967680000,5.4987361600,5.8156874400,57851263,444921968.0000,6.861251
sh.600963,2015-10-26,6.2653160000,6.2653160000,5.9336228000,6.0441872000,89785043,742715984.0000,10.648647
sh.600963,2015-10-27,5.8230584000,5.9409937600,5.5355909600,5.8672841600,65070623,507905968.0000,7.717478
