code,date,open,high,low,close,volume,amount,turn
sh.600352,2011-09-26,3.4135402500,3.4422945000,3.3313852500,3.3478162500,6790963,56024698.0000,0.462469
sh.600352,2011-09-27,3.3806782500,3.3888937500,3.3313852500,3.3683550000,4341212,35539946.0000,0.295639
sh.600352,2011-09-28,3.3930015000,3.3930015000,3.3067387500,3.3108465000,4781452,39018888.0000,0.325620
sh.600352,2011-09-29,3.3067387500,3.3067387500,3.2410147500,3.2451225000,5352695,42612285.0000,0.364522
sh.600352,2011-09-30,3.2697690000,3.2820922500,3.2369070000,3.2533380000,3256959,25813919.0000,0.221801
sh.600352,2011-10-10,3.2738767500,3.2944155000,3.2410147500,3.2492302500,3126162,24833794.0000,0.212893
sh.600352,2011-10-11,3.3272775000,3.3437085000,3.2081527500,3.2204760000,7528060,59926375.0000,0.512665
sh.600352,2011-10-12,3.2081527500,3.3601395000,3.1835062500,3.3396007500,8470776,68029480.0000,0.576865
sh.600352,2011-10-13,3.3272775000,3.3888937500,3.3149542500,3.3560317500,12228674,99851752.0000,0.832780
sh.600352,2011-10-14,3.3519240000,3.3765705000,3.2985232500,3.3272775000,8793096,71356017.0000,0.598815
sh.600352,2011-10-17,3.3354930000,3.4053247500,3.3313852500,3.3847860000,11887034,97609658.0000,0.809514
sh.600352,2011-10-18,3.3560317500,3.3930015000,3.2779845000,3.2985232500,7355263,59933996.0000,0.500898
sh.600352,2011-10-19,3.2985232500,3.3396007500,3.2903077500,3.3026310000,4820063,38830890.0000,0.328249
sh.600352,2011-10-20,3.2862000000,3.2985232500,3.1629675000,3.1711830000,7116368,55489179.0000,0.484629
sh.600352,2011-10-21,3.1752907500,3.1917217500,3.1054590000,3.1177822500,5968744,45621569.0000,0.406475
sh.600352,2011-10-24,3.1424287500,3.2081527500,3.0767047500,3.1876140000,7169848,54916398.0000,0.488271
sh.600352,2011-10-25,3.2081527500,3.3354930000,3.1752907500,3.2944155000,9443194,75154151.0000,0.643087
sh.600352,2011-10-26,3.2862000000,3.3642472500,3.2615535000,3.3313852500,8347936,67454873.0000,0.568499
sh.600352,2011-10-27,3.3354930000,3.3519240000,3.3067387500,3.3149542500,5657380,45824412.0000,0.385271
sh.600352,2011-10-28,3.3601395000,3.3930015000,3.3313852500,3.3888937500,8943830,73216981.0000,0.609080
sh.600352,2011-10-31,3.3683550000,3.3724627500,3.3026310000,3.3272775000,10260723,83142409.0000,0.698761
sh.600352,2011-11-01,3.3026310000,3.3437085000,3.2820922500,3.3149542500,7381652,59515177.0000,0.502695
sh.600352,2011-11-02,3.2615535000,3.3560317500,3.2369070000,3.3560317500,8073433,64895920.0000,0.549806
sh.600352,2011-11-03,3.3683550000,3.4422945000,3.3683550000,3.3806782500,15385815,127794211.0000,1.047783
sh.600352,2011-11-04,3.4135402500,3.4217557500,3.3724627500,3.4053247500,7035529,58217547.0000,0.479124
sh.600352,2011-11-07,3.4094325000,3.4299712500,3.3642472500,3.3765705000,5289986,43700884.0000,0.360251
sh.600352,2011-11-08,3.3930015000,3.4012170000,3.3560317500,3.3642472500,5225149,42960982.0000,0.355836
sh.600352,2011-11-09,3.3765705000,3.4012170000,3.3149542500,3.3806782500,6346469,51809733.0000,0.432198
sh.600352,2011-11-10,3.3272775000,3.3396007500,3.2656612500,3.2656612500,13041430,104602505.0000,0.888129
sh.600352,2011-11-11,3.2820922500,3.3190620000,3.2492302500,3.2903077500,6884707,54942892.0000,0.468853
sh.600352,2011-11-14,3.3067387500,3.3601395000,3.2903077500,3.3560317500,8809311,71603608.0000,0.599919
sh.600352,2011-11-15,3.3478162500,3.4053247500,3.3396007500,3.4053247500,11788834,96893647.0000,0.802827
sh.600352,2011-11-16,3.4053247500,3.4217557500,3.3354930000,3.3724627500,12974756,106435581.0000,0.883589
sh.600352,2011-11-17,3.4258635000,3.4299712500,3.3478162500,3.3601395000,14700221,121419441.0000,1.001094
sh.600352,2011-11-18,3.3272775000,3.3272775000,3.2245837500,3.2369070000,12328240,97474844.0000,0.839560
sh.600352,2011-11-21,3.2369070000,3.2451225000,3.1342132500,3.1917217500,9640723,74558947.0000,0.656539
sh.600352,2011-11-22,3.1465365000,3.1793985000,3.1136745000,3.1547520000,10607003,80998269.0000,0.722343
sh.600352,2011-11-23,3.1547520000,3.1670752500,3.0849202500,3.0931357500,7009017,53155670.0000,0.477318
sh.600352,2011-11-24,3.0602737500,3.1342132500,3.0479505000,3.1259977500,4807742,36213700.0000,0.327410
sh.600352,2011-11-25,3.1177822500,3.1301055000,3.0520582500,3.0643815000,4897021,36864009.0000,0.333490
sh.600352,2011-11-28,3.0931357500,3.1177822500,3.0520582500,3.1013512500,4778534,35903051.0000,0.325421
sh.600352,2011-11-29,3.1218900000,3.1629675000,3.1095667500,3.1588597500,6623937,50622369.0000,0.451094
sh.600352,2011-11-30,3.1547520000,3.1547520000,3.0109807500,3.0602737500,6537495,48816618.0000,0.445207
sh.600352,2011-12-01,3.1301055000,3.1958295000,3.0972435000,3.1013512500,10566303,80758825.0000,0.719572
sh.600352,2011-12-02,3.1013512500,3.1013512500,3.1013512500,3.1013512500,0,0.0000,
sh.600352,2011-12-05,3.0602737500,3.0767047500,2.8754250000,2.9863342500,4930020,35901322.0000,0.335737
sh.600352,2011-12-06,2.9575800000,2.9863342500,2.9123947500,2.9493645000,5475670,39145419.0000,0.372896
sh.600352,2011-12-07,2.9370412500,3.0109807500,2.9123947500,2.9370412500,5064369,36444346.0000,0.344887
sh.600352,2011-12-08,2.9575800000,2.9575800000,2.8631017500,2.9165025000,5738670,40749901.0000,0.390807
sh.600352,2011-12-09,2.8959637500,2.9863342500,2.8836405000,2.9165025000,2791377,19899509.0000,0.190094
sh.600352,2011-12-12,2.9123947500,2.9165025000,2.8343475000,2.8384552500,5694629,39641002.0000,0.387808
sh.600352,2011-12-13,2.7439770000,2.8055932500,2.6494987500,2.6946840000,11268666,74520778.0000,0.767403
sh.600352,2011-12-14,2.6700375000,2.7111150000,2.6166367500,2.6330677500,5540889,35735465.0000,0.377338
sh.600352,2011-12-15,2.6289600000,2.6289600000,2.5550205000,2.5755592500,6330366,39854918.0000,0.431102
sh.600352,2011-12-16,2.5796670000,2.6618220000,2.5632360000,2.6536065000,5266558,33353018.0000,0.358656
sh.600352,2011-12-19,2.6166367500,2.6166367500,2.5057275000,2.5837747500,8062322,50277996.0000,0.549049
sh.600352,2011-12-20,2.5837747500,2.6084212500,2.5344817500,2.5426972500,10310466,64560361.0000,0.702149
sh.600352,2011-12-21,2.5796670000,2.5878825000,2.4728655000,2.4769732500,7778435,47925297.0000,0.529716
sh.600352,2011-12-22,2.4564345000,2.4564345000,2.3249865000,2.3660640000,18986523,109556071.0000,1.292994
sh.600352,2011-12-23,2.3455252500,2.4235725000,2.3455252500,2.3783872500,6807565,39532753.0000,0.463599
sh.600352,2011-12-26,2.3701717500,2.4030337500,2.3496330000,2.3742795000,5785555,33496240.0000,0.394000
sh.600352,2011-12-27,2.3701717500,2.3989260000,2.2880167500,2.3085555000,5974539,34053944.0000,0.406870
sh.600352,2011-12-28,2.3003400000,2.3044477500,2.2181850000,2.2880167500,7044848,39042235.0000,0.479758
sh.600352,2011-12-29,2.2880167500,2.4564345000,2.2756935000,2.3496330000,20480182,118756379.0000,1.394713
sh.600352,2011-12-30,2.3496330000,2.3496330000,2.3496330000,2.3496330000,0,0.0000,
sh.600352,2012-01-04,2.3948182500,2.4523267500,2.3208787500,2.3332020000,19959428,116553863.0000,1.359249
sh.600352,2012-01-05,2.3085555000,2.3783872500,2.2839090000,2.3578485000,13291676,75769803.0000,0.905171
sh.600352,2012-01-06,2.3619562500,2.4030337500,2.3332020000,2.3989260000,12277696,70769172.0000,0.836118
sh.600352,2012-01-09,2.4071415000,2.4934042500,2.3783872500,2.4851887500,17734891,105822071.0000,1.207757
sh.600352,2012-01-10,2.4769732500,2.6125290000,2.4564345000,2.6043135000,24772911,152979979.0000,1.687050
sh.600352,2012-01-11,2.5878825000,2.6166367500,2.5550205000,2.5796670000,14908467,94010021.0000,1.015275
sh.600352,2012-01-12,2.5796670000,2.6659297500,2.5591282500,2.5878825000,15140910,96455054.0000,1.031105
sh.600352,2012-01-13,2.6002057500,2.6166367500,2.4646500000,2.5180507500,14288159,87323027.0000,0.973032
sh.600352,2012-01-16,2.4728655000,2.5057275000,2.4276802500,2.4358957500,6225933,37426807.0000,0.423990
sh.600352,2012-01-17,2.4441112500,2.5960980000,2.4194647500,2.5919902500,14836343,91167113.0000,1.010364
sh.600352,2012-01-18,2.5919902500,2.6084212500,2.4892965000,2.4975120000,17067890,106023308.0000,1.162333
sh.600352,2012-01-19,2.4769732500,2.5468050000,2.4769732500,2.5426972500,12339823,75744818.0000,0.840349
sh.600352,2012-01-20,2.5468050000,2.5796670000,2.5426972500,2.5673437500,9557203,59686743.0000,0.650851
sh.600352,2012-01-30,2.5796670000,2.5919902500,2.5221585000,2.5303740000,8453539,52524388.0000,0.575691
sh.600352,2012-01-31,2.5344817500,2.5509127500,2.4810810000,2.5303740000,12477023,75878208.0000,0.849693
sh.600352,2012-02-01,2.5385895000,2.5385895000,2.4605422500,2.4728655000,13042233,79376380.0000,0.888184
sh.600352,2012-02-02,2.4810810000,2.5057275000,2.4317880000,2.5057275000,16018052,96495805.0000,1.090839
sh.600352,2012-02-03,2.4934042500,2.6125290000,2.4851887500,2.6084212500,29063509,181509223.0000,1.979242
sh.600352,2012-02-06,2.6084212500,2.6782530000,2.5878825000,2.6577142500,29965539,192198152.0000,2.040671
sh.600352,2012-02-07,2.6371755000,2.6577142500,2.5796670000,2.6084212500,15085997,95872280.0000,1.027365
sh.600352,2012-02-08,2.6043135000,2.6946840000,2.5960980000,2.6823607500,18492199,119406822.0000,1.259330
sh.600352,2012-02-09,2.6741452500,2.7604080000,2.6618220000,2.6823607500,23644096,155669831.0000,1.610177
sh.600352,2012-02-10,2.6864685000,2.7727312500,2.6659297500,2.7357615000,22365985,148132098.0000,1.523137
sh.600352,2012-02-13,2.7028995000,2.7480847500,2.6618220000,2.7111150000,16977470,111836806.0000,1.156176
sh.600352,2012-02-14,2.7111150000,2.7521925000,2.6905762500,2.7275460000,12869220,85398367.0000,0.876402
sh.600352,2012-02-15,2.7275460000,2.7686235000,2.6823607500,2.7686235000,17463374,116442759.0000,1.189266
sh.600352,2012-02-16,2.7604080000,2.8014855000,2.6987917500,2.7357615000,19832673,132649029.0000,1.350617
sh.600352,2012-02-17,2.7521925000,2.7645157500,2.6536065000,2.6864685000,15071750,99094217.0000,1.026395
sh.600352,2012-02-20,2.7152227500,2.7398692500,2.6782530000,2.6782530000,13474212,88836019.0000,0.917602
sh.600352,2012-02-21,2.6782530000,2.7193305000,2.6371755000,2.7193305000,14323746,93393944.0000,0.975456
sh.600352,2012-02-22,2.7111150000,2.7645157500,2.6987917500,2.7521925000,23964736,159620469.0000,1.632013
sh.600352,2012-02-23,2.7563002500,2.7727312500,2.7275460000,2.7521925000,20278796,135777048.0000,1.380998
sh.600352,2012-02-24,2.7480847500,2.8261320000,2.7398692500,2.8179165000,28331919,192306216.0000,1.929421
sh.600352,2012-02-27,2.8302397500,2.9247180000,2.8055932500,2.8507785000,40763524,283822721.0000,2.776020
sh.600352,2012-02-28,2.8343475000,2.8589940000,2.8097010000,2.8384552500,25674203,177184081.0000,1.748429
sh.600352,2012-02-29,2.8302397500,2.8589940000,2.7809467500,2.7850545000,14520560,99540168.0000,0.988859
sh.600352,2012-03-01,2.7768390000,2.8343475000,2.7686235000,2.7973777500,13691529,93221042.0000,0.932401
sh.600352,2012-03-02,2.8014855000,2.9082870000,2.7891622500,2.8918560000,28455210,198400826.0000,1.937817
sh.600352,2012-03-05,2.8959637500,2.9206102500,2.8672095000,2.8713172500,22987569,161649599.0000,1.565467
sh.600352,2012-03-06,2.8507785000,2.8631017500,2.7850545000,2.7932700000,23424229,160360842.0000,1.595204
sh.600352,2012-03-07,2.7604080000,2.8138087500,2.7480847500,2.7768390000,16491007,111606320.0000,1.123047
sh.600352,2012-03-08,2.7850545000,2.8918560000,2.7850545000,2.8877482500,29534821,204347822.0000,2.011339
sh.600352,2012-03-09,2.8877482500,2.9370412500,2.8795327500,2.9165025000,25945290,183813402.0000,1.766890
sh.600352,2012-03-12,2.9206102500,2.9822265000,2.8918560000,2.9657955000,27292157,195282822.0000,1.858612
sh.600352,2012-03-13,2.9493645000,3.0725970000,2.9370412500,3.0274117500,44628494,327257562.0000,3.039227
sh.600352,2012-03-14,3.0397350000,3.0438427500,2.8672095000,2.9288257500,56164964,403923712.0000,3.824868
sh.600352,2012-03-15,2.9370412500,2.9740110000,2.8466707500,2.9370412500,43271036,307889800.0000,2.946783
sh.600352,2012-03-16,2.9616877500,3.1177822500,2.9329335000,3.0438427500,52092297,383530461.0000,3.547516
sh.600352,2012-03-19,3.0397350000,3.0890280000,2.9657955000,3.0767047500,40020349,295877394.0000,2.725410
sh.600352,2012-03-20,3.0849202500,3.0849202500,2.9699032500,3.0356272500,38346316,283047122.0000,2.611407
sh.600352,2012-03-21,3.0479505000,3.0479505000,2.9247180000,3.0233040000,36942718,270082246.0000,2.515821
sh.600352,2012-03-22,3.0233040000,3.0233040000,2.9411490000,2.9781187500,17303840,125846007.0000,1.178402
sh.600352,2012-03-23,2.9781187500,3.0356272500,2.9165025000,2.9288257500,26501002,190600269.0000,1.804734
sh.600352,2012-03-26,2.9575800000,2.9575800000,2.8672095000,2.9082870000,17116438,120868080.0000,1.165640
sh.600352,2012-03-27,2.9288257500,3.0150885000,2.8959637500,2.9986575000,41537796,299533381.0000,2.828749
sh.600352,2012-03-28,2.9986575000,3.0191962500,2.9206102500,2.9288257500,57397140,414188341.0000,3.908779
sh.600352,2012-03-29,2.9699032500,3.0520582500,2.8220242500,2.8672095000,71260846,502201787.0000,4.852906
sh.600352,2012-03-30,2.8589940000,2.8795327500,2.5796670000,2.5796670000,64414183,416893324.0000,4.386644
sh.600352,2012-04-05,2.5139430000,2.6125290000,2.4769732500,2.6002057500,38829769,241652123.0000,2.644330
sh.600352,2012-04-06,2.5632360000,2.5960980000,2.5303740000,2.5468050000,25019902,155809146.0000,1.703870
sh.600352,2012-04-09,2.5262662500,2.5755592500,2.5139430000,2.5303740000,17479942,108518596.0000,1.190394
sh.600352,2012-04-10,2.5139430000,2.5591282500,2.4810810000,2.5550205000,16350744,100266277.0000,1.113495
sh.600352,2012-04-11,2.5262662500,2.5837747500,2.5098352500,2.5591282500,15915769,98826590.0000,1.083873
sh.600352,2012-04-12,2.5591282500,2.6577142500,2.5591282500,2.6412832500,26622334,169804291.0000,1.812997
sh.600352,2012-04-13,2.6412832500,2.6700375000,2.6248522500,2.6453910000,20254344,130500495.0000,1.379333
sh.600352,2012-04-16,2.6289600000,2.6782530000,2.6166367500,2.6494987500,12808164,82680409.0000,0.872244
sh.600352,2012-04-17,2.6330677500,2.6659297500,2.5837747500,2.5919902500,17849022,113560375.0000,1.215529
sh.600352,2012-04-18,2.5755592500,2.5878825000,2.4400035000,2.5509127500,52169603,319748199.0000,3.552781
sh.600352,2012-04-19,2.5303740000,2.5509127500,2.5016197500,2.5385895000,23668509,145710794.0000,1.611840
sh.600352,2012-04-20,2.5262662500,2.5714515000,2.5221585000,2.5550205000,19174066,119050509.0000,1.305765
sh.600352,2012-04-23,2.5673437500,2.5755592500,2.5303740000,2.5344817500,14916968,92719738.0000,1.015854
sh.600352,2012-04-24,2.5180507500,2.5591282500,2.4317880000,2.4975120000,22250016,134295769.0000,1.515239
sh.600352,2012-04-25,2.4892965000,2.7480847500,2.4687577500,2.7480847500,55394179,363030621.0000,3.772377
sh.600352,2012-04-26,2.8343475000,2.8672095000,2.7152227500,2.7521925000,74637136,506243036.0000,5.082833
sh.600352,2012-04-27,2.7521925000,2.7521925000,2.7521925000,2.7521925000,0,0.0000,
sh.600352,2012-05-02,2.7521925000,2.7521925000,2.7521925000,2.7521925000,0,0.0000,
sh.600352,2012-05-03,2.7521925000,2.7521925000,2.7521925000,2.7521925000,0,0.0000,
sh.600352,2012-05-04,2.7521925000,2.7521925000,2.7521925000,2.7521925000,0,0.0000,
sh.600352,2012-05-07,2.7521925000,2.7521925000,2.7521925000,2.7521925000,0,0.0000,
sh.600352,2012-05-08,2.7521925000,2.7521925000,2.7521925000,2.7521925000,0,0.0000,
sh.600352,2012-05-09,2.7521925000,2.7521925000,2.7521925000,2.7521925000,0,0.0000,
sh.600352,2012-05-10,2.8713172500,3.0274117500,2.7480847500,2.8220242500,70990066,497700668.0000,4.834466
sh.600352,2012-05-11,2.7727312500,2.7973777500,2.7028995000,2.7028995000,26934269,180393106.0000,1.834240
sh.600352,2012-05-14,2.7152227500,2.7316537500,2.6618220000,2.6659297500,18266018,119765262.0000,1.243927
sh.600352,2012-05-15,2.6330677500,2.6577142500,2.5755592500,2.6330677500,17457264,110851420.0000,1.188850
sh.600352,2012-05-16,2.6330677500,2.6946840000,2.5960980000,2.6289600000,14869361,96239509.0000,1.012612
sh.600352,2012-05-17,2.6289600000,2.6987917500,2.6289600000,2.6905762500,13739440,89507129.0000,0.935664
sh.600352,2012-05-18,2.6905762500,2.6905762500,2.6905762500,2.6905762500,0,0.0000,
sh.600352,2012-05-21,2.6330677500,2.6577142500,2.5632360000,2.5919902500,13903826,88090310.0000,0.946859
sh.600352,2012-05-22,2.5919902500,2.6330677500,2.5919902500,2.6207445000,8551392,54432589.0000,0.582355
sh.600352,2012-05-23,2.6125290000,2.6207445000,2.5550205000,2.5796670000,12047488,75863979.0000,0.820441
sh.600352,2012-05-24,2.5714515000,2.6002057500,2.5591282500,2.5714515000,8375796,52516461.0000,0.570397
sh.600352,2012-05-25,2.5755592500,2.5878825000,2.4934042500,2.5057275000,11595227,71439884.0000,0.789642
sh.600352,2012-05-28,2.4892965000,2.5632360000,2.4564345000,2.5550205000,10102800,61774009.0000,0.688007
sh.600352,2012-05-29,2.5591282500,2.6125290000,2.5344817500,2.5960980000,12394491,78003130.0000,0.844072
sh.600352,2012-05-30,2.6043135000,2.6125290000,2.5755592500,2.5919902500,7572386,47805935.0000,0.515684
sh.600352,2012-05-31,2.5673437500,2.6166367500,2.5385895000,2.5919902500,10506259,65816721.0000,0.715482
sh.600352,2012-06-01,2.5878825000,2.6125290000,2.5632360000,2.6084212500,10262223,64729616.0000,0.698864
sh.600352,2012-06-04,2.5714515000,2.5714515000,2.4934042500,2.5016197500,10405800,64120610.0000,0.708641
sh.600352,2012-06-05,2.5141446400,2.5433788800,2.5057920000,2.5266736000,6482591,39248694.0000,0.441468
sh.600352,2012-06-06,2.5224972800,2.5392025600,2.4640288000,2.4765577600,7573924,45255933.0000,0.515789
sh.600352,2012-06-07,2.5057920000,2.5183209600,2.4640288000,2.4723814400,5731914,34213168.0000,0.390347
sh.600352,2012-06-08,2.4932630400,2.5057920000,2.4598524800,2.4682051200,4687105,27825232.0000,0.319195
sh.600352,2012-06-11,2.4890867200,2.5266736000,2.4723814400,2.5141446400,5262167,31445706.0000,0.358357
sh.600352,2012-06-12,2.4974393600,2.5141446400,2.4849104000,2.4890867200,3811927,22801975.0000,0.259595
sh.600352,2012-06-13,2.5057920000,2.5392025600,2.4849104000,2.5392025600,8324210,50003570.0000,0.566884
sh.600352,2012-06-14,2.5475552000,2.5893184000,2.5350262400,2.5517315200,9555586,58785610.0000,0.650741
sh.600352,2012-06-15,2.5684368000,2.5726131200,2.5057920000,2.5350262400,6711212,40679533.0000,0.457038
sh.600352,2012-06-18,2.5475552000,2.5726131200,2.5224972800,2.5475552000,6495922,39699658.0000,0.442376
sh.600352,2012-06-19,2.5475552000,2.5517315200,2.5224972800,2.5266736000,4097790,24877996.0000,0.279062
sh.600352,2012-06-20,2.5392025600,2.5433788800,2.5141446400,2.5183209600,4172641,25254190.0000,0.284159
sh.600352,2012-06-21,2.5183209600,2.5183209600,2.4514998400,2.4598524800,6240510,36958990.0000,0.424982
sh.600352,2012-06-25,2.4514998400,2.4765577600,2.4097366400,2.4139129600,5133469,30057253.0000,0.349592
sh.600352,2012-06-26,2.4139129600,2.4431472000,2.3972076800,2.4431472000,3698655,21508180.0000,0.251881
sh.600352,2012-06-27,2.4389708800,2.4514998400,2.4139129600,2.4180892800,3136777,18277771.0000,0.213616
sh.600352,2012-06-28,2.4222656000,2.4389708800,2.3846787200,2.3930313600,3827013,22143221.0000,0.260622
sh.600352,2012-06-29,2.3930313600,2.3930313600,2.3930313600,2.3930313600,0,0.0000,
sh.600352,2012-07-02,2.4431472000,2.4598524800,2.3930313600,2.4139129600,4543424,26359730.0000,0.309410
sh.600352,2012-07-03,2.4097366400,2.4431472000,2.4097366400,2.4306182400,3760917,21864602.0000,0.256121
sh.600352,2012-07-04,2.4264419200,2.4431472000,2.3930313600,2.4139129600,4786113,27672175.0000,0.325937
sh.600352,2012-07-05,2.4097366400,2.4097366400,2.3429155200,2.3470918400,5399224,30528741.0000,0.367690
