code,date,open,high,low,close,volume,amount,turn
sh.600157,2008-02-04,1.1460562000,1.2190584100,1.1185822500,1.2190584100,2058222,31066959.0000,2.632776
sh.600157,2008-02-05,1.2465323600,1.2763612200,1.2174884700,1.2449624200,3263171,51877672.0000,4.174087
sh.600157,2008-02-13,1.2473173300,1.2787161300,1.1790249400,1.2481023000,1920328,30266351.0000,2.456389
sh.600157,2008-02-14,1.2520271500,1.3093299600,1.2520271500,1.2818560100,1888853,30859478.0000,2.416128
sh.600157,2008-02-15,1.2716514000,1.2716514000,1.2174884700,1.2528121200,1610918,25371406.0000,2.060607
sh.600157,2008-02-18,1.2724363700,1.2999103200,1.2700814600,1.2763612200,2221451,36299729.0000,2.841571
sh.600157,2008-02-19,1.2991253500,1.3854720500,1.2991253500,1.3807622300,4234355,73170224.0000,5.416378
sh.600157,2008-02-20,1.3642778600,1.3917518100,1.3265993000,1.3375888800,3374227,58113386.0000,4.316145
sh.600157,2008-02-21,1.3250293600,1.3383738500,1.2700814600,1.3069750500,2592789,43176930.0000,3.316568
sh.600157,2008-02-22,1.3124698400,1.3148247500,1.2167035000,1.2308329600,2738266,43607796.0000,3.502655
sh.600157,2008-02-25,1.2088538000,1.2441774500,1.1703902700,1.1970792500,2069983,31687071.0000,2.647820
sh.600157,2008-02-26,1.2292630200,1.3171796600,1.2104237400,1.3171796600,4652648,74896553.0000,5.951438
sh.600157,2008-02-27,1.3383738500,1.4490546200,1.3383738500,1.4341401900,10751462,191301798.0000,13.752740
sh.600157,2008-02-28,1.3752674400,1.4333552200,1.3658478000,1.3886119300,4613371,81757437.0000,5.901197
sh.600157,2008-02-29,1.3736975000,1.4129460000,1.3595680400,1.3956766600,2724690,48357814.0000,3.485289
sh.600157,2008-03-03,1.3878269600,1.4584742600,1.3163946900,1.4396349800,5637020,99117199.0000,7.210598
sh.600157,2008-03-04,1.4286454000,1.4286454000,1.3509333700,1.3556431900,3687425,65741395.0000,4.716772
sh.600157,2008-03-05,1.3540732500,1.3666327700,1.2959854700,1.3179646300,3051226,51465615.0000,3.902978
sh.600157,2008-03-06,1.3265993000,1.3878269600,1.3069750500,1.3595680400,2394131,41137462.0000,3.062454
sh.600157,2008-03-07,1.3501484000,1.4192257600,1.3501484000,1.3917518100,4583117,81582385.0000,5.862497
sh.600157,2008-03-10,1.3697726500,1.3768373800,1.2535970900,1.2928455900,2335773,39299337.0000,2.987806
sh.600157,2008-03-11,1.2795011000,1.3187496000,1.2465323600,1.3148247500,1640358,26757882.0000,2.098265
sh.600157,2008-03-12,1.3320940900,1.3619229500,1.3132548100,1.3422987000,2276374,38649745.0000,2.911825
sh.600157,2008-03-13,1.3187496000,1.3297391800,1.2575219400,1.3046201400,1635122,27026019.0000,2.091567
sh.600157,2008-03-14,1.3265993000,1.3579981000,1.2700814600,1.2708664300,3266479,54906721.0000,4.178319
sh.600157,2008-03-17,1.1437012900,1.2010041000,1.1437012900,1.1437012900,2462115,36218161.0000,3.149416
sh.600157,2008-03-18,1.0675592000,1.0942481800,1.0290956700,1.0290956700,2267755,30033639.0000,2.900800
sh.600157,2008-03-19,1.0322355500,1.0848285400,0.9505986700,1.0455800400,3161364,41570657.0000,4.043861
sh.600157,2008-03-20,1.0204610000,1.0793337500,0.9411790300,1.0581395600,3555319,45625133.0000,4.547789
sh.600157,2008-03-21,1.0581395600,1.1280018900,1.0212459700,1.0966030900,3176189,43373864.0000,4.062824
sh.600157,2008-03-24,1.1068077000,1.1177972800,1.0495048900,1.0706990800,2470884,34074254.0000,3.160633
sh.600157,2008-03-25,1.0714840500,1.1020978800,1.0361604000,1.0966030900,1933761,26394682.0000,2.473572
sh.600157,2008-03-26,1.1130874600,1.2057139200,1.0989580000,1.1829497900,5142660,74725471.0000,6.578237
sh.600157,2008-03-27,1.1429163200,1.1437012900,1.0644193200,1.0644193200,2736352,38578406.0000,3.500207
sh.600157,2008-03-28,1.0243858500,1.0989580000,0.9662980700,1.0714840500,2181391,28876965.0000,2.790328
sh.600157,2008-03-31,1.0204610000,1.0597095000,0.9859223200,0.9890622000,1471377,18979966.0000,1.882113
sh.600157,2008-04-01,0.9819974700,1.0157511800,0.8901559800,0.8901559800,1713847,20191295.0000,2.192269
sh.600157,2008-04-02,0.8917259200,0.9097802300,0.8014543700,0.8014543700,2474300,26085746.0000,3.165003
sh.600157,2008-04-03,0.7841850300,0.8304982600,0.7308070700,0.8061641900,2050834,20518325.0000,2.623326
sh.600157,2008-04-07,0.8061641900,0.8870161000,0.7849700000,0.8870161000,2703442,29900644.0000,3.458110
sh.600157,2008-04-08,0.9191998700,0.9702229200,0.9191998700,0.9348992700,4735759,56881447.0000,6.057749
sh.600157,2008-04-09,0.9176299300,0.9615882500,0.9027155000,0.9089952600,2815559,33373303.0000,3.601524
sh.600157,2008-04-10,0.9105652000,0.9498137000,0.8893710100,0.9356842400,1844078,21637488.0000,2.358854
sh.600157,2008-04-11,0.9388241200,0.9490287300,0.9144900500,0.9246946600,2120402,25012517.0000,2.712314
sh.600157,2008-04-14,0.9097802300,0.9097802300,0.8320682000,0.8320682000,1951417,21159656.0000,2.496156
sh.600157,2008-04-15,0.8085191000,0.8524774200,0.7849700000,0.8509074800,1951862,20453517.0000,2.496726
sh.600157,2008-04-16,0.8469826300,0.8713167000,0.8226485600,0.8312832300,1527092,16544609.0000,1.953381
sh.600157,2008-04-17,0.8265734100,0.8477676000,0.7653457500,0.7708405400,1559275,15805454.0000,1.994548
sh.600157,2008-04-18,0.7543561700,0.7724104800,0.7088279100,0.7119677900,1269185,11928103.0000,1.623479
sh.600157,2008-04-21,0.7810451500,0.7810451500,0.7025481500,0.7143227000,1347799,12614710.0000,1.724038
sh.600157,2008-04-22,0.7056880300,0.7056880300,0.6428904300,0.6829239000,1720240,14555358.0000,2.200446
sh.600157,2008-04-23,0.6766441400,0.7480764100,0.6648695900,0.7339469500,1955375,17665798.0000,2.501219
sh.600157,2008-04-24,0.8069491600,0.8077341300,0.7731954500,0.8077341300,2206189,22549840.0000,2.822048
sh.600157,2008-04-25,0.8618970600,0.8854461600,0.8320682000,0.8697467600,6278470,69598247.0000,8.031109
sh.600157,2008-04-28,0.8540473600,0.8681768200,0.8242185000,0.8430577800,2743219,29407209.0000,3.508991
sh.600157,2008-04-29,0.8375629900,0.8713167000,0.8304982600,0.8540473600,1642389,17978279.0000,2.100863
sh.600157,2008-04-30,0.8579722100,0.8870161000,0.8556173000,0.8830912500,2758072,30787966.0000,3.527990
sh.600157,2008-05-05,0.8995756200,0.9199848400,0.8666068800,0.9168449600,3530010,40033112.0000,4.515415
sh.600157,2008-05-06,0.9184149000,0.9631581900,0.9027155000,0.9348992700,3842871,46051230.0000,4.915611
sh.600157,2008-05-07,0.9325443600,0.9380391500,0.8516924500,0.8595421500,2798264,32198860.0000,3.579401
sh.600157,2008-05-08,0.8375629900,0.9011455600,0.8250034700,0.9003605900,1988850,22025937.0000,2.544039
sh.600157,2008-05-09,0.9027155000,0.9568784300,0.9027155000,0.9333293300,3796186,44892046.0000,4.855894
sh.600157,2008-05-12,0.9427489700,1.0267407600,0.9419640000,1.0267407600,8313497,106216655.0000,10.634216
sh.600157,2008-05-13,0.9890622000,1.0259557900,0.9576634000,0.9741477700,5840192,73505432.0000,7.470486
sh.600157,2008-05-14,0.9890622000,1.0212459700,0.9780726200,0.9976968700,3158112,40250455.0000,4.039701
sh.600157,2008-05-15,0.9969119000,1.0181060900,0.9812125000,0.9843523800,2417533,30657884.0000,3.092389
sh.600157,2008-05-16,0.9827824400,1.0008367500,0.9396090900,0.9560934600,1947754,23846803.0000,2.491471
sh.600157,2008-05-19,0.9553084900,0.9882772300,0.9553084900,0.9631581900,1443063,17791269.0000,1.845895
sh.600157,2008-05-20,0.9631581900,0.9631581900,0.9631581900,0.9631581900,0,0.0000,
sh.600157,2008-05-21,0.9027155000,1.0188910600,0.8666068800,0.9796425600,2962899,34566702.0000,3.789994
sh.600157,2008-05-22,0.9560934600,1.0047616000,0.9341143000,0.9490287300,2453801,30431556.0000,3.138781
sh.600157,2008-05-23,0.9498137000,0.9655131000,0.9152750200,0.9168449600,1571039,18661526.0000,2.009596
sh.600157,2008-05-26,0.8909409500,0.9152750200,0.8556173000,0.8556173000,1312350,14632347.0000,1.678693
sh.600157,2008-05-27,0.8556173000,0.8775964600,0.8430577800,0.8611120900,770659,8444563.0000,0.985789
sh.600157,2008-05-28,0.8469826300,0.8987906500,0.8469826300,0.8862311300,936738,10467533.0000,1.198229
sh.600157,2008-05-29,0.8807363400,0.9325443600,0.8760265200,0.8980056800,1799334,20869452.0000,2.301619
sh.600157,2008-05-30,0.8878010700,0.9498137000,0.8870161000,0.9160599900,1801463,21170368.0000,2.304343
sh.600157,2008-06-02,0.9121351400,0.9262646000,0.8932958600,0.9035004700,1073139,12399050.0000,1.372707
sh.600157,2008-06-03,0.8995756200,0.9105652000,0.8689617900,0.8768114900,1212572,13589482.0000,1.551062
sh.600157,2008-06-04,0.8564022700,0.8768114900,0.8383479600,0.8532623900,1057291,11503306.0000,1.352435
sh.600157,2008-06-05,0.8634670000,0.8705317300,0.8281433500,0.8454126900,519393,5648535.0000,0.664382
sh.600157,2008-06-06,0.8344231100,0.8540473600,0.8171537700,0.8234335300,641963,6810625.0000,0.821167
sh.600157,2008-06-10,0.7857549700,0.7912497600,0.7410116800,0.7410116800,798157,7727721.0000,1.020963
sh.600157,2008-06-11,0.7260972500,0.7260972500,0.6852788100,0.7056880300,982736,8830660.0000,1.257067
sh.600157,2008-06-12,0.7056880300,0.7190325200,0.6892036600,0.7182475500,918059,8236489.0000,1.174336
sh.600157,2008-06-13,0.7363018600,0.7904647900,0.7339469500,0.7904647900,3534227,35380181.0000,4.520809
sh.600157,2008-06-16,0.8124439500,0.8281433500,0.7559261100,0.7928197000,4328317,43544303.0000,5.536570
sh.600157,2008-06-17,0.7912497600,0.7975295200,0.7135377300,0.7143227000,2731544,25751019.0000,3.494056
sh.600157,2008-06-18,0.7103978500,0.7763353300,0.6428904300,0.7700555700,2903121,26505749.0000,3.713529
sh.600157,2008-06-19,0.7499151000,0.8127042000,0.7131894000,0.7724244000,5181583,34300964.0000,4.418684
sh.600157,2008-06-20,0.8174430000,0.8209971000,0.7582080000,0.7819020000,9345260,62764959.0000,7.969331
sh.600157,2008-06-23,0.7380681000,0.7380681000,0.7037118000,0.7037118000,4357278,26299164.0000,3.715743
sh.600157,2008-06-24,0.6729096000,0.7084506000,0.6515850000,0.6918648000,3608198,20502608.0000,3.076953
sh.600157,2008-06-25,0.6776484000,0.7274058000,0.6705402000,0.7226670000,4215757,25229375.0000,3.595059
sh.600157,2008-06-26,0.7155588000,0.7333293000,0.7001577000,0.7238517000,3587928,21796992.0000,3.059667
sh.600157,2008-06-27,0.6966036000,0.7048965000,0.6515850000,0.6515850000,3119472,17683872.0000,2.660183
sh.600157,2008-06-30,0.6278910000,0.6586932000,0.6136746000,0.6326298000,1802451,9624730.0000,1.537071
sh.600157,2008-07-01,0.6373686000,0.6492156000,0.5935347000,0.5982735000,1821010,9360821.0000,1.552897
sh.600157,2008-07-02,0.5959041000,0.6290757000,0.5923500000,0.6136746000,1935803,9974560.0000,1.650789
sh.600157,2008-07-03,0.6101205000,0.6752790000,0.5805030000,0.6752790000,4874906,26364100.0000,4.157160
sh.600157,2008-07-04,0.6930495000,0.7416222000,0.6847566000,0.7262211000,9423922,57110664.0000,8.036411
sh.600157,2008-07-07,0.7120047000,0.7593927000,0.6871260000,0.7439916000,7366851,45586190.0000,6.282208
sh.600157,2008-07-08,0.7404375000,0.7487304000,0.7108200000,0.7356987000,4907644,30375175.0000,4.185078
sh.600157,2008-07-09,0.7262211000,0.7665009000,0.7262211000,0.7558386000,5039998,31905494.0000,4.297945
sh.600157,2008-07-10,0.7404375000,0.7522845000,0.7191129000,0.7226670000,4275761,26664969.0000,3.646228
sh.600157,2008-07-11,0.7191129000,0.7522845000,0.7120047000,0.7345140000,2586519,15909087.0000,2.205698
sh.600157,2008-07-14,0.7345140000,0.8079654000,0.7345140000,0.8079654000,9559689,64076281.0000,8.152189
sh.600157,2008-07-15,0.8221818000,0.8458758000,0.7724244000,0.7759785000,11497047,79214609.0000,9.804304
sh.600157,2008-07-16,0.7665009000,0.7700550000,0.7001577000,0.7191129000,5555230,34296044.0000,4.737318
sh.600157,2008-07-17,0.7285905000,0.7428069000,0.6954189000,0.6989730000,3184622,19387342.0000,2.715741
sh.600157,2008-07-18,0.7108200000,0.7321446000,0.6729096000,0.7297752000,2524586,15105372.0000,2.152884
sh.600157,2008-07-21,0.7345140000,0.7676856000,0.7238517000,0.7641315000,3411791,21554879.0000,2.909463
sh.600157,2008-07-22,0.7605774000,0.7759785000,0.7439916000,0.7629468000,3179862,20406067.0000,2.711682
sh.600157,2008-07-23,0.7641315000,0.7759785000,0.7392528000,0.7428069000,2557203,16307815.0000,2.180699
sh.600157,2008-07-24,0.7558386000,0.7641315000,0.7368834000,0.7629468000,2812315,17890253.0000,2.398250
sh.600157,2008-07-25,0.7522845000,0.7890102000,0.7368834000,0.7700550000,4520547,29276583.0000,3.854974
sh.600157,2008-07-28,0.7641315000,0.8245512000,0.7629468000,0.8174430000,6093674,41180101.0000,5.196485
sh.600157,2008-07-29,0.7996725000,0.8517993000,0.7842714000,0.8494299000,7631789,52557293.0000,6.508139
sh.600157,2008-07-30,0.8529840000,0.8636463000,0.8020419000,0.8138889000,6937687,48780400.0000,5.916231
sh.600157,2008-07-31,0.8055960000,0.8292900000,0.7819020000,0.8198124000,5340868,36702340.0000,4.554517
sh.600157,2008-08-01,0.8055960000,0.8174430000,0.7487304000,0.7925643000,4257499,28285286.0000,3.630655
sh.600157,2008-08-04,0.7901949000,0.8103348000,0.7712397000,0.7937490000,2382666,15966502.0000,2.031859
sh.600157,2008-08-05,0.8067807000,0.8067807000,0.7641315000,0.7830867000,4314019,28459976.0000,3.678854
sh.600157,2008-08-06,0.7961184000,0.8233665000,0.7712397000,0.8079654000,6734611,45356177.0000,5.743055
sh.600157,2008-08-07,0.7996725000,0.7996725000,0.7499151000,0.7736091000,3497769,22913738.0000,2.982782
sh.600157,2008-08-08,0.7641315000,0.7807173000,0.6966036000,0.6966036000,3227227,19772234.0000,2.752073
sh.600157,2008-08-11,0.6752790000,0.6859413000,0.6267063000,0.6267063000,1852180,9990228.0000,1.579478
sh.600157,2008-08-12,0.6243369000,0.6243369000,0.5805030000,0.5864265000,2594034,12952974.0000,2.212107
sh.600157,2008-08-13,0.5887959000,0.6006429000,0.5473314000,0.5923500000,2156097,10556793.0000,1.838649
sh.600157,2008-08-14,0.5876112000,0.6041970000,0.5722101000,0.5923500000,1493413,7424094.0000,1.273534
sh.600157,2008-08-15,0.5899806000,0.5982735000,0.5686560000,0.5805030000,1514162,7470120.0000,1.291228
sh.600157,2008-08-18,0.5805030000,0.5864265000,0.5224527000,0.5224527000,1893169,8646437.0000,1.614432
sh.600157,2008-08-19,0.4857270000,0.5271915000,0.4857270000,0.5200833000,1456800,6316003.0000,1.242311
sh.600157,2008-08-20,0.5200833000,0.5710254000,0.4975740000,0.5686560000,3072786,14251390.0000,2.620371
sh.600157,2008-08-21,0.5568090000,0.5698407000,0.5331150000,0.5342997000,2215817,10261080.0000,1.889576
sh.600157,2008-08-22,0.5342997000,0.5402232000,0.4987587000,0.5153445000,1653728,7194765.0000,1.410245
sh.600157,2008-08-25,0.5011281000,0.5271915000,0.5011281000,0.5200833000,1258891,5507178.0000,1.073541
sh.600157,2008-08-26,0.5094210000,0.5094210000,0.4691412000,0.4987587000,1881810,7693421.0000,1.604746
sh.600157,2008-08-27,0.4928352000,0.5212680000,0.4880964000,0.5106057000,2520838,10827251.0000,2.149688
sh.600157,2008-08-28,0.4952046000,0.5177139000,0.4916505000,0.5011281000,1330788,5632459.0000,1.134852
sh.600157,2008-08-29,0.5094210000,0.5224527000,0.4963893000,0.5141598000,1771592,7644738.0000,1.510755
sh.600157,2008-09-01,0.5153445000,0.5651019000,0.5094210000,0.5651019000,5405510,25359309.0000,4.609641
sh.600157,2008-09-02,0.5745795000,0.6160440000,0.5568090000,0.5911653000,10545471,51971201.0000,8.992831
sh.600157,2008-09-03,0.5745795000,0.5864265000,0.5461467000,0.5686560000,5779704,27517041.0000,4.928742
sh.600157,2008-09-04,0.5627325000,0.5757642000,0.5449620000,0.5627325000,3229515,15206697.0000,2.754024
sh.600157,2008-09-05,0.5307456000,0.5437773000,0.5070516000,0.5094210000,3205825,14145856.0000,2.733822
sh.600157,2008-09-08,0.5117904000,0.5283762000,0.4975740000,0.5082363000,2207943,9573317.0000,1.882861
sh.600157,2008-09-09,0.5153445000,0.5212680000,0.5046822000,0.5188986000,1332419,5783525.0000,1.136243
sh.600157,2008-09-10,0.5141598000,0.5248221000,0.4869117000,0.5177139000,2210251,9551802.0000,1.884829
sh.600157,2008-09-11,0.5224527000,0.5414079000,0.4975740000,0.5023128000,2005568,8773404.0000,1.710282
sh.600157,2008-09-12,0.5165292000,0.5177139000,0.4940199000,0.5129751000,1383327,5944193.0000,1.179656
sh.600157,2008-09-16,0.4975740000,0.5094210000,0.4798035000,0.4869117000,1670902,6999180.0000,1.424890
sh.600157,2008-09-17,0.4857270000,0.5011281000,0.4750647000,0.4952046000,1404661,5823371.0000,1.197849
sh.600157,2008-09-18,0.4916505000,0.5153445000,0.4620330000,0.5082363000,3481724,14633025.0000,2.969100
sh.600157,2008-09-19,0.5556243000,0.5591784000,0.5271915000,0.5591784000,6668824,31118032.0000,5.686954
sh.600157,2008-09-22,0.5840571000,0.6124899000,0.5461467000,0.5710254000,7956898,38718563.0000,6.785381
sh.600157,2008-09-23,0.5473314000,0.5485161000,0.5141598000,0.5153445000,3939878,17737950.0000,3.359798
sh.600157,2008-09-24,0.5034975000,0.5236374000,0.4928352000,0.5212680000,2570884,10947591.0000,2.192365
sh.600157,2008-09-25,0.5248221000,0.5508855000,0.5212680000,0.5307456000,3745713,16971970.0000,3.194221
sh.600157,2008-09-26,0.5342997000,0.5402232000,0.5082363000,0.5212680000,2433871,10672955.0000,2.075525
sh.600157,2008-10-06,0.5212680000,0.5212680000,0.5011281000,0.5023128000,1576128,6768806.0000,1.344070
sh.600157,2008-10-07,0.4952046000,0.5331150000,0.4750647000,0.5236374000,2665688,11263399.0000,2.273211
sh.600157,2008-10-08,0.5094210000,0.5378538000,0.5011281000,0.5177139000,3550540,15748143.0000,3.027784
sh.600157,2008-10-09,0.5271915000,0.5295609000,0.4857270000,0.4904658000,2393395,10325810.0000,2.041009
sh.600157,2008-10-10,0.4750647000,0.4750647000,0.4466319000,0.4490013000,2245163,8721084.0000,1.914601
sh.600157,2008-10-13,0.4466319000,0.4561095000,0.4087215000,0.4549248000,1743489,6396586.0000,1.486790
sh.600157,2008-10-14,0.4738800000,0.4798035000,0.4336002000,0.4359696000,1858868,7172942.0000,1.585182
sh.600157,2008-10-15,0.4383390000,0.4596636000,0.4205685000,0.4501860000,1702952,6283139.0000,1.452221
sh.600157,2008-10-16,0.4359696000,0.4762494000,0.4264920000,0.4738800000,5101039,19634342.0000,4.349998
sh.600157,2008-10-17,0.4644024000,0.4750647000,0.4478166000,0.4584789000,2474555,9573043.0000,2.110219
sh.600157,2008-10-20,0.4525554000,0.4620330000,0.4395237000,0.4561095000,2521836,9606178.0000,2.150539
sh.600157,2008-10-21,0.4596636000,0.4620330000,0.4478166000,0.4490013000,1840245,7069340.0000,1.569300
sh.600157,2008-10-22,0.4430778000,0.4442625000,0.4241226000,0.4241226000,1798673,6557804.0000,1.533849
sh.600157,2008-10-23,0.4099062000,0.4371543000,0.4063521000,0.4324155000,1488622,5341040.0000,1.269448
sh.600157,2008-10-24,0.4324155000,0.4430778000,0.4276767000,0.4395237000,2146519,7914929.0000,1.830481
sh.600157,2008-10-27,0.4395237000,0.4395237000,0.3956898000,0.4110909000,1672447,5884349.0000,1.426208
sh.600157,2008-10-28,0.3956898000,0.4312308000,0.3956898000,0.4300461000,1789373,6370070.0000,1.525918
sh.600157,2008-10-29,0.4312308000,0.4442625000,0.4217532000,0.4229379000,4609505,16807960.0000,3.930834
sh.600157,2008-10-30,0.4217532000,0.4217532000,0.3909510000,0.4075368000,2314451,7934907.0000,1.973688
sh.600157,2008-10-31,0.4027980000,0.4063521000,0.3767346000,0.3885816000,1964590,6494202.0000,1.675338
sh.600157,2008-11-03,0.3850275000,0.3862122000,0.3731805000,0.3779193000,1179447,3770927.0000,1.005794
sh.600157,2008-11-04,0.3731805000,0.3826581000,0.3696264000,0.3802887000,1948037,6187347.0000,1.661222
sh.600157,2008-11-05,0.3885816000,0.3968745000,0.3814734000,0.3897663000,2783684,9122113.0000,2.373834
sh.600157,2008-11-06,0.3814734000,0.3838428000,0.3613335000,0.3791040000,1923231,6013946.0000,1.640068
sh.600157,2008-11-07,0.3684417000,0.3909510000,0.3637029000,0.3791040000,1936365,6207462.0000,1.651268
sh.600157,2008-11-10,0.3814734000,0.4122756000,0.3814734000,0.4063521000,3542008,11868821.0000,3.020508
sh.600157,2008-11-11,0.4122756000,0.4158297000,0.3956898000,0.3968745000,2762832,9482625.0000,2.356052
sh.600157,2008-11-12,0.3921357000,0.4099062000,0.3862122000,0.4099062000,2272678,7709899.0000,1.938065
sh.600157,2008-11-13,0.4099062000,0.4430778000,0.4027980000,0.4312308000,4961140,17872381.0000,4.230697
sh.600157,2008-11-14,0.4383390000,0.4703259000,0.4181991000,0.4561095000,5937508,22332298.0000,5.063312
sh.600157,2008-11-17,0.4726953000,0.4916505000,0.4501860000,0.4880964000,7429609,29407429.0000,6.335726
sh.600157,2008-11-18,0.4833576000,0.5034975000,0.4418931000,0.4442625000,7014554,27753927.0000,5.981781
sh.600157,2008-11-19,0.4513707000,0.4892811000,0.4442625000,0.4892811000,4311814,17190453.0000,3.676973
sh.600157,2008-11-20,0.5094210000,0.5378538000,0.4798035000,0.5378538000,13064147,56144089.0000,11.140675
sh.600157,2008-11-21,0.5449620000,0.5911653000,0.5331150000,0.5733948000,19833978,93313262.0000,16.913765
sh.600157,2008-11-24,0.5733948000,0.5733948000,0.5733948000,0.5733948000,0,0.0000,
sh.600157,2008-11-25,0.5651019000,0.5662866000,0.5165292000,0.5165292000,6847378,30480743.0000,5.839219
sh.600157,2008-11-26,0.5094210000,0.5153445000,0.4833576000,0.4928352000,5544966,23051567.0000,4.728565
