code,date,open,high,low,close,volume,amount,turn
sz.000776,2013-03-08,12.1256314200,12.1730898600,11.7143249400,11.7934223400,48222011,724471223.6800,0.814658
sz.000776,2013-03-11,11.8013320800,11.8250613000,11.3979353400,11.4928522200,63528774,926176698.9400,1.073250
sz.000776,2013-03-12,11.4928522200,11.7459639000,11.1606431400,11.3504769000,48729871,703344194.8400,0.823238
sz.000776,2013-03-13,11.3425671600,11.4295743000,11.1922821000,11.2318308000,33197165,474490005.7300,0.560830
sz.000776,2013-03-14,11.2476502800,11.5007619600,11.2397405400,11.3188379400,27293325,392489369.1200,0.461091
sz.000776,2013-03-15,11.3900256000,11.7301444200,11.0024483400,11.5244911800,54301405,784613426.5700,0.917363
sz.000776,2013-03-18,11.3900256000,11.4295743000,11.1606431400,11.2476502800,29923339,426759808.0000,0.505522
sz.000776,2013-03-19,11.2713795000,11.4849424800,11.0340873000,11.3742061200,31312519,447324384.0000,0.528991
sz.000776,2013-03-20,11.3979353400,11.8567002600,11.3979353400,11.8329710400,59284801,875455424.0000,1.001552
sz.000776,2013-03-21,11.8329710400,11.8804294800,11.6668665000,11.7459639000,33524937,499087200.0000,0.566367
sz.000776,2013-03-22,11.7380541600,11.7934223400,11.5482204000,11.6035885800,28108210,414198080.0000,0.474858
sz.000776,2013-03-25,11.6431372800,11.7143249400,11.3900256000,11.3900256000,24257252,352470272.0000,0.409800
sz.000776,2013-03-26,11.3109282000,11.3188379400,11.0419970400,11.1764626200,27611382,389563136.0000,0.466464
sz.000776,2013-03-27,11.1527334000,11.3742061200,11.0657262600,11.2001918400,22118522,313454496.0000,0.373668
sz.000776,2013-03-28,10.9945386000,11.0024483400,10.4092178400,10.4329470600,45684427,613008320.0000,0.771789
sz.000776,2013-03-29,10.5199542000,10.5753223800,10.3063912200,10.3222107000,22283466,293151808.0000,0.376455
sz.000776,2013-04-01,10.3459399200,10.4883152400,10.3301204400,10.3854886200,17990472,236615488.0000,0.303929
sz.000776,2013-04-02,10.4013081000,10.7018782200,10.3617594000,10.5911418600,27033828,360240384.0000,0.456707
sz.000776,2013-04-03,10.6465100400,10.7967951000,10.5120444600,10.5595029000,21551785,289621568.0000,0.364094
sz.000776,2013-04-08,10.1877451200,10.4645860200,10.1244672000,10.3696691400,21314942,277658816.0000,0.360093
sz.000776,2013-04-09,10.4171275800,10.7018782200,10.4171275800,10.5753223800,26028818,348728448.0000,0.439729
sz.000776,2013-04-10,10.5990516000,10.6465100400,10.3617594000,10.4408568000,17301660,229350176.0000,0.292293
sz.000776,2013-04-11,10.5911418600,10.6781490000,10.3696691400,10.3854886200,13242615,175979600.0000,0.223720
sz.000776,2013-04-12,10.4013081000,10.4804055000,10.0928282400,10.1402866800,18683197,242880928.0000,0.315632
sz.000776,2013-04-15,10.1402866800,10.3063912200,9.9504529200,10.0928282400,18137025,231921520.0000,0.306405
sz.000776,2013-04-16,9.9741821400,10.4724957600,9.9504529200,10.4250373200,32176997,415580704.0000,0.543595
sz.000776,2013-04-17,10.4329470600,10.4883152400,10.3143009600,10.4250373200,23441982,308479616.0000,0.396027
sz.000776,2013-04-18,10.3143009600,10.6227808200,10.2905717400,10.5041347200,22959895,304869120.0000,0.387882
sz.000776,2013-04-19,10.5674126400,10.9470801600,10.5278639400,10.8600730200,44667426,609651840.0000,0.754608
sz.000776,2013-04-22,10.7967951000,10.8917119800,10.7572464000,10.8521632800,24078695,329470464.0000,0.406783
sz.000776,2013-04-23,10.8363438000,10.8521632800,10.2589327800,10.2747522600,26850342,355721312.0000,0.453607
sz.000776,2013-04-24,10.2984814800,10.7256074400,10.2826620000,10.5990516000,24907648,330986048.0000,0.420788
sz.000776,2013-04-25,10.5595029000,10.8205243200,10.3696691400,10.5041347200,23079086,309071104.0000,0.389896
sz.000776,2013-04-26,10.5990516000,10.6702392600,10.3696691400,10.4013081000,14805509,197111008.0000,0.250123
sz.000776,2013-05-02,10.3696691400,10.5911418600,10.2905717400,10.4645860200,17223096,227988256.0000,0.290965
sz.000776,2013-05-03,10.5911418600,10.9628996400,10.5595029000,10.7730658800,32853056,449031456.0000,0.555017
sz.000776,2013-05-06,10.8363438000,11.0182678200,10.7572464000,10.9391704200,32872403,453083456.0000,0.555344
sz.000776,2013-05-07,10.9075314600,10.9075314600,10.6860587400,10.7888853600,20740292,282861824.0000,0.350385
sz.000776,2013-05-08,10.8047048400,10.9312606800,10.6781490000,10.7572464000,23925632,326036736.0000,0.404198
sz.000776,2013-05-09,10.7572464000,10.7572464000,10.4487665400,10.6386003000,25555210,341900608.0000,0.431728
sz.000776,2013-05-10,10.5832321200,10.7967951000,10.5357736800,10.7018782200,18402399,248855200.0000,0.310889
sz.000776,2013-05-13,10.7097879600,10.7414269200,10.4408568000,10.4883152400,21065595,280958048.0000,0.355880
sz.000776,2013-05-14,10.4566762800,10.4724957600,10.2668425200,10.3143009600,19832481,259026144.0000,0.335048
sz.000776,2013-05-15,10.3538496600,10.4645860200,10.3380301800,10.4487665400,17132402,225303888.0000,0.289433
sz.000776,2013-05-16,10.4645860200,10.8284340600,10.3301204400,10.7335171800,31057586,418549824.0000,0.524684
sz.000776,2013-05-17,10.7493366600,10.8917119800,10.6623295200,10.8442535400,31639937,431875648.0000,0.534522
sz.000776,2013-05-20,10.8442535400,11.1052749600,10.8442535400,10.9075314600,37354896,519508000.0000,0.631070
sz.000776,2013-05-21,10.9075314600,10.9312606800,10.7335171800,10.8600730200,24960960,341259648.0000,0.421688
sz.000776,2013-05-22,10.8758925000,11.0340873000,10.7967951000,10.8838022400,21929978,302808384.0000,0.370483
sz.000776,2013-05-23,10.8205243200,10.9866288600,10.7176977000,10.7493366600,26821701,367184224.0000,0.453124
sz.000776,2013-05-24,10.8284340600,10.9154412000,10.6939684800,10.7888853600,15767172,214950000.0000,0.266369
sz.000776,2013-05-27,10.7493366600,10.9945386000,10.7097879600,10.8838022400,26515232,365219648.0000,0.447946
sz.000776,2013-05-28,10.9075314600,11.3109282000,10.8442535400,11.3109282000,49348486,693136640.0000,0.833689
sz.000776,2013-05-29,11.3900256000,11.4374840400,11.1685528800,11.1764626200,32283875,460959744.0000,0.545401
sz.000776,2013-05-30,11.1922821000,11.4691230000,11.1843723600,11.2792892400,30318695,434442048.0000,0.512201
sz.000776,2013-05-31,11.3267476800,11.4374840400,11.1764626200,11.1843723600,21587216,308614208.0000,0.364693
sz.000776,2013-06-03,11.1843723600,11.3109282000,11.0499067800,11.0894554800,22744150,321021440.0000,0.384238
sz.000776,2013-06-04,11.0894554800,11.1210944400,10.7572464000,10.8284340600,25250187,347664096.0000,0.426574
sz.000776,2013-06-05,10.8838022400,10.9549899000,10.8205243200,10.9312606800,19445823,267972016.0000,0.328516
sz.000776,2013-06-06,10.8521632800,10.9075314600,10.5753223800,10.6069613400,24380319,331276864.0000,0.411879
sz.000776,2013-06-07,10.6544197800,10.8679827600,10.2668425200,10.3143009600,42871376,570765056.0000,0.724265
sz.000776,2013-06-13,10.1640159000,10.1640159000,9.6182438400,9.6973412400,32079955,397051808.0000,0.541956
sz.000776,2013-06-14,9.7685289000,9.8318068200,9.6182438400,9.7131607200,22884906,281034432.0000,0.386616
sz.000776,2013-06-17,9.7447996800,9.7922581200,9.5470561800,9.5866048800,18243499,221920688.0000,0.308204
sz.000776,2013-06-18,9.6498828000,9.7289802000,9.5628756600,9.6498828000,15415539,188367568.0000,0.260429
sz.000776,2013-06-19,9.5786951400,9.6577925400,9.3097639800,9.6340633200,22886416,274814592.0000,0.386641
sz.000776,2013-06-20,9.5075074800,9.5866048800,9.3097639800,9.3414029400,17224435,205682960.0000,0.290988
sz.000776,2013-06-21,9.1041107400,9.6103341000,9.0012841200,9.5866048800,27923027,331917856.0000,0.471729
sz.000776,2013-06-24,9.4916880000,9.5075074800,8.7639919200,8.8747282800,24524956,283924640.0000,0.414322
sz.000776,2013-06-25,8.7877211400,9.0091938600,8.0283861000,8.7639919200,41681034,449801632.0000,0.704156
sz.000776,2013-06-26,8.7798114000,8.8509990600,8.4317828400,8.7877211400,31706708,348840896.0000,0.535650
sz.000776,2013-06-27,8.8430893200,8.9933743800,8.5820679000,8.5820679000,24487049,272170496.0000,0.413682
sz.000776,2013-06-28,8.5346094600,8.9933743800,8.4476023200,8.7639919200,31256645,346478688.0000,0.528047
sz.000776,2013-07-01,8.6928042600,8.8668185400,8.6216166000,8.7877211400,20862670,230935584.0000,0.352452
sz.000776,2013-07-02,8.8114503600,8.8984575000,8.6057971200,8.8035406200,24543162,271814272.0000,0.414630
sz.000776,2013-07-03,8.7719016600,8.7798114000,8.4476023200,8.5346094600,24107932,261346144.0000,0.407277
sz.000776,2013-07-04,8.4555120600,8.7639919200,8.2656783000,8.6374360800,25076984,271773088.0000,0.423648
sz.000776,2013-07-05,8.6848945200,9.1515691800,8.6611653000,8.9617354200,37223285,417784320.0000,0.628847
sz.000776,2013-07-08,8.7877211400,8.9854646400,8.6374360800,8.7086237400,19909172,221431344.0000,0.336344
sz.000776,2013-07-09,8.7165334800,8.8114503600,8.6216166000,8.7086237400,12821570,141399232.0000,0.216606
sz.000776,2013-07-10,8.7481724400,9.1990276200,8.7007140000,9.1278399600,23214481,263698000.0000,0.392183
sz.000776,2013-07-11,9.2240104100,9.9612901300,9.1518852200,9.8090258400,48398494,582053504.0000,0.817640
sz.000776,2013-07-12,9.7449145600,9.9132066700,9.3842886100,9.4243581600,33313654,401338912.0000,0.562798
sz.000776,2013-07-15,9.6327198200,10.3699995400,9.6327198200,10.1776657000,91459585,1161209216.0000,1.545110
sz.000776,2013-07-16,10.0975266000,10.2818465300,10.0334153200,10.2257491600,51789436,656465472.0000,0.874926
sz.000776,2013-07-17,10.1776657000,10.2978743500,9.7929980200,9.8490953900,36520058,457999424.0000,0.616967
sz.000776,2013-07-18,9.7769702000,9.9933457700,9.5766224500,9.6407337300,33422152,406818176.0000,0.564631
sz.000776,2013-07-19,9.6808032800,9.8811510300,9.2400382300,9.2400382300,38823632,464308512.0000,0.655883
sz.000776,2013-07-22,9.1438713100,9.4323720700,9.0717461200,9.4163442500,22398294,260132784.0000,0.378395
sz.000776,2013-07-23,9.4243581600,9.8971788500,9.3602468800,9.7208728300,38701822,469171712.0000,0.653825
sz.000776,2013-07-24,9.6166920000,9.6647754600,9.3281912400,9.5846363600,28967652,343869344.0000,0.489377
sz.000776,2013-07-25,9.6968311000,9.9132066700,9.5445668100,9.6006641800,26101049,316504832.0000,0.440949
sz.000776,2013-07-26,9.5445668100,9.5926502700,9.3362051500,9.4483998900,15541695,183445840.0000,0.262560
sz.000776,2013-07-29,9.3041495100,9.4163442500,9.1679130400,9.2079825900,20251865,234415312.0000,0.342133
sz.000776,2013-07-30,9.3362051500,9.6727893700,9.2240104100,9.3602468800,23289870,274288896.0000,0.393457
sz.000776,2013-07-31,9.4564138000,9.7208728300,9.4163442500,9.4884694400,23008845,275553536.0000,0.388709
sz.000776,2013-08-01,9.6407337300,9.8571093000,9.5205250800,9.7529284700,27172629,329584960.0000,0.459052
sz.000776,2013-08-02,9.8571093000,9.9212205800,9.5926502700,9.6407337300,21763746,265120592.0000,0.367675
sz.000776,2013-08-05,9.6567615500,9.9372484000,9.6407337300,9.8490953900,27091659,331582464.0000,0.457684
sz.000776,2013-08-06,9.8010119300,9.9532762200,9.7048450100,9.9212205800,28707389,352650880.0000,0.484980
sz.000776,2013-08-07,9.9051927600,10.1295822400,9.7369006500,9.7849841100,26347430,326560128.0000,0.445111
sz.000776,2013-08-08,9.7689562900,9.8651232100,9.6086780900,9.7288867400,21937118,265582800.0000,0.370604
sz.000776,2013-08-09,9.8090258400,9.8490953900,9.6327198200,9.7929980200,20899617,254522992.0000,0.353076
sz.000776,2013-08-12,9.8410814800,10.2257491600,9.8090258400,10.1776657000,42444748,532586272.0000,0.717058
sz.000776,2013-08-13,10.1295822400,10.2017074300,10.0494431400,10.1616378800,24885348,314043040.0000,0.420411
sz.000776,2013-08-14,10.1776657000,10.2978743500,9.9773179500,10.0173875000,25804575,326229344.0000,0.435940
sz.000776,2013-08-15,9.9853318600,10.1215683300,9.7288867400,9.7689562900,23259116,287188864.0000,0.392938
sz.000776,2013-08-16,9.6808032800,10.6424724800,9.6808032800,9.7369006500,67552694,844660480.0000,1.141229
sz.000776,2013-08-19,9.4403859800,9.6086780900,9.2881216900,9.4964833500,48714329,572140032.0000,0.822976
sz.000776,2013-08-20,9.4884694400,9.6086780900,9.2881216900,9.3362051500,26362057,310619776.0000,0.445358
sz.000776,2013-08-21,9.3923025200,9.4243581600,9.2560660500,9.3522329700,16715750,194817344.0000,0.282394
sz.000776,2013-08-22,9.3362051500,9.4243581600,9.2240104100,9.2801077800,14858677,173156224.0000,0.251021
sz.000776,2013-08-23,9.3682607900,9.4003164300,8.9916070200,9.1278434900,20317690,233518672.0000,0.343245
sz.000776,2013-08-26,9.3923025200,9.6006641800,9.3362051500,9.5445668100,34911138,413238336.0000,0.589786
sz.000776,2013-08-27,9.5365529000,9.5926502700,9.4243581600,9.5285389900,19969113,236705392.0000,0.337356
sz.000776,2013-08-28,9.4163442500,9.5445668100,9.3362051500,9.4163442500,20585967,241986688.0000,0.347778
sz.000776,2013-08-29,9.5686085400,9.6407337300,9.4323720700,9.4483998900,19785997,235071552.0000,0.334263
sz.000776,2013-08-30,9.4564138000,9.6567615500,9.2961356000,9.4804555300,34010087,403936672.0000,0.574563
sz.000776,2013-09-02,9.5205250800,9.6166920000,9.4003164300,9.5044972600,23085738,274151776.0000,0.390008
sz.000776,2013-09-03,9.5686085400,9.6166920000,9.4323720700,9.5846363600,25202428,299876352.0000,0.425768
sz.000776,2013-09-04,9.5365529000,9.6407337300,9.4644277100,9.4804555300,23568627,280993792.0000,0.398166
sz.000776,2013-09-05,9.4724416200,9.5525807200,9.3762747000,9.3842886100,16469949,193955152.0000,0.278242
sz.000776,2013-09-06,9.3201773300,9.5044972600,9.3201773300,9.3762747000,18775211,220392320.0000,0.317187
sz.000776,2013-09-09,9.4483998900,9.9612901300,9.3762747000,9.8090258400,65484204,796591744.0000,1.106285
sz.000776,2013-09-10,9.8571093000,10.2097213400,9.8010119300,10.1936935200,63913258,795878336.0000,1.079745
sz.000776,2013-09-11,10.3379439000,10.5142499200,10.0975266000,10.1055405100,60112033,773312576.0000,1.015528
sz.000776,2013-09-12,10.1055405100,10.5382916500,10.0975266000,10.3539717200,55578996,717977664.0000,0.938947
sz.000776,2013-09-13,10.2978743500,10.3940412700,10.1696517900,10.2177352500,25066653,320883568.0000,0.423474
sz.000776,2013-09-16,10.3459578100,10.4100690900,10.0254014100,10.0494431400,28612167,365426256.0000,0.483371
sz.000776,2013-09-17,10.0814987800,10.2097213400,9.8811510300,9.8891649400,24966140,312958064.0000,0.421776
sz.000776,2013-09-18,9.8971788500,10.0414292300,9.8170397500,9.9452623100,17865532,222109759.0000,0.301819
sz.000776,2013-09-23,9.9773179500,10.0895126900,9.8731371200,10.0574570500,19208167,239413569.0000,0.324501
sz.000776,2013-09-24,10.0173875000,10.0254014100,9.7369006500,9.8010119300,24826887,304584240.0000,0.419423
sz.000776,2013-09-25,9.7769702000,9.9372484000,9.6808032800,9.6968311000,16738643,204322813.0000,0.282781
sz.000776,2013-09-26,9.6808032800,9.7369006500,9.2961356000,9.3522329700,28636092,339621456.0000,0.483776
sz.000776,2013-09-27,9.3602468800,9.6247059100,9.3362051500,9.5846363600,21718981,256675272.0000,0.366919
sz.000776,2013-09-30,9.6567615500,9.6808032800,9.4564138000,9.4964833500,13243020,157347870.0000,0.223726
sz.000776,2013-10-08,9.4483998900,9.6647754600,9.3842886100,9.6086780900,16135490,192327244.0000,0.272592
sz.000776,2013-10-09,9.5605946300,9.7609423800,9.4884694400,9.6647754600,18273239,220028091.0000,0.308707
sz.000776,2013-10-10,9.6808032800,9.6888171900,9.3762747000,9.4083303400,23139157,273915936.0000,0.390911
sz.000776,2013-10-11,9.4724416200,9.6407337300,9.4483998900,9.5846363600,20431102,243818833.0000,0.345161
sz.000776,2013-10-14,9.5846363600,9.6487476400,9.4564138000,9.5044972600,20016868,237365045.0000,0.338163
sz.000776,2013-10-15,9.5525807200,9.6247059100,9.4964833500,9.5766224500,17319950,206709688.0000,0.292602
sz.000776,2013-10-16,9.5365529000,9.5686085400,9.2159965000,9.2961356000,23413030,273563824.0000,0.395538
sz.000776,2013-10-17,9.3682607900,9.5125111700,9.3041495100,9.3842886100,19101953,223920118.0000,0.322707
sz.000776,2013-10-18,9.3121634200,9.6567615500,9.3121634200,9.4884694400,25109588,297957776.0000,0.424199
sz.000776,2013-10-21,9.4884694400,9.6647754600,9.4243581600,9.6327198200,24147483,288408160.0000,0.407945
sz.000776,2013-10-22,9.6247059100,9.6327198200,9.4644277100,9.4884694400,18257519,216930446.0000,0.308441
sz.000776,2013-10-23,9.5365529000,9.6727893700,9.4243581600,9.4564138000,19049808,226696632.0000,0.321826
sz.000776,2013-10-24,9.4243581600,9.4243581600,9.2881216900,9.2961356000,14404348,167942285.0000,0.243346
sz.000776,2013-10-25,9.3041495100,9.4564138000,9.1679130400,9.2320243200,16774063,194422107.0000,0.283380
sz.000776,2013-10-28,9.2320243200,9.2881216900,9.1358574000,9.1839408600,8438070,96979824.0000,0.142552
sz.000776,2013-10-29,9.2159965000,9.4483998900,9.0477043900,9.3201773300,24627718,284765936.0000,0.416059
sz.000776,2013-10-30,9.3041495100,9.3762747000,9.2400382300,9.3602468800,15571874,181135169.0000,0.263070
sz.000776,2013-10-31,9.4003164300,9.4003164300,9.2400382300,9.2560660500,10586262,122971053.0000,0.178843
sz.000776,2013-11-01,9.3522329700,9.4163442500,9.2801077800,9.3923025200,14977407,175018011.0000,0.253027
sz.000776,2013-11-04,9.4564138000,9.4804555300,9.2801077800,9.2961356000,10996168,128442003.0000,0.185768
sz.000776,2013-11-05,9.2240104100,9.4083303400,9.1679130400,9.3842886100,18659866,216475703.0000,0.315238
sz.000776,2013-11-06,9.3522329700,9.3923025200,9.2320243200,9.2400382300,10330034,120020992.0000,0.174515
sz.000776,2013-11-07,9.2240104100,9.3121634200,9.1679130400,9.2400382300,9995076,115326041.0000,0.168856
sz.000776,2013-11-08,9.1759269500,9.2560660500,8.9194818300,8.9595513800,14300480,161919154.0000,0.241591
sz.000776,2013-11-11,8.9675652900,9.0396904800,8.8072870900,8.9515374700,13834170,153884160.0000,0.233713
sz.000776,2013-11-12,8.9675652900,9.2720938700,8.9595513800,9.2159965000,19006367,217479755.0000,0.321092
sz.000776,2013-11-13,9.1118156700,9.1759269500,8.9755792000,8.9835931100,13116345,148151356.0000,0.221586
sz.000776,2013-11-14,9.0477043900,9.0717461200,8.9595513800,9.0076348400,7897252,88846967.0000,0.133415
sz.000776,2013-11-15,9.0557183000,9.7529284700,9.0396904800,9.4483998900,43367847,513918640.0000,0.732653
sz.000776,2013-11-18,9.5525807200,10.0173875000,9.4564138000,10.0173875000,62015455,757396000.0000,1.047684
sz.000776,2013-11-19,9.9372484000,9.9773179500,9.7769702000,9.8410814800,26211100,321834016.0000,0.442808
sz.000776,2013-11-20,9.9853318600,10.0574570500,9.7609423800,9.9132066700,22453034,276664976.0000,0.379320
sz.000776,2013-11-21,9.7769702000,9.8971788500,9.5365529000,9.7929980200,33966311,412627072.0000,0.573824
sz.000776,2013-11-22,9.8571093000,9.9372484000,9.7048450100,9.7449145600,26057743,319444432.0000,0.440217
