code,date,open,high,low,close,volume,amount,turn
sz.000607,2015-11-26,13.8488904000,13.9779481600,13.4021520000,13.4815721600,17388701,238407794.0000,3.565227
sz.000607,2015-11-27,13.5014272000,13.9978032000,12.1909945600,12.8561384000,27800770,378069056.0000,5.700026
sz.000607,2015-11-30,12.7767182400,13.1936740800,11.9924441600,12.7767182400,13598401,173989794.0000,2.788097
sz.000607,2015-12-01,12.8263558400,14.0573683200,12.7171531200,13.7099051200,39191071,548548928.0000,8.035393
sz.000607,2015-12-02,13.5014272000,13.6503400000,12.3399073600,12.6178779200,30900844,398757520.0000,6.335638
sz.000607,2015-12-03,12.7270806400,13.2333841600,12.4094000000,13.0546888000,17081705,221183055.0000,3.502283
sz.000607,2015-12-04,13.0447612800,13.0447612800,12.5086752000,12.7469356800,16683095,214778270.0000,3.420555
sz.000607,2015-12-07,12.7767182400,13.8985280000,12.6575880000,13.3028768000,20412440,272806800.0000,4.185188
sz.000607,2015-12-08,13.1241814400,14.0871508800,12.9057760000,13.7992528000,31559671,431109216.0000,6.470718
sz.000607,2015-12-09,13.6007024000,14.8614974400,13.4617171200,14.4842516800,35251232,508866336.0000,7.227603
sz.000607,2015-12-10,14.2757737600,15.1593230400,14.0375132800,14.0772233600,25711734,376986480.0000,5.271708
sz.000607,2015-12-11,13.9283105600,14.5537443200,13.6007024000,14.5338892800,18393851,261499096.0000,3.771314
sz.000607,2015-12-14,14.3949040000,14.8714249600,14.0375132800,14.3452664000,15818785,228934041.0000,3.243345
sz.000607,2015-12-15,14.3154838400,14.6430920000,14.0375132800,14.2757737600,15448161,223206806.0000,3.167355
sz.000607,2015-12-16,14.3651214400,14.7721497600,14.2658462400,14.2658462400,17255032,251881077.0000,3.537820
sz.000607,2015-12-17,14.3949040000,15.0600478400,14.2857012800,15.0501203200,23413450,345845712.0000,4.800488
sz.000607,2015-12-18,15.4372936000,15.4372936000,14.3849764800,14.4544691200,26844358,397962048.0000,5.503932
sz.000607,2015-12-21,14.3551939200,14.4246865600,13.8886004800,14.0275857600,21023854,297800880.0000,4.310546
sz.000607,2015-12-22,14.0573683200,14.2162086400,13.9283105600,14.1963536000,13024171,184393606.0000,2.670362
sz.000607,2015-12-23,14.1864260800,14.2757737600,13.6106299200,13.6801225600,15332531,215282238.0000,3.143648
sz.000607,2015-12-24,13.6701950400,14.1169334400,13.0546888000,14.0375132800,11903290,164378782.0000,2.440546
sz.000607,2015-12-25,14.0375132800,14.2360636800,13.8886004800,13.9183830400,9071312,128344796.0000,1.859902
sz.000607,2015-12-28,14.0275857600,14.1566435200,13.5411372800,13.6404124800,12090092,169785449.0000,2.478846
sz.000607,2015-12-29,13.6503400000,13.7893252800,13.4517896000,13.6404124800,8562786,117512434.0000,1.755638
sz.000607,2015-12-30,13.6404124800,14.6331644800,13.6404124800,14.5835268800,24615841,355054960.0000,5.047016
sz.000607,2015-12-31,14.5934544000,14.6828020800,14.0474408000,14.0474408000,13144703,189901181.0000,2.697625
sz.000607,2016-01-04,14.3949040000,14.4048315200,12.6476604800,12.6575880000,14290643,193426359.0000,2.932800
sz.000607,2016-01-05,12.1810670400,12.5980228800,11.3967929600,11.6350534400,20088299,241252620.0000,4.122626
sz.000607,2016-01-06,11.8137488000,11.9030964800,11.2975177600,11.7144736000,17652340,207013284.0000,3.622705
sz.000607,2016-01-07,11.5457057600,11.5457057600,10.5430262400,10.5430262400,3080000,33955060.0000,0.632094
sz.000607,2016-01-08,10.7713592000,10.8706344000,9.5701292800,10.1459254400,19050009,197297250.0000,3.909542
sz.000607,2016-01-11,9.9275200000,10.0466502400,9.1333184000,9.1333184000,15771698,150856630.0000,3.236750
sz.000607,2016-01-12,9.1829560000,9.4410715200,8.6766524800,9.2425211200,13440759,123334525.0000,2.758383
sz.000607,2016-01-13,9.3219412800,9.4112889600,8.6369424000,8.6369424000,12070040,110060608.0000,2.477077
sz.000607,2016-01-14,8.3887544000,9.0241156800,8.2795516800,8.9744780800,11745884,103222158.0000,2.410552
sz.000607,2016-01-15,8.9347680000,9.2425211200,8.5575222400,8.6567974400,10678237,96354641.0000,2.191444
sz.000607,2016-01-18,8.3887544000,9.0538982400,8.1405664000,8.8156377600,10325217,91331286.0000,2.118995
sz.000607,2016-01-19,8.7858552000,9.2822312000,8.7858552000,9.2127385600,10465401,95410802.0000,2.147764
sz.000607,2016-01-20,9.2425211200,9.3715788800,8.9546230400,9.1035358400,10246017,94567166.0000,2.102741
sz.000607,2016-01-21,8.9248404800,9.2127385600,8.5376672000,8.6170873600,7584768,68365316.0000,1.556586
sz.000607,2016-01-22,8.7560726400,8.8851304000,8.4979571200,8.7560726400,7221111,63457307.0000,1.481954
sz.000607,2016-01-25,8.9049854400,9.1333184000,8.8851304000,8.9844056000,7116869,64454888.0000,1.460561
sz.000607,2016-01-26,8.9446955200,8.9446955200,8.0909288000,8.1107838400,10741889,93195748.0000,2.204507
sz.000607,2016-01-27,8.1802764800,8.2795516800,7.5548427200,7.9916536000,12128964,96056911.0000,2.489169
sz.000607,2016-01-28,7.9420160000,8.2199865600,7.8129582400,7.8725233600,8619672,69698196.0000,1.768974
sz.000607,2016-01-29,7.9122334400,8.4582470400,7.8725233600,8.2894792000,8862571,72960870.0000,1.818823
sz.000607,2016-02-01,8.2497691200,8.3391168000,7.9420160000,8.1008563200,6937461,57013555.0000,1.423742
sz.000607,2016-02-02,8.1902040000,8.5475947200,8.1107838400,8.4681745600,8675326,73542868.0000,1.780396
sz.000607,2016-02-03,8.3688993600,8.7362176000,8.2596966400,8.6567974400,8343565,71229400.0000,1.712310
sz.000607,2016-02-04,8.7064350400,8.9248404800,8.6071598400,8.8156377600,9730451,86413047.0000,1.996934
sz.000607,2016-02-05,8.8454203200,9.0042606400,8.7163625600,8.7461451200,7903853,70282949.0000,1.622070
sz.000607,2016-02-15,8.4383920000,8.6865800000,8.2994067200,8.5575222400,8380710,71478695.0000,1.719933
sz.000607,2016-02-16,8.5972323200,9.1134633600,8.5674497600,9.0241156800,10524331,94132333.0000,2.159858
sz.000607,2016-02-17,9.0340432000,9.1333184000,8.7858552000,9.0737532800,12242886,110657417.0000,2.512549
sz.000607,2016-02-18,9.1233908800,9.2226660800,8.9943331200,9.0836808000,9888664,90744091.0000,2.029403
sz.000607,2016-02-19,9.0538982400,9.1631009600,8.9546230400,9.0936083200,7362802,67101025.0000,1.511033
sz.000607,2016-02-22,9.2226660800,9.4013614400,9.1134633600,9.3417963200,12365697,115081158.0000,2.537753
sz.000607,2016-02-23,9.3517238400,9.4013614400,9.0936083200,9.1631009600,10057437,93443594.0000,2.064040
sz.000607,2016-02-24,9.1333184000,9.2524486400,8.8255652800,9.1035358400,14162209,128871114.0000,2.906442
sz.000607,2016-02-25,9.0936083200,9.0936083200,8.1902040000,8.1902040000,14733266,127100038.0000,3.023638
sz.000607,2016-02-26,8.2398416000,8.3192617600,7.9420160000,8.1306388800,7619897,62375252.0000,1.563795
sz.000607,2016-02-29,8.0611462400,8.1405664000,7.3165822400,7.3960024000,12061260,91450017.0000,2.475275
sz.000607,2016-03-01,7.4853500800,7.7236105600,7.2570171200,7.6342628800,8336491,62967619.0000,1.710858
sz.000607,2016-03-02,7.6044803200,8.1008563200,7.5746977600,8.0313636800,10690324,84501546.0000,2.193924
sz.000607,2016-03-03,8.0214361600,8.5277396800,8.0214361600,8.1504939200,18152171,151573817.0000,3.725283
sz.000607,2016-03-04,8.0412912000,8.2299140800,7.5647702400,7.7236105600,14572153,115974141.0000,2.990573
sz.000607,2016-03-07,7.8328132800,8.0412912000,7.7931032000,7.9023059200,9383812,74848316.0000,1.925795
sz.000607,2016-03-08,7.9420160000,7.9618710400,7.5151326400,7.9618710400,9280499,72653417.0000,1.904592
sz.000607,2016-03-09,7.8030307200,8.0115086400,7.7236105600,7.8427408000,6837357,54229952.0000,1.403198
sz.000607,2016-03-10,7.8427408000,7.9717985600,7.6541179200,7.6541179200,5400692,42490937.0000,1.108358
sz.000607,2016-03-11,7.5945528000,7.7533931200,7.5548427200,7.6739729600,4911005,37898312.0000,1.007862
sz.000607,2016-03-14,7.7831756800,8.0909288000,7.7732481600,7.9618710400,9575274,76916953.0000,1.965088
sz.000607,2016-03-15,7.9618710400,8.0611462400,7.9023059200,7.9519435200,7170503,57546479.0000,1.471568
sz.000607,2016-03-16,8.0115086400,8.0512187200,7.8526683200,7.8824508800,6032896,48259579.0000,1.238102
sz.000607,2016-03-17,7.9023059200,8.2001315200,7.8923784000,8.1504939200,10865913,88418063.0000,2.229959
sz.000607,2016-03-18,8.6369424000,8.9645505600,8.6369424000,8.9645505600,10453946,93801295.0000,2.145413
sz.000607,2016-03-21,9.5800568000,9.5800568000,9.1531734400,9.3219412800,43775550,412787744.0000,8.983847
sz.000607,2016-03-22,9.1233908800,9.5006366400,9.0638257600,9.2623761600,22349912,209397641.0000,4.586766
sz.000607,2016-03-23,9.1531734400,9.7885347200,9.1333184000,9.7388971200,26887279,257543249.0000,5.517948
sz.000607,2016-03-24,9.5800568000,9.8580273600,9.4013614400,9.4509990400,27485336,266768980.0000,5.640684
sz.000607,2016-03-25,9.4807816000,9.5800568000,9.1829560000,9.3219412800,13449897,126452731.0000,2.760258
sz.000607,2016-03-28,9.3318688000,9.5701292800,9.1928835200,9.2325936000,12621448,119680402.0000,2.590239
sz.000607,2016-03-29,9.2921587200,9.3318688000,8.8950579200,8.9844056000,11977216,109280217.0000,2.458027
sz.000607,2016-03-30,9.0340432000,9.3020862400,9.0340432000,9.2921587200,11368094,105447363.0000,2.333020
sz.000607,2016-03-31,9.3517238400,9.5502742400,9.2127385600,9.2723036800,13265587,125553383.0000,2.722433
sz.000607,2016-04-01,9.2325936000,9.2723036800,9.0638257600,9.2226660800,8826455,81563307.0000,1.811411
sz.000607,2016-04-05,9.2524486400,9.6197668800,9.2028110400,9.5304192000,14647629,139163092.0000,3.006063
sz.000607,2016-04-06,9.5304192000,9.7190420800,9.4311440000,9.5304192000,13080427,126128649.0000,2.684434
sz.000607,2016-04-07,9.5502742400,9.6296944000,9.1432459200,9.1730284800,11649194,109592192.0000,2.390708
sz.000607,2016-04-08,9.1233908800,9.1730284800,8.8354928000,9.0141881600,11653739,105849315.0000,2.391641
sz.000607,2016-04-11,9.1432459200,9.4112889600,9.0936083200,9.3219412800,12013859,112181029.0000,2.465547
sz.000607,2016-04-12,9.3120137600,9.3318688000,9.0538982400,9.2226660800,9569343,88661455.0000,1.963871
sz.000607,2016-04-13,9.2822312000,9.5204916800,9.2822312000,9.4509990400,17143024,162694022.0000,3.518181
sz.000607,2016-04-14,9.5304192000,10.0665052800,9.4112889600,9.9771576000,29544417,289082272.0000,6.063260
sz.000607,2016-04-15,9.7289696000,10.0168676800,9.5899843200,9.8778824000,32854558,323669776.0000,6.742584
sz.000607,2016-04-18,9.6396219200,9.7289696000,9.4311440000,9.5403467200,15541447,149869998.0000,3.189497
sz.000607,2016-04-19,9.6098393600,9.6296944000,9.3815064000,9.4807816000,10619345,101392940.0000,2.179357
sz.000607,2016-04-20,9.5105641600,9.5502742400,8.5376672000,8.6766524800,17818154,161473013.0000,3.656735
sz.000607,2016-04-21,8.6567974400,8.8057102400,8.4681745600,8.4880296000,9118697,79651524.0000,1.871387
sz.000607,2016-04-22,8.5178121600,8.6567974400,8.3986819200,8.6567974400,6277837,53808250.0000,1.288370
sz.000607,2016-04-25,8.6567974400,8.6567974400,8.3887544000,8.5475947200,4831470,41337018.0000,0.991539
sz.000607,2016-04-26,8.5475947200,8.6567974400,8.4880296000,8.6567974400,4364910,37770341.0000,0.895790
sz.000607,2016-04-27,8.6766524800,8.7560726400,8.6270148800,8.6468699200,6307142,55264928.0000,1.294385
sz.000607,2016-04-28,8.6369424000,8.6766524800,8.3490443200,8.6170873600,6296297,53878597.0000,1.292159
sz.000607,2016-04-29,8.5674497600,8.6468699200,8.4483195200,8.5178121600,5017979,43163020.0000,1.029816
sz.000607,2016-05-03,8.4880296000,8.8156377600,8.4880296000,8.7957827200,6744206,59340144.0000,1.384081
sz.000607,2016-05-04,8.7660001600,8.8156377600,8.6468699200,8.7262900800,9173475,80671134.0000,1.882628
sz.000607,2016-05-05,8.7262900800,8.8553478400,8.6667249600,8.8354928000,7187585,63491999.0000,1.475074
sz.000607,2016-05-06,8.8156377600,8.8652753600,8.3788268800,8.3788268800,9487804,82286611.0000,1.947137
sz.000607,2016-05-09,8.3391168000,8.3490443200,7.8526683200,7.9320884800,8350348,68024026.0000,1.713702
sz.000607,2016-05-10,7.9320884800,8.1207113600,7.9023059200,8.0214361600,4540530,36680845.0000,0.931831
sz.000607,2016-05-11,8.0611462400,8.1107838400,7.8824508800,7.9420160000,3778043,30368538.0000,0.775350
sz.000607,2016-05-12,7.8625958400,7.8725233600,7.6938280000,7.8427408000,3737908,29353356.0000,0.767113
sz.000607,2016-05-13,7.8526683200,7.9420160000,7.7732481600,7.8328132800,2850193,22554518.0000,0.584931
sz.000607,2016-05-16,7.8328132800,8.0810012800,7.8129582400,8.0810012800,7892603,63563023.0000,1.619761
sz.000607,2016-05-17,8.0412912000,8.3887544000,8.0412912000,8.2398416000,9198625,75949727.0000,1.887790
sz.000607,2016-05-18,8.1703489600,8.2299140800,7.7533931200,7.8824508800,5931156,47595163.0000,1.217223
sz.000607,2016-05-19,7.8824508800,8.1008563200,7.8328132800,7.8824508800,5772500,46256422.0000,1.184663
sz.000607,2016-05-20,7.8625958400,7.9817260800,7.7434656000,7.9817260800,3696962,29363308.0000,0.758710
sz.000607,2016-05-23,7.9817260800,8.1802764800,7.9420160000,8.0412912000,9132023,74284010.0000,1.874121
sz.000607,2016-05-24,7.9916536000,8.0909288000,7.8129582400,7.8427408000,7105637,56382101.0000,1.458256
sz.000607,2016-05-25,7.9122334400,7.9817260800,7.8228857600,7.9023059200,4530548,36106378.0000,0.929783
sz.000607,2016-05-26,7.9023059200,7.9320884800,7.7236105600,7.8824508800,5794873,45647577.0000,1.189254
sz.000607,2016-05-27,7.8923784000,8.0015811200,7.8228857600,7.8824508800,4875763,38820214.0000,1.000630
sz.000607,2016-05-30,7.8427408000,8.0214361600,7.7931032000,7.9221609600,4829463,38645692.0000,0.991128
sz.000607,2016-05-31,7.9122334400,8.4681745600,7.9122334400,8.4383920000,14108338,117416227.0000,2.895387
sz.000607,2016-06-01,8.4483195200,8.6865800000,8.4086094400,8.4383920000,13000856,112212609.0000,2.668104
sz.000607,2016-06-02,8.5078846400,8.9149129600,8.3887544000,8.7362176000,16390536,143695704.0000,3.363751
sz.000607,2016-06-03,8.6965075200,8.9546230400,8.6468699200,8.7163625600,11797035,104652269.0000,2.421049
sz.000607,2016-06-06,8.7858552000,8.9645505600,8.7163625600,8.8156377600,10280442,91355431.0000,2.109806
sz.000607,2016-06-07,8.8354928000,8.8553478400,8.5674497600,8.6369424000,8467861,74054455.0000,1.737819
sz.000607,2016-06-08,8.6667249600,8.7362176000,8.5376672000,8.5972323200,6396490,55469152.0000,1.312721
sz.000607,2016-06-13,8.5277396800,8.5674497600,8.0313636800,8.0611462400,7525972,63297163.0000,1.544519
sz.000607,2016-06-14,8.0313636800,8.1207113600,7.8427408000,8.0015811200,7813870,62779396.0000,1.603603
sz.000607,2016-06-15,7.8427408000,8.3688993600,7.8427408000,8.2497691200,9110433,75312170.0000,1.869691
sz.000607,2016-06-16,8.2894792000,8.3490443200,8.0909288000,8.1306388800,7461085,61938092.0000,1.531203
sz.000607,2016-06-17,8.1306388800,8.3887544000,8.1107838400,8.2001315200,6680018,55327142.0000,1.370908
sz.000607,2016-06-20,8.2001315200,8.2497691200,8.0512187200,8.1703489600,4694351,38519069.0000,0.963399
sz.000607,2016-06-21,8.2299140800,8.2994067200,7.9420160000,7.9817260800,12056556,98263420.0000,2.474309
sz.000607,2016-06-22,7.9420160000,8.1008563200,7.9122334400,8.1008563200,6914161,56015728.0000,1.418960
sz.000607,2016-06-23,8.1306388800,8.3291892800,7.9320884800,8.3291892800,15510448,127282927.0000,3.183135
sz.000607,2016-06-24,8.2596966400,8.3391168000,7.9519435200,8.1802764800,10155936,83684618.0000,2.084254
sz.000607,2016-06-27,8.1107838400,8.3192617600,8.1107838400,8.3093342400,6936555,57688335.0000,1.423556
sz.000607,2016-06-28,8.2894792000,8.5178121600,8.2398416000,8.4483195200,10880700,92110601.0000,2.232994
sz.000607,2016-06-29,8.4483195200,8.5773772800,8.4185369600,8.4582470400,7733543,66013245.0000,1.587118
sz.000607,2016-06-30,8.4582470400,8.5078846400,8.3192617600,8.3688993600,5992993,50650956.0000,1.229913
sz.000607,2016-07-01,8.4086094400,8.4979571200,8.3589718400,8.3986819200,6340626,53851849.0000,1.301256
sz.000607,2016-07-04,8.3391168000,8.5873048000,8.3093342400,8.5475947200,9032709,77226823.0000,1.853740
sz.000607,2016-07-05,8.5575222400,8.6270148800,8.5078846400,8.5674497600,6229782,53706189.0000,1.278508
sz.000607,2016-07-06,8.5873048000,8.7064350400,8.5376672000,8.6270148800,10199311,88760385.0000,2.093156
sz.000607,2016-07-07,8.6170873600,8.6270148800,8.5178121600,8.5773772800,6903568,59593609.0000,1.416786
sz.000607,2016-07-08,8.6270148800,8.6766524800,8.3986819200,8.5972323200,9809547,84675925.0000,2.013166
sz.000607,2016-07-11,8.6071598400,8.6965075200,8.5376672000,8.5475947200,5767267,50068394.0000,1.183589
sz.000607,2016-07-12,8.5475947200,8.6071598400,8.3788268800,8.5972323200,9180631,78588880.0000,1.884097
sz.000607,2016-07-13,8.6270148800,8.8354928000,8.5773772800,8.8156377600,12529969,110222845.0000,2.571466
sz.000607,2016-07-14,8.8156377600,8.8752028800,8.6965075200,8.7362176000,6898005,60794648.0000,1.415645
sz.000607,2016-07-15,8.7362176000,8.8354928000,8.6369424000,8.6468699200,8625491,75736430.0000,1.770168
sz.000607,2016-07-18,8.6567974400,8.9248404800,8.5972323200,8.7858552000,14038598,124323561.0000,2.881074
sz.000607,2016-07-19,8.7560726400,8.8057102400,8.5972323200,8.7362176000,6385477,55777478.0000,1.310461
sz.000607,2016-07-20,8.7262900800,9.1233908800,8.6865800000,9.0340432000,21495272,193407089.0000,4.411372
sz.000607,2016-07-21,9.0141881600,9.3517238400,8.9446955200,9.3517238400,22446809,207660460.0000,4.606651
sz.000607,2016-07-22,9.3120137600,10.1260704000,9.2623761600,10.0267952000,47430488,465826128.0000,9.733932
sz.000607,2016-07-25,9.9374475200,10.4040409600,9.7388971200,10.3544033600,33630161,341575088.0000,6.901757
sz.000607,2016-07-26,10.1955630400,11.1386774400,10.0367227200,10.9699096000,33044149,351030016.0000,6.781493
sz.000607,2016-07-27,10.8209968000,11.4960681600,10.3444758400,11.2975177600,49100225,544638864.0000,10.076605
sz.000607,2016-07-28,10.9699096000,11.5655608000,10.5330987200,11.2677352000,42611305,474420352.0000,8.744914
sz.000607,2016-07-29,11.2578076800,11.7144736000,10.9401270400,11.4861406400,32904928,376169552.0000,6.752921
sz.000607,2016-08-01,11.2180976000,11.4067204800,11.0394022400,11.2975177600,21550924,243772173.0000,4.422793
sz.000607,2016-08-02,11.2180976000,11.4960681600,11.0493297600,11.3372278400,22403028,252801060.0000,4.597666
sz.000607,2016-08-03,11.2081700800,11.5159232000,11.0691848000,11.3273003200,16053362,182084632.0000,3.294555
sz.000607,2016-08-04,11.2379526400,11.6846910400,11.1386774400,11.4067204800,25345476,291094624.0000,5.201531
sz.000607,2016-08-05,11.4960681600,11.4960681600,10.8209968000,11.2478801600,25991174,292288112.0000,5.334044
sz.000607,2016-08-08,11.1088948800,11.5059956800,10.9500545600,11.4166480000,22983871,262195456.0000,4.716870
sz.000607,2016-08-09,11.3074452800,11.5556332800,11.2379526400,11.4166480000,14814082,170131503.0000,3.040223
sz.000607,2016-08-10,11.4166480000,11.6350534400,11.1982425600,11.4464305600,18066783,208147490.0000,3.707760
sz.000607,2016-08-11,11.3670104000,11.4762131200,11.1287499200,11.3670104000,15817406,180191305.0000,3.246131
sz.000607,2016-08-12,11.3670104000,11.6052708800,11.2677352000,11.5059956800,14345156,165777772.0000,2.943988
sz.000607,2016-08-15,11.5258507200,12.4193275200,11.4662856000,12.3200523200,40387015,486533856.0000,8.288434
sz.000607,2016-08-16,12.3101248000,12.3597624000,11.9130240000,12.1016468800,30041806,365832912.0000,6.165336
