code,date,open,high,low,close,volume,amount,turn
sz.000801,2014-11-18,8.4367639000,8.5633397000,8.3734760000,8.5389982000,3682038,64124791.0000,0.800644
sz.000801,2014-11-19,8.5487348000,8.7045204000,8.4124224000,8.6607057000,2916337,51332071.0000,0.634146
sz.000801,2014-11-20,8.7142570000,8.8262279000,8.6168910000,8.7191253000,2923971,52499858.0000,0.635806
sz.000801,2014-11-21,8.7239936000,8.8067547000,8.6558374000,8.7142570000,2550300,45622228.0000,0.554552
sz.000801,2014-11-24,8.7726766000,8.8505694000,8.6120227000,8.7337302000,4255689,76073535.0000,0.925382
sz.000801,2014-11-25,8.7288619000,9.0988527000,8.7142570000,9.0550380000,6140391,113124446.0000,1.335203
sz.000801,2014-11-26,9.0209599000,9.1085893000,8.8700426000,9.0306965000,3869871,71505456.0000,0.841488
sz.000801,2014-11-27,9.0306965000,9.2108236000,8.8603060000,8.8846475000,6148636,114038505.0000,1.336996
sz.000801,2014-11-28,9.0014867000,9.0550380000,8.7385985000,8.8164913000,4678923,85178257.0000,1.017413
sz.000801,2014-12-01,8.8164913000,8.8164913000,8.4124224000,8.4221590000,5366076,94115467.0000,1.166831
sz.000801,2014-12-02,8.4951835000,8.5195250000,8.3929492000,8.4416322000,4517267,78339167.0000,0.982261
sz.000801,2014-12-03,8.4416322000,8.6947838000,8.3247930000,8.6607057000,8526335,149581211.0000,1.854017
sz.000801,2014-12-04,8.6899155000,9.1864821000,8.5487348000,9.0891161000,11644700,214966774.0000,2.532093
sz.000801,2014-12-05,9.0939844000,9.9994882000,8.8603060000,9.7512049000,22414773,437803664.0000,4.874001
sz.000801,2014-12-08,9.7658098000,10.2136934000,9.6684438000,9.6879170000,16586277,338367968.0000,3.606619
sz.000801,2014-12-09,9.5905510000,9.9069905000,8.7191253000,8.7191253000,15749935,296130320.0000,3.424759
sz.000801,2014-12-10,8.5195250000,9.2984530000,8.4951835000,9.1134576000,11270231,203952492.0000,2.450666
sz.000801,2014-12-11,9.0355648000,9.1913504000,8.9430671000,9.0160916000,4764134,88420094.0000,1.035942
sz.000801,2014-12-12,9.0160916000,9.0939844000,8.9187256000,9.0355648000,3114069,57417089.0000,0.677142
sz.000801,2014-12-15,8.7045204000,9.0014867000,8.6607057000,8.9187256000,3816832,69658833.0000,0.829955
sz.000801,2014-12-16,8.9187256000,9.1426674000,8.8018864000,8.9625403000,7033921,129642300.0000,1.529498
sz.000801,2014-12-17,8.9089890000,8.9089890000,8.6655740000,8.7434668000,4788841,85985328.0000,1.041314
sz.000801,2014-12-18,8.7142570000,9.0306965000,8.5438665000,8.8408328000,4287635,78360006.0000,0.932329
sz.000801,2014-12-19,8.8992524000,9.0112233000,8.5584714000,8.6655740000,4840817,86692785.0000,1.052616
sz.000801,2014-12-22,8.6461008000,8.6461008000,7.8379630000,7.9109875000,7077244,117954674.0000,1.538918
sz.000801,2014-12-23,8.1300610000,8.1300610000,7.8428313000,7.9255924000,2997100,49011124.0000,0.651707
sz.000801,2014-12-24,8.0716414000,8.1300610000,7.9840120000,8.0813780000,2173809,35992496.0000,0.472686
sz.000801,2014-12-25,8.1300610000,8.4611054000,8.1300610000,8.2761100000,4441045,75993252.0000,0.965687
sz.000801,2014-12-26,8.3004515000,8.7872815000,8.3004515000,8.6704423000,5581105,98593616.0000,1.213589
sz.000801,2014-12-29,8.5974178000,8.8943841000,8.5974178000,8.6801789000,3948779,70599947.0000,0.858646
sz.000801,2014-12-30,8.6412325000,8.7532034000,8.1690074000,8.2371636000,4069379,69636396.0000,0.884870
sz.000801,2014-12-31,8.2761100000,8.4221590000,8.2274270000,8.3296613000,2111707,36056014.0000,0.459182
sz.000801,2015-01-05,8.3296613000,8.4221590000,7.5361284000,8.1105878000,6554080,107227900.0000,1.425158
sz.000801,2015-01-06,7.9840120000,8.3247930000,7.8866460000,8.2274270000,4580553,76380897.0000,0.996023
sz.000801,2015-01-07,8.2274270000,8.3686077000,8.2128221000,8.2907149000,3006260,51170429.0000,0.653699
sz.000801,2015-01-08,8.2907149000,8.3442662000,8.0813780000,8.2371636000,1825880,30839130.0000,0.397030
sz.000801,2015-01-09,8.2420319000,8.3101881000,8.1884806000,8.2176904000,2057890,34956614.0000,0.447480
sz.000801,2015-01-12,8.2274270000,8.3442662000,8.1349293000,8.2809783000,2629041,44486818.0000,0.571674
sz.000801,2015-01-13,8.3637394000,8.6071544000,8.3247930000,8.5049201000,3457649,60003357.0000,0.751852
sz.000801,2015-01-14,8.5682080000,8.6022861000,8.3588711000,8.4270273000,1860904,32383690.0000,0.404646
sz.000801,2015-01-15,8.4270273000,8.5243933000,8.3637394000,8.4611054000,2061363,35813061.0000,0.448235
sz.000801,2015-01-16,8.5146567000,8.5195250000,8.3393979000,8.4367639000,2269505,39206112.0000,0.493495
sz.000801,2015-01-19,8.1397976000,8.3442662000,8.0326950000,8.1203244000,3505304,59019472.0000,0.762214
sz.000801,2015-01-20,8.1738757000,8.3734760000,8.0326950000,8.3734760000,2735147,46265168.0000,0.594747
sz.000801,2015-01-21,8.4221590000,8.7629400000,8.4221590000,8.6753106000,5349590,94673767.0000,1.163247
sz.000801,2015-01-22,8.7629400000,9.1426674000,8.5682080000,9.0404331000,7717333,139943778.0000,1.678103
sz.000801,2015-01-23,9.0550380000,9.3373994000,9.0063550000,9.1377991000,10673569,200990535.0000,2.320924
sz.000801,2015-01-26,9.1913504000,9.4250288000,9.1913504000,9.3422677000,7452061,143196328.0000,1.620420
sz.000801,2015-01-27,9.4298971000,9.5272631000,9.2497700000,9.3860824000,6516381,125598419.0000,1.416961
sz.000801,2015-01-28,9.3958190000,10.2721130000,9.2546383000,9.8777807000,11696598,234916343.0000,2.543378
sz.000801,2015-01-29,9.7414683000,10.1650104000,9.6148925000,9.9313320000,5207864,106276002.0000,1.132429
sz.000801,2015-01-30,9.9410686000,10.1211957000,9.5759461000,9.6002876000,5162712,103307109.0000,1.122611
sz.000801,2015-02-02,9.4980533000,9.5905510000,9.1183259000,9.4834484000,3013167,57921762.0000,0.655201
sz.000801,2015-02-03,9.4688435000,9.6830487000,9.4298971000,9.5710778000,2456270,48382036.0000,0.534106
sz.000801,2015-02-04,9.5710778000,9.9410686000,9.4931850000,9.8485709000,6808733,136570804.0000,1.480531
sz.000801,2015-02-05,9.8339660000,9.9800150000,9.7950196000,9.8339660000,4228282,85853978.0000,0.919423
sz.000801,2015-02-06,9.8339660000,9.8339660000,9.8339660000,9.8339660000,0,0.0000,
sz.000801,2015-02-09,9.9556735000,10.3938205000,9.0063550000,9.4445020000,7331668,144572766.0000,1.594241
sz.000801,2015-02-10,9.5905510000,9.5905510000,9.1767455000,9.3227945000,2649499,50503191.0000,0.576123
sz.000801,2015-02-11,9.3714775000,9.5856827000,9.2741115000,9.4688435000,2626364,51063806.0000,0.571092
sz.000801,2015-02-12,9.4006873000,9.5516046000,9.2108236000,9.4931850000,2740370,53064824.0000,0.595882
sz.000801,2015-02-13,9.5029216000,9.8290977000,9.5029216000,9.6927853000,4117447,82282081.0000,0.895322
sz.000801,2015-02-16,9.7366000000,10.1601421000,9.6294974000,10.0335663000,3921056,80119837.0000,0.852618
sz.000801,2015-02-17,10.1163274000,10.2867179000,9.9605418000,10.0725127000,3832111,79610328.0000,0.833277
sz.000801,2015-02-25,10.0822493000,10.6080257000,10.0822493000,10.4035571000,6217349,133096579.0000,1.351937
sz.000801,2015-02-26,10.4035571000,10.5593427000,10.2136934000,10.3110594000,3591957,76074955.0000,0.781056
sz.000801,2015-02-27,10.3207960000,10.5836842000,10.2234300000,10.3694790000,4747660,101243229.0000,1.032359
sz.000801,2015-03-02,10.4181620000,10.4668450000,10.2282983000,10.3889522000,4619148,98180788.0000,1.004415
sz.000801,2015-03-03,10.3889522000,10.3986888000,10.1017225000,10.2136934000,5235432,110055150.0000,1.138423
sz.000801,2015-03-04,10.2234300000,10.4425035000,10.1065908000,10.3207960000,6160662,131033825.0000,1.339611
sz.000801,2015-03-05,10.4425035000,10.4425035000,10.1211957000,10.1942202000,3928999,82611032.0000,0.854345
sz.000801,2015-03-06,10.1844836000,10.2039568000,9.9118588000,9.9313320000,3979606,82009678.0000,0.865349
sz.000801,2015-03-09,9.9751467000,10.2234300000,9.9362003000,10.1601421000,3398799,70768021.0000,0.739055
sz.000801,2015-03-10,10.0822493000,10.3402692000,10.0286980000,10.0579078000,3489145,72687073.0000,0.758700
sz.000801,2015-03-11,10.0579078000,10.5544744000,10.0579078000,10.5544744000,9987093,212423204.0000,2.171653
sz.000801,2015-03-12,10.6128940000,11.6108955000,10.5690793000,11.6108955000,8787196,203781626.0000,1.910740
sz.000801,2015-03-13,11.8737837000,12.0733840000,11.2457730000,11.9029935000,18577039,443802384.0000,4.039502
sz.000801,2015-03-16,11.7958909000,11.8543105000,11.5524759000,11.7520762000,20045470,482074496.0000,4.358806
sz.000801,2015-03-17,11.7472079000,12.4628480000,11.6255004000,12.1464085000,26795821,656153024.0000,5.826642
sz.000801,2015-03-18,12.1512768000,12.1610134000,11.8299690000,11.9662814000,15231982,374374576.0000,3.312133
sz.000801,2015-03-19,11.8689154000,11.8932569000,11.6303687000,11.7666811000,11441539,275770192.0000,2.487916
sz.000801,2015-03-20,11.7520762000,12.1561451000,11.7374713000,11.8737837000,10275094,251691116.0000,2.234277
sz.000801,2015-03-23,12.1804866000,12.5796872000,12.0733840000,12.2145647000,16511620,416177856.0000,3.590385
sz.000801,2015-03-24,12.4141650000,12.9740195000,11.7033932000,12.7938924000,20825290,525802128.0000,4.528375
sz.000801,2015-03-25,12.8523120000,14.0596504000,12.7890241000,13.4413763000,18634868,512692640.0000,4.052076
sz.000801,2015-03-26,13.3634835000,13.9330746000,13.0080976000,13.3926933000,12598054,346795856.0000,2.739396
sz.000801,2015-03-27,13.6653181000,13.7091328000,13.1200685000,13.1249368000,10289777,281217136.0000,2.237470
sz.000801,2015-03-30,13.2515126000,13.3050639000,12.9009950000,13.1492783000,9444675,255369171.0000,2.053706
sz.000801,2015-03-31,13.3829567000,13.4365080000,13.1346734000,13.2223028000,8288280,225833259.0000,1.802253
sz.000801,2015-04-01,13.2563809000,13.6750547000,13.2271711000,13.3829567000,8674169,239986016.0000,1.886163
sz.000801,2015-04-02,13.3342737000,13.5241374000,13.1736198000,13.3099322000,9028863,247316296.0000,1.963286
sz.000801,2015-04-03,13.3099322000,14.0158357000,13.2709858000,13.8259720000,11429278,321569392.0000,2.485245
sz.000801,2015-04-07,13.8746550000,14.0207040000,13.6312400000,13.8308403000,10965016,310959408.0000,2.384293
sz.000801,2015-04-08,13.8308403000,13.8308403000,13.2223028000,13.2612492000,12935385,356034816.0000,2.812741
sz.000801,2015-04-09,13.2612492000,13.3780884000,12.1707500000,13.0762538000,11680078,306897024.0000,2.539780
sz.000801,2015-04-10,13.0373074000,13.3196688000,12.7354728000,13.2904590000,7906428,214729580.0000,1.719217
sz.000801,2015-04-13,13.3001956000,13.4365080000,13.0713855000,13.2223028000,8361469,226795559.0000,1.818164
sz.000801,2015-04-14,13.2417760000,13.8649184000,13.1444100000,13.7091328000,13213944,368944496.0000,2.873313
sz.000801,2015-04-15,13.8697867000,14.0450455000,13.2904590000,13.3148005000,9989847,281267184.0000,2.172247
sz.000801,2015-04-16,13.3148005000,13.7675524000,13.0470440000,13.6409766000,8730422,242641465.0000,1.898391
sz.000801,2015-04-17,14.6292415000,14.6292415000,14.1375432000,14.1910945000,15529068,458866032.0000,3.376726
sz.000801,2015-04-20,14.0255723000,14.3614850000,13.5290057000,13.5825570000,13240289,379916352.0000,2.879041
sz.000801,2015-04-21,13.4851910000,14.2641190000,13.4851910000,14.0645187000,9375783,268418975.0000,2.038722
sz.000801,2015-04-22,14.0596504000,14.3663533000,13.9720210000,14.1472798000,8937747,260260043.0000,1.943473
sz.000801,2015-04-23,14.3566167000,14.3566167000,13.6653181000,13.9087331000,11994264,343493760.0000,2.608099
sz.000801,2015-04-24,13.7188694000,14.1375432000,13.6263717000,13.9379429000,8908683,254573708.0000,1.937153
sz.000801,2015-04-27,14.1278066000,14.3614850000,13.9087331000,14.0547821000,8721787,253201731.0000,1.896513
sz.000801,2015-04-28,13.8746550000,13.8989965000,12.9983610000,13.1930930000,14630930,401715664.0000,3.181430
sz.000801,2015-04-29,13.2174345000,13.5582155000,13.0519123000,13.4559812000,7380024,202624471.0000,1.604753
sz.000801,2015-04-30,13.4754544000,13.8113671000,13.3294054000,13.5095325000,6779317,188630301.0000,1.474132
sz.000801,2015-05-04,13.9622844000,14.8629199000,13.8162354000,14.8629199000,21891901,647092016.0000,4.760295
sz.000801,2015-05-05,15.1890960000,15.4033012000,14.6146366000,14.6292415000,18102701,561900992.0000,3.936351
sz.000801,2015-05-06,14.9943640000,15.2815937000,14.2203043000,14.5659536000,14951983,455022144.0000,3.251241
sz.000801,2015-05-07,14.5659536000,14.8434467000,14.1180700000,14.7168709000,9472527,283154224.0000,2.059758
sz.000801,2015-05-08,14.8726565000,15.3108035000,14.7509490000,15.0673885000,11356443,350287232.0000,2.469407
sz.000801,2015-05-11,15.1404130000,16.5765615000,15.1404130000,16.5765615000,14434240,477037088.0000,3.138660
sz.000801,2015-05-12,16.7956350000,18.2366518000,16.6301128000,18.2171786000,18323411,667992416.0000,3.984343
sz.000801,2015-05-13,18.2220469000,18.2220469000,17.2386503000,17.4674604000,11309655,411421760.0000,2.459234
sz.000801,2015-05-14,17.5015385000,17.6232460000,17.0487866000,17.4625921000,6642742,236829669.0000,1.444434
sz.000801,2015-05-15,17.5258800000,17.8569244000,17.0293134000,17.1850990000,9625668,344262352.0000,2.093058
sz.000801,2015-05-18,17.1364160000,17.6281143000,16.4499857000,16.7956350000,10803373,380369456.0000,2.349145
sz.000801,2015-05-19,16.8248448000,17.5258800000,16.8199765000,17.0487866000,9708379,342499136.0000,2.111043
sz.000801,2015-05-20,17.1364160000,18.4362521000,16.9854987000,17.8763976000,11551962,419943856.0000,2.511922
sz.000801,2015-05-21,18.2609933000,18.8208478000,18.0175783000,18.5190132000,9982474,379466640.0000,2.170644
sz.000801,2015-05-22,18.7429550000,19.3758340000,17.9542904000,18.0759979000,10652048,403250784.0000,2.316240
sz.000801,2015-05-25,17.5258800000,19.5218830000,17.1412843000,19.3028095000,15186347,581680240.0000,3.302203
sz.000801,2015-05-26,19.5608294000,20.3933087000,19.5608294000,20.1839718000,13821125,569289104.0000,3.005341
sz.000801,2015-05-27,20.6902750000,20.9434266000,19.8626640000,20.1060790000,12318693,519347888.0000,2.678644
sz.000801,2015-05-28,19.9600300000,19.9600300000,18.0954711000,18.0954711000,15269194,597665328.0000,3.320217
sz.000801,2015-05-29,17.8910025000,18.6212475000,16.3866978000,18.0127100000,12671500,464968512.0000,2.755361
sz.000801,2015-06-01,18.0370515000,18.8890040000,17.9542904000,18.4411204000,9983550,376065008.0000,2.170878
sz.000801,2015-06-02,18.4021740000,18.7819014000,18.2512567000,18.7088769000,10257171,388891504.0000,2.230376
sz.000801,2015-06-03,18.8257161000,19.3612291000,18.3048080000,18.9863700000,10551443,411504400.0000,2.294364
sz.000801,2015-06-04,19.0009749000,20.2910744000,17.5307483000,19.7166150000,15097984,600961328.0000,3.282989
sz.000801,2015-06-05,19.9551617000,20.2034450000,19.1324190000,19.7799029000,14317306,579737728.0000,3.113234
sz.000801,2015-06-08,20.1012107000,20.1255522000,18.7429550000,18.9863700000,11414302,453260288.0000,2.481989
sz.000801,2015-06-09,18.9376870000,18.9863700000,18.0127100000,18.4995400000,9425452,356956720.0000,2.049522
sz.000801,2015-06-10,18.3534910000,18.9863700000,18.2950714000,18.8305844000,7513444,289733184.0000,1.633765
sz.000801,2015-06-11,18.8695782000,19.2011366800,18.7233024000,18.9427161000,7028791,273109936.0000,1.528379
sz.000801,2015-06-12,18.9573436800,19.2547711400,18.7476817000,18.8647023400,9333559,363340272.0000,2.029540
sz.000801,2015-06-15,18.9670954000,19.9910260000,18.4356266600,19.7228537000,16842013,667327088.0000,3.662220
sz.000801,2015-06-16,19.4546814000,19.5034400000,18.8061920200,19.0889919000,8623946,337878544.0000,1.875238
sz.000801,2015-06-17,19.1475022200,19.7033502600,18.0455578600,19.1133712000,8209365,318691680.0000,1.785089
sz.000801,2015-06-18,19.4303021000,19.6399640800,18.4697576800,18.6647920800,8494784,333792192.0000,1.847153
sz.000801,2015-06-19,18.1040681800,18.5233921400,16.7973377000,16.7973377000,7721468,273905536.0000,1.678998
sz.000801,2015-06-23,16.3048758400,16.7241998000,15.1200418600,16.0220759600,9369910,301876144.0000,2.037445
sz.000801,2015-06-24,16.1244690200,17.2020340800,16.1244690200,16.6754412000,9407760,321928704.0000,2.045675
sz.000801,2015-06-25,16.6754412000,17.0655100000,15.0664074000,15.5052348000,6950331,234522149.0000,1.511318
sz.000801,2015-06-26,15.0420281000,15.1054142800,13.9547113200,13.9547113200,6287667,184068931.0000,1.367225
sz.000801,2015-06-29,14.2131319000,14.3837870000,12.5602153600,12.5602153600,11697609,310545760.0000,2.543592
sz.000801,2015-06-30,12.0921328000,13.5305115000,11.3022434800,13.4086150000,14506115,364882480.0000,3.154296
sz.000801,2015-07-01,13.4086150000,13.8376906800,12.0677535000,12.0677535000,12470058,337113376.0000,2.711563
sz.000801,2015-07-02,12.2384086000,12.3359258000,10.8634160800,10.8634160800,12499497,296744800.0000,2.717965
sz.000801,2015-07-03,10.2393060000,11.2291055800,9.7760993000,9.7760993000,13451540,277182816.0000,2.924983
sz.000801,2015-07-06,10.7512713000,10.7512713000,8.8009273000,8.8253066000,21120017,416628704.0000,4.592462
sz.000801,2015-07-07,8.2889620000,8.2889620000,7.9427759400,7.9427759400,6695100,109440385.0000,1.455822
sz.000801,2015-07-08,7.9427759400,7.9427759400,7.9427759400,7.9427759400,0,0.0000,
sz.000801,2015-07-09,7.9427759400,7.9427759400,7.9427759400,7.9427759400,0,0.0000,
sz.000801,2015-07-10,7.9427759400,7.9427759400,7.9427759400,7.9427759400,0,0.0000,
sz.000801,2015-07-13,8.7375411200,8.7375411200,8.7375411200,8.7375411200,943212,16902359.0000,0.205098
sz.000801,2015-07-14,9.6103200600,9.6103200600,9.6103200600,9.6103200600,184927,3644911.0000,0.040212
sz.000801,2015-07-15,10.5708644800,10.5708644800,10.5708644800,10.5708644800,5581521,121007375.0000,1.213679
sz.000801,2015-07-16,9.5225545800,11.6289261000,9.5128028600,11.6289261000,37781287,849950400.0000,8.215387
sz.000801,2015-07-17,12.1896500000,12.7942566400,11.7069398600,12.7942566400,15335998,395985904.0000,3.334750
sz.000801,2015-07-20,13.5548908000,14.0717319600,13.0673048000,14.0717319600,30890128,884053936.0000,6.716933
sz.000801,2015-07-21,14.0717319600,15.2614418000,13.4378701600,14.2960215200,33611684,995300832.0000,7.308724
sz.000801,2015-07-22,14.6665868800,15.2029314800,14.0766078200,14.7738558000,27378900,824447616.0000,5.953431
sz.000801,2015-07-23,14.6032007000,15.3930900200,14.3496559800,15.1102901400,22120106,671532336.0000,4.809927
sz.000801,2015-07-24,14.8713730000,16.5779240000,14.6519593000,15.8514208600,29126237,936267872.0000,6.333382
sz.000801,2015-07-27,15.3297038400,17.1630272000,14.2667663600,14.4325456000,31877537,1053724816.0000,6.931641
sz.000801,2015-07-28,13.4086150000,15.8758001600,13.4086150000,15.8758001600,32325183,984493920.0000,7.028980
sz.000801,2015-07-29,16.5779240000,17.4653305200,15.8465450000,17.4653305200,32815383,1115906432.0000,7.135572
sz.000801,2015-07-30,17.8895303400,18.8208196000,16.5779240000,17.0606341400,33540884,1248718208.0000,7.293329
sz.000801,2015-07-31,16.7193239400,17.3093030000,15.3540831400,15.5393658200,27181270,896905792.0000,5.910457
sz.000801,2015-08-03,14.6275800000,15.0664074000,13.9839664800,13.9839664800,12320104,358907536.0000,2.678957
sz.000801,2015-08-04,13.4232425800,15.3833383000,13.2720909200,15.3833383000,25842576,784673136.0000,5.619363
sz.000801,2015-08-05,15.5052348000,16.2804965400,14.6763386000,15.2614418000,27734289,885471840.0000,6.030709
sz.000801,2015-08-06,14.6275800000,15.5344899600,14.3886628600,14.6617110200,13411812,410006160.0000,2.916344
sz.000801,2015-08-07,14.8226144000,15.3345797000,14.6763386000,15.0517798200,13376793,409964112.0000,2.908729
sz.000801,2015-08-10,15.1541728800,16.5242895400,15.1541728800,16.3390068600,20245882,657350704.0000,4.402385
sz.000801,2015-08-11,16.4267723400,16.5584205600,15.5052348000,15.9294346200,23414024,769586496.0000,5.091284
sz.000801,2015-08-12,15.8270415600,16.5486688400,15.5296141000,15.5978761400,19040930,626786736.0000,4.140373
sz.000801,2015-08-13,15.5832485600,15.8465450000,14.6324558600,15.7929105400,17860993,558685376.0000,3.883800
sz.000801,2015-08-14,16.3341310000,16.4804068000,15.4711037800,15.6173795800,16172948,527667840.0000,3.516742
