code,date,open,high,low,close,volume,amount,turn
sz.002703,2019-04-18,6.7200000000,6.9200000000,6.5000000000,6.5400000000,24166182,160602574.3000,4.369494
sz.002703,2019-04-19,6.5000000000,6.5700000000,6.3700000000,6.4900000000,14866652,96035830.9800,2.688043
sz.002703,2019-04-22,6.5200000000,6.6300000000,6.3500000000,6.5600000000,17054325,111000532.5000,3.083597
sz.002703,2019-04-23,6.4900000000,6.7500000000,6.3600000000,6.6700000000,19920350,131607513.9400,3.601804
sz.002703,2019-04-24,6.6000000000,6.9400000000,6.5900000000,6.7000000000,21332300,143873395.5800,3.857099
sz.002703,2019-04-25,6.6000000000,6.6500000000,6.0300000000,6.1100000000,20766687,132249423.3500,3.754830
sz.002703,2019-04-26,5.9900000000,6.1500000000,5.8500000000,5.9900000000,13675387,81976807.2700,2.472650
sz.002703,2019-04-29,6.0200000000,6.1500000000,5.4500000000,5.5900000000,13093350,75453186.5000,2.367412
sz.002703,2019-04-30,5.6200000000,6.0300000000,5.6200000000,5.9000000000,12086797,70761790.1900,2.185417
sz.002703,2019-05-06,5.9100000000,6.4000000000,5.7500000000,6.2500000000,32663334,201704118.9700,5.905866
sz.002703,2019-05-07,6.3700000000,6.4800000000,6.0300000000,6.4700000000,25526932,159637880.3900,4.615531
sz.002703,2019-05-08,6.2800000000,6.4700000000,5.9700000000,6.0000000000,16768950,104422678.0000,3.031998
sz.002703,2019-05-09,5.8400000000,6.0600000000,5.7100000000,5.7400000000,10777472,63346381.7500,1.948678
sz.002703,2019-05-10,5.9100000000,6.3100000000,5.6200000000,6.3100000000,18966206,114593979.5800,3.429285
sz.002703,2019-05-13,6.3100000000,6.3600000000,6.0800000000,6.1400000000,16003550,99026188.0000,2.893606
sz.002703,2019-05-14,6.0500000000,6.3000000000,5.9900000000,6.0400000000,12629700,77800451.5000,2.283579
sz.002703,2019-05-15,6.1800000000,6.6400000000,6.0900000000,6.6400000000,10229145,66786826.8000,1.849534
sz.002703,2019-05-16,7.0900000000,7.3000000000,6.7700000000,7.2400000000,65268766,468178089.0200,11.801263
sz.002703,2019-05-17,6.5800000000,6.9600000000,6.5200000000,6.7500000000,44028765,295399211.6600,7.960853
sz.002703,2019-05-20,6.6600000000,6.6600000000,6.0800000000,6.2800000000,25796489,161794817.4000,4.664270
sz.002703,2019-05-21,6.1800000000,6.9100000000,6.1700000000,6.9100000000,18363490,123293364.2200,3.320307
sz.002703,2019-05-22,7.1000000000,7.1600000000,6.6000000000,6.7800000000,37816356,260214185.3700,6.837585
sz.002703,2019-05-23,6.7500000000,6.9700000000,6.5100000000,6.7900000000,23351042,157827859.1400,4.222108
sz.002703,2019-05-24,6.6900000000,7.3200000000,6.6900000000,7.0900000000,40311878,285528734.2600,7.288801
sz.002703,2019-05-27,7.0200000000,7.5100000000,6.9200000000,7.3000000000,36341252,263625623.9600,6.570871
sz.002703,2019-05-28,7.1100000000,7.5700000000,7.0000000000,7.1300000000,32662728,236843495.0100,5.905756
sz.002703,2019-05-29,7.1400000000,7.1600000000,6.7800000000,6.9900000000,24427652,169800885.4200,4.416770
sz.002703,2019-05-30,6.8200000000,6.9000000000,6.5900000000,6.8200000000,19527647,131951572.3000,3.530799
sz.002703,2019-05-31,6.7800000000,6.8900000000,6.6300000000,6.7000000000,14138287,95329809.2100,2.556347
sz.002703,2019-06-03,6.8000000000,6.8400000000,6.3900000000,6.4100000000,14980107,98001166.7700,2.708557
sz.002703,2019-06-04,6.4600000000,6.7200000000,6.2900000000,6.5800000000,14866137,96762205.2100,2.687950
sz.002703,2019-06-05,6.5600000000,6.7800000000,6.4300000000,6.7800000000,17162860,113674261.1000,3.103221
sz.002703,2019-06-06,6.6700000000,6.9900000000,6.6100000000,6.6800000000,18594437,126535800.9500,3.362065
sz.002703,2019-06-10,6.8500000000,6.9500000000,6.6400000000,6.9000000000,17190984,117708420.5200,3.108306
sz.002703,2019-06-11,6.9000000000,7.2200000000,6.7100000000,7.1000000000,27612005,192691783.2700,4.992534
sz.002703,2019-06-12,7.0100000000,7.2100000000,6.9100000000,6.9600000000,19135550,134573636.0000,3.459904
sz.002703,2019-06-13,6.9600000000,7.0500000000,6.7700000000,6.8300000000,13660537,93864717.4300,2.469965
sz.002703,2019-06-14,6.7600000000,6.8500000000,6.4600000000,6.4900000000,14689737,97176267.4200,2.656055
sz.002703,2019-06-17,6.5200000000,6.6200000000,6.4500000000,6.6000000000,6661566,43651902.3000,1.204479
sz.002703,2019-06-18,6.6200000000,6.7500000000,6.5500000000,6.5900000000,6707640,44542629.5000,1.212810
sz.002703,2019-06-19,6.7800000000,6.8100000000,6.6100000000,6.6300000000,7688587,51249800.3100,1.390175
sz.002703,2019-06-20,6.6000000000,7.0000000000,6.4600000000,6.7000000000,12354485,83052193.4300,2.233818
sz.002703,2019-06-21,6.6600000000,6.8900000000,6.6500000000,6.7300000000,11469238,77484230.9000,2.073756
sz.002703,2019-06-24,6.7000000000,6.7900000000,6.5200000000,6.6000000000,8157350,54147707.0000,1.474933
sz.002703,2019-06-25,6.6000000000,6.6100000000,6.3000000000,6.3900000000,10126958,64984836.0400,1.831058
sz.002703,2019-06-26,6.3600000000,6.4600000000,6.2700000000,6.2800000000,6002716,38127840.1200,1.085353
sz.002703,2019-06-27,6.3600000000,6.3900000000,6.2100000000,6.2700000000,7028246,44215139.4300,1.270779
sz.002703,2019-06-28,6.3100000000,6.3100000000,6.0300000000,6.0900000000,7918269,48394497.3300,1.431704
sz.002703,2019-07-01,6.2100000000,6.4000000000,6.1100000000,6.2700000000,7809550,48691575.5000,1.412047
sz.002703,2019-07-02,6.3000000000,6.4800000000,6.2600000000,6.3200000000,7938769,50535793.2700,1.435411
sz.002703,2019-07-03,6.2700000000,6.3200000000,6.1000000000,6.1500000000,5708150,35297706.0000,1.032092
sz.002703,2019-07-04,6.1400000000,6.2200000000,6.0200000000,6.0500000000,5098750,31074069.0000,0.921906
sz.002703,2019-07-05,6.0700000000,6.1900000000,6.0600000000,6.1600000000,4354693,26763520.3300,0.787373
sz.002703,2019-07-08,6.1100000000,6.1600000000,5.8300000000,5.9200000000,5505816,32765673.2400,0.995508
sz.002703,2019-07-09,5.9200000000,5.9900000000,5.8200000000,5.9300000000,4162700,24513779.5000,0.752659
sz.002703,2019-07-10,5.9200000000,6.0700000000,5.8800000000,6.0400000000,4150900,24717832.0000,0.750525
sz.002703,2019-07-11,6.1500000000,6.1500000000,6.0300000000,6.0400000000,3344269,20336931.9000,0.604678
sz.002703,2019-07-12,6.0200000000,6.5000000000,5.9200000000,6.2400000000,7247350,44877764.0000,1.310395
sz.002703,2019-07-15,6.2100000000,6.2800000000,6.0900000000,6.1800000000,6393267,39550741.5500,1.155968
sz.002703,2019-07-16,6.1800000000,6.2900000000,6.1500000000,6.1900000000,3226650,20012933.5000,0.583411
sz.002703,2019-07-17,6.1100000000,6.5400000000,6.0900000000,6.3700000000,11494667,73092500.0800,2.078354
sz.002703,2019-07-18,6.2900000000,6.3600000000,6.1600000000,6.1700000000,5815150,36200242.5000,1.051439
sz.002703,2019-07-19,6.1800000000,6.2600000000,6.0500000000,6.0600000000,4959290,30435887.1000,0.896691
sz.002703,2019-07-22,6.0500000000,6.0500000000,5.8400000000,5.8500000000,4042105,23907815.9400,0.730854
sz.002703,2019-07-23,5.8400000000,5.9300000000,5.8100000000,5.8900000000,2074150,12208236.0000,0.375028
sz.002703,2019-07-24,5.8800000000,6.2000000000,5.8800000000,5.9300000000,3548650,21254212.0000,0.641632
sz.002703,2019-07-25,5.9300000000,6.0700000000,5.8800000000,5.9400000000,4459452,26575913.8800,0.806315
sz.002703,2019-07-26,5.9000000000,5.9800000000,5.8800000000,5.9000000000,2833850,16781087.5000,0.512400
sz.002703,2019-07-29,5.9500000000,5.9700000000,5.8500000000,5.8600000000,2853450,16829627.5000,0.515933
sz.002703,2019-07-30,5.8800000000,5.9300000000,5.8300000000,5.8500000000,3280350,19262083.0000,0.593100
sz.002703,2019-07-31,5.8300000000,5.8400000000,5.6300000000,5.6600000000,5361030,30456004.3000,0.969300
sz.002703,2019-08-01,5.6400000000,5.6600000000,5.5800000000,5.6200000000,3274300,18378717.5000,0.592000
sz.002703,2019-08-02,5.4500000000,5.8300000000,5.3800000000,5.6400000000,6596100,36530977.0000,1.192600
sz.002703,2019-08-05,5.5800000000,5.6300000000,5.4500000000,5.4800000000,3013650,16640317.5000,0.544900
sz.002703,2019-08-06,5.3100000000,5.3800000000,5.0400000000,5.1300000000,6237000,32336498.0000,1.127700
sz.002703,2019-08-07,5.1800000000,5.2800000000,5.1000000000,5.1200000000,3182600,16519212.0000,0.575400
sz.002703,2019-08-08,5.1300000000,5.2100000000,5.1300000000,5.1400000000,2418200,12478040.5000,0.437200
sz.002703,2019-08-09,5.1700000000,5.2300000000,5.0900000000,5.0900000000,2366400,12185785.0000,0.427900
sz.002703,2019-08-12,5.0900000000,5.1600000000,5.0700000000,5.1500000000,2776553,14205731.3000,0.502000
sz.002703,2019-08-13,5.1700000000,5.1700000000,5.0900000000,5.1300000000,2215800,11367271.0000,0.400600
sz.002703,2019-08-14,5.1800000000,5.2500000000,5.1400000000,5.1600000000,3252953,16874674.9200,0.588200
sz.002703,2019-08-15,5.0100000000,5.1700000000,4.9600000000,5.1400000000,3518475,17766449.0000,0.636200
sz.002703,2019-08-16,5.1500000000,5.1900000000,5.1400000000,5.1500000000,2595225,13408680.5000,0.469200
sz.002703,2019-08-19,5.1500000000,5.3000000000,5.1400000000,5.3000000000,4401950,23043291.0000,0.795900
sz.002703,2019-08-20,5.4000000000,5.4100000000,5.2100000000,5.2300000000,5043450,26750091.0000,0.911900
sz.002703,2019-08-21,5.2500000000,5.3000000000,5.1900000000,5.2600000000,4154350,21772155.5000,0.751100
sz.002703,2019-08-22,5.2600000000,5.3300000000,5.1900000000,5.2300000000,3982750,20890094.5000,0.720100
sz.002703,2019-08-23,5.2200000000,5.2500000000,5.1600000000,5.1800000000,3416300,17792188.5000,0.617700
sz.002703,2019-08-26,5.2000000000,5.6000000000,5.1700000000,5.3900000000,13271350,72096918.0000,2.399600
sz.002703,2019-08-27,5.3800000000,5.6500000000,5.2400000000,5.5300000000,15504450,84131353.3000,2.803400
sz.002703,2019-08-28,5.4600000000,5.6400000000,5.4300000000,5.4800000000,9748350,53625144.0000,1.762600
sz.002703,2019-08-29,5.5400000000,5.5400000000,5.3400000000,5.3600000000,5862750,31632370.5000,1.060000
sz.002703,2019-08-30,5.3500000000,5.4400000000,5.2300000000,5.3100000000,5450853,29056709.0800,0.985600
sz.002703,2019-09-02,5.2100000000,5.3700000000,5.2100000000,5.3300000000,4458253,23766856.8400,0.806100
sz.002703,2019-09-03,5.3100000000,5.7300000000,5.3100000000,5.5200000000,10421250,57426384.5000,1.884300
sz.002703,2019-09-04,5.4800000000,5.5800000000,5.4100000000,5.4600000000,7620650,41647249.5000,1.377900
sz.002703,2019-09-05,5.4400000000,5.5800000000,5.4400000000,5.4900000000,8414846,46368485.2600,1.521500
sz.002703,2019-09-06,5.5400000000,5.6400000000,5.4100000000,5.5800000000,8060193,44633829.9200,1.457400
sz.002703,2019-09-09,5.5900000000,5.6800000000,5.5400000000,5.6600000000,10002600,56132057.5000,1.808600
sz.002703,2019-09-10,5.6300000000,5.6600000000,5.5600000000,5.6200000000,6295556,35291258.1000,1.138300
sz.002703,2019-09-11,5.6800000000,6.0100000000,5.5900000000,5.7200000000,14601809,83873212.6900,2.640200
sz.002703,2019-09-12,5.6800000000,5.6900000000,5.5600000000,5.6000000000,8176153,45875343.1800,1.478300
sz.002703,2019-09-16,5.6000000000,5.7500000000,5.5600000000,5.6300000000,7128550,40198753.0000,1.288900
sz.002703,2019-09-17,5.6000000000,5.6800000000,5.4100000000,5.4300000000,6194750,34075258.0000,1.120100
sz.002703,2019-09-18,5.4300000000,5.4700000000,5.3700000000,5.4100000000,3668003,19832219.2300,0.663200
sz.002703,2019-09-19,5.4300000000,5.5100000000,5.3800000000,5.5100000000,4175450,22748043.5000,0.755000
sz.002703,2019-09-20,5.8700000000,6.0600000000,5.6000000000,5.6200000000,10582200,60319706.5000,1.913400
sz.002703,2019-09-23,5.9600000000,6.1700000000,5.7300000000,5.9100000000,27537156,163983421.8200,4.979000
sz.002703,2019-09-24,5.7100000000,5.8900000000,5.6700000000,5.7700000000,16361550,94309249.5000,2.958300
sz.002703,2019-09-25,5.7000000000,5.7000000000,5.5000000000,5.5000000000,9333552,52046784.6200,1.687600
sz.002703,2019-09-26,5.5000000000,5.5400000000,5.2200000000,5.2300000000,6953950,37299188.0000,1.257300
sz.002703,2019-09-27,5.2800000000,5.3300000000,5.2000000000,5.2300000000,4101193,21617966.3900,0.741500
sz.002703,2019-09-30,5.2300000000,5.3000000000,5.1500000000,5.1600000000,2625996,13727056.9000,0.474800
sz.002703,2019-10-08,5.1500000000,5.2100000000,5.1100000000,5.1100000000,3042125,15692214.0100,0.550000
sz.002703,2019-10-09,5.1100000000,5.1400000000,5.0800000000,5.1300000000,3109144,15896368.4000,0.562200
sz.002703,2019-10-10,5.1700000000,5.1800000000,5.1100000000,5.1500000000,3402742,17487775.8200,0.615300
sz.002703,2019-10-11,5.1700000000,5.1700000000,5.0600000000,5.1000000000,3251586,16608274.2400,0.587900
sz.002703,2019-10-14,5.1500000000,5.2200000000,5.1500000000,5.1900000000,4291800,22243029.5000,0.776000
sz.002703,2019-10-15,5.1900000000,5.2000000000,5.0900000000,5.0900000000,2904450,14859553.5000,0.525200
sz.002703,2019-10-16,5.0800000000,5.1400000000,5.0800000000,5.0900000000,2188900,11164037.0000,0.395800
sz.002703,2019-10-17,5.1200000000,5.5400000000,5.0400000000,5.3100000000,10665742,56682132.5600,1.928500
sz.002703,2019-10-18,5.2500000000,5.3100000000,5.1100000000,5.1700000000,6376592,33149837.8000,1.153000
sz.002703,2019-10-21,5.1300000000,5.1700000000,5.0300000000,5.0700000000,3641453,18478103.9200,0.658400
sz.002703,2019-10-22,5.0800000000,5.1400000000,5.0700000000,5.0900000000,1946350,9920592.5000,0.351900
sz.002703,2019-10-23,5.1400000000,5.1600000000,5.0800000000,5.0900000000,2273000,11633553.0000,0.411000
sz.002703,2019-10-24,5.0900000000,5.1100000000,5.0300000000,5.0500000000,1990250,10067065.0700,0.359900
sz.002703,2019-10-25,5.0400000000,5.0700000000,5.0000000000,5.0300000000,2616950,13162107.5000,0.473200
sz.002703,2019-10-28,4.8600000000,4.9100000000,4.6200000000,4.7900000000,10315450,49174218.9000,1.865100
sz.002703,2019-10-29,4.7300000000,4.8400000000,4.7000000000,4.7000000000,4672889,22195523.4900,0.844900
sz.002703,2019-10-30,4.7000000000,4.7300000000,4.5100000000,4.5300000000,6146095,28093819.3500,1.111300
sz.002703,2019-10-31,4.4800000000,4.5700000000,4.4000000000,4.4200000000,3479656,15529254.8800,0.629200
sz.002703,2019-11-01,4.4200000000,4.6900000000,4.3700000000,4.5200000000,3887650,17644399.0000,0.702900
sz.002703,2019-11-04,4.5200000000,4.5600000000,4.4800000000,4.5200000000,2358050,10669262.5000,0.426400
sz.002703,2019-11-05,4.4900000000,4.5400000000,4.4900000000,4.5000000000,2196900,9908630.0000,0.397200
sz.002703,2019-11-06,4.5400000000,4.6000000000,4.5200000000,4.5400000000,3029444,13811151.1400,0.547800
sz.002703,2019-11-07,4.5700000000,4.6700000000,4.4900000000,4.6200000000,3114153,14298024.6200,0.563100
sz.002703,2019-11-08,4.6100000000,4.6300000000,4.5200000000,4.5300000000,3007100,13701008.5000,0.543700
sz.002703,2019-11-11,4.5100000000,4.5200000000,4.3100000000,4.3100000000,3554203,15567912.5500,0.642600
sz.002703,2019-11-12,4.2800000000,4.3800000000,4.2300000000,4.3100000000,2416900,10361414.5000,0.437000
sz.002703,2019-11-13,4.3100000000,4.3100000000,4.1600000000,4.1800000000,3851400,16241978.5000,0.696400
sz.002703,2019-11-14,4.2500000000,4.3000000000,4.2000000000,4.2800000000,3627695,15444238.3500,0.655900
sz.002703,2019-11-15,4.2900000000,4.3500000000,4.2500000000,4.2600000000,2334600,10026885.5000,0.422100
sz.002703,2019-11-18,4.2000000000,4.3800000000,4.2000000000,4.3500000000,3176000,13673729.0000,0.574300
sz.002703,2019-11-19,4.3500000000,4.4400000000,4.3300000000,4.4000000000,2373000,10410668.0000,0.429100
sz.002703,2019-11-20,4.3900000000,4.4900000000,4.3800000000,4.3900000000,2873700,12768267.0000,0.519600
sz.002703,2019-11-21,4.4000000000,4.5900000000,4.3400000000,4.3500000000,4774100,21125233.8500,0.863200
sz.002703,2019-11-22,4.6200000000,4.7900000000,4.6200000000,4.7900000000,7681650,36726497.5000,1.388900
sz.002703,2019-11-25,5.0200000000,5.2700000000,4.9000000000,5.2700000000,43528679,223637238.0200,7.870400
sz.002703,2019-11-26,5.2000000000,5.2400000000,4.7400000000,4.8300000000,34227910,170370381.2300,6.188800
sz.002703,2019-11-27,4.8300000000,4.9200000000,4.5500000000,4.6200000000,22063836,102772202.0000,3.989400
sz.002703,2019-11-28,4.6000000000,4.6300000000,4.4600000000,4.4900000000,14350633,65058207.0100,2.594700
sz.002703,2019-11-29,4.5000000000,4.5100000000,4.3200000000,4.3900000000,11397003,50085612.4600,2.060700
sz.002703,2019-12-02,4.4100000000,4.5900000000,4.3700000000,4.5700000000,14050846,62942533.2300,2.540500
sz.002703,2019-12-03,4.5100000000,4.7400000000,4.3900000000,4.6700000000,13527479,61403694.9300,2.445900
sz.002703,2019-12-04,4.5900000000,4.6600000000,4.5500000000,4.5600000000,10952593,50318499.8700,1.980300
sz.002703,2019-12-05,4.5600000000,4.9900000000,4.5600000000,4.6700000000,14599771,68897000.9400,2.639800
sz.002703,2019-12-06,4.6700000000,4.6700000000,4.5600000000,4.5900000000,9434250,43353073.0000,1.705800
sz.002703,2019-12-09,4.6400000000,4.6400000000,4.5100000000,4.5700000000,7666554,34899137.6200,1.386200
sz.002703,2019-12-10,4.5500000000,4.7900000000,4.5000000000,4.6700000000,13215510,61650297.0000,2.389500
sz.002703,2019-12-11,4.6200000000,4.7000000000,4.5800000000,4.6800000000,8908083,41364027.2800,1.610700
sz.002703,2019-12-12,4.6700000000,4.6700000000,4.5100000000,4.5600000000,8184750,37583678.0000,1.479900
sz.002703,2019-12-13,4.6400000000,4.6400000000,4.5400000000,4.5700000000,5692625,26032520.0000,1.029300
sz.002703,2019-12-16,4.5400000000,4.6200000000,4.5400000000,4.6200000000,6784733,31130524.9700,1.226700
sz.002703,2019-12-17,4.5900000000,4.7100000000,4.5800000000,4.6900000000,11541702,53741701.7600,2.086900
sz.002703,2019-12-18,4.6800000000,4.7600000000,4.6500000000,4.7300000000,9979827,46966949.4200,1.804500
sz.002703,2019-12-19,4.7100000000,4.9700000000,4.6800000000,4.8000000000,15908910,76740999.5100,2.876500
sz.002703,2019-12-20,4.7500000000,4.9500000000,4.7500000000,4.8200000000,14923200,72288036.0000,2.698300
sz.002703,2019-12-23,4.7500000000,4.8400000000,4.5800000000,4.5800000000,10460427,48714019.9300,1.891400
sz.002703,2019-12-24,4.5800000000,4.7000000000,4.5400000000,4.6600000000,7198750,33266656.5000,1.301600
sz.002703,2019-12-25,4.6800000000,4.7800000000,4.6400000000,4.6400000000,7120625,33393017.0000,1.287500
sz.002703,2019-12-26,4.6400000000,4.6800000000,4.5800000000,4.6500000000,5822025,26979177.5000,1.052700
sz.002703,2019-12-27,4.6600000000,4.8200000000,4.6300000000,4.7400000000,9350720,44015646.2000,1.690700
sz.002703,2019-12-30,4.7400000000,4.7500000000,4.5700000000,4.6600000000,6519550,30364437.3800,1.178800
sz.002703,2019-12-31,4.6600000000,4.6800000000,4.5700000000,4.6000000000,6007479,27707715.1800,1.086200
sz.002703,2020-01-02,4.6300000000,4.6800000000,4.6000000000,4.6800000000,7682093,35736353.1600,1.389000
sz.002703,2020-01-03,4.6900000000,4.7800000000,4.6700000000,4.7100000000,7296410,34396704.1000,1.319300
sz.002703,2020-01-06,4.7000000000,4.8500000000,4.6500000000,4.7700000000,11462025,54584570.2500,2.072500
sz.002703,2020-01-07,4.7800000000,4.8600000000,4.7800000000,4.8600000000,9943679,48022126.8100,1.797900
sz.002703,2020-01-08,4.8100000000,5.3500000000,4.7800000000,5.3500000000,14649264,76124272.5500,2.648700
sz.002703,2020-01-09,5.3500000000,5.8900000000,5.1900000000,5.6900000000,56517311,312506699.8500,10.218900
sz.002703,2020-01-10,5.4700000000,5.5700000000,5.1500000000,5.2100000000,29492816,158422392.0800,5.332600
sz.002703,2020-01-13,5.1700000000,5.3400000000,5.1400000000,5.2200000000,15696766,82021462.9400,2.838100
sz.002703,2020-01-14,5.2400000000,5.2800000000,5.0800000000,5.1200000000,15125494,77928465.9900,2.734800
sz.002703,2020-01-15,5.0700000000,5.1800000000,4.9700000000,5.0800000000,11844508,60077874.6000,2.141600
sz.002703,2020-01-16,5.0700000000,5.1200000000,4.9800000000,5.0700000000,7965897,40068698.2900,1.440300
sz.002703,2020-01-17,5.0700000000,5.1100000000,4.9500000000,4.9600000000,7117592,35809217.8200,1.286900
sz.002703,2020-01-20,4.9400000000,4.9800000000,4.8600000000,4.9300000000,8269887,40594558.7200,1.495300
