code,date,open,high,low,close,volume,amount,turn
sh.600030,2016-09-05,14.0785768000,14.1956196000,14.0116952000,14.0534962000,56909387,959747600.0000,0.579841
sh.600030,2016-09-06,14.0284156000,14.1120176000,13.8612116000,14.0785768000,69961419,1169401312.0000,0.712826
sh.600030,2016-09-07,14.0534962000,14.1120176000,14.0033350000,14.0451360000,56463071,949324480.0000,0.575293
sh.600030,2016-09-08,14.0200554000,14.0200554000,13.9448136000,13.9866146000,37509324,627001184.0000,0.382176
sh.600030,2016-09-09,13.9782544000,14.0952972000,13.9615340000,13.9782544000,67713039,1136955392.0000,0.689917
sh.600030,2016-09-12,13.7023678000,13.7859698000,13.5184434000,13.7608892000,136676359,2229795792.0000,1.392573
sh.600030,2016-09-13,13.7107280000,13.7441688000,13.5351638000,13.6522066000,58821932,958839424.0000,0.599327
sh.600030,2016-09-14,13.5853250000,13.6271260000,13.4682822000,13.5351638000,63591346,1030858624.0000,0.647922
sh.600030,2016-09-19,13.5435240000,13.6104056000,13.5184434000,13.5686046000,44138950,716322752.0000,0.449725
sh.600030,2016-09-20,13.5686046000,13.5769648000,13.4599220000,13.5435240000,40115563,647811072.0000,0.408731
sh.600030,2016-09-21,13.5602444000,13.6271260000,13.4933628000,13.5602444000,58814517,954393072.0000,0.599252
sh.600030,2016-09-22,13.6772872000,13.7274484000,13.6020454000,13.6187658000,58869491,961732640.0000,0.599812
sh.600030,2016-09-23,13.6354862000,13.6605668000,13.4933628000,13.5017230000,38643955,626874448.0000,0.393737
sh.600030,2016-09-26,13.4933628000,13.4933628000,13.2927180000,13.3094384000,57811284,927254944.0000,0.589030
sh.600030,2016-09-27,13.2927180000,13.5017230000,13.2592772000,13.4850026000,46556446,745644160.0000,0.474356
sh.600030,2016-09-28,13.4850026000,13.4850026000,13.3930404000,13.4264812000,29022184,466495520.0000,0.295702
sh.600030,2016-09-29,13.4850026000,13.6605668000,13.4515618000,13.5017230000,67492290,1094469648.0000,0.687668
sh.600030,2016-09-30,13.4682822000,13.5184434000,13.4432016000,13.4766424000,56822176,915742208.0000,0.578952
sh.600030,2016-10-10,13.6187658000,13.7525290000,13.5435240000,13.7190882000,71730656,1171015584.0000,0.730852
sh.600030,2016-10-11,13.7190882000,13.8612116000,13.6689270000,13.8110504000,78154011,1285860000.0000,0.796299
sh.600030,2016-10-12,13.7776096000,13.8026902000,13.6940076000,13.7358086000,33759124,554726048.0000,0.343966
sh.600030,2016-10-13,13.7190882000,13.7776096000,13.6689270000,13.7023678000,38602276,633451232.0000,0.393312
sh.600030,2016-10-14,13.7107280000,13.7776096000,13.6354862000,13.7608892000,43072621,706858944.0000,0.438860
sh.600030,2016-10-17,13.7608892000,13.7776096000,13.5435240000,13.5602444000,46675351,762930032.0000,0.475568
sh.600030,2016-10-18,13.5769648000,13.9364534000,13.5518842000,13.9030126000,92979764,1532830000.0000,0.947356
sh.600030,2016-10-19,13.8779320000,13.9531738000,13.7692494000,13.8110504000,49669643,822858928.0000,0.506076
sh.600030,2016-10-20,13.8277708000,13.8612116000,13.7608892000,13.7859698000,34082815,562645488.0000,0.347264
sh.600030,2016-10-21,13.7692494000,14.0952972000,13.7608892000,13.9030126000,83697631,1392316944.0000,0.852782
sh.600030,2016-10-24,13.9113728000,14.4464256000,13.8779320000,14.1788992000,197240749,3354235152.0000,2.009654
sh.600030,2016-10-25,14.1370982000,14.2039798000,14.0116952000,14.0952972000,78586311,1323263088.0000,0.800703
sh.600030,2016-10-26,14.0702166000,14.2123400000,14.0116952000,14.0534962000,66888641,1127504000.0000,0.681518
sh.600030,2016-10-27,14.0534962000,14.0869370000,13.9280932000,14.0116952000,48525530,811957536.0000,0.494419
sh.600030,2016-10-28,14.1036574000,14.4213450000,14.0284156000,14.0534962000,142379956,2422948496.0000,1.450686
sh.600030,2016-10-31,13.9615340000,13.9949748000,13.7692494000,13.8862922000,62432597,1037504176.0000,0.636116
sh.600030,2016-11-01,13.9030126000,14.1287380000,13.8612116000,14.0534962000,67189711,1125480992.0000,0.684585
sh.600030,2016-11-02,14.0033350000,14.1203778000,13.8946524000,13.9030126000,74414049,1246488800.0000,0.758193
sh.600030,2016-11-03,13.8862922000,14.3795440000,13.8528514000,14.0952972000,212600350,3606349296.0000,2.166151
sh.600030,2016-11-04,14.0534962000,14.3043022000,14.0200554000,14.0785768000,105783348,1787032432.0000,1.077809
sh.600030,2016-11-07,14.0952972000,14.2457808000,14.0785768000,14.1538186000,82471102,1396326960.0000,0.840285
sh.600030,2016-11-08,14.3293828000,14.3628236000,14.1120176000,14.1621788000,92653273,1573774128.0000,0.944029
sh.600030,2016-11-09,14.1705390000,14.1872594000,13.7943300000,13.9280932000,134207161,2243407296.0000,1.367415
sh.600030,2016-11-10,14.0952972000,14.3795440000,14.0785768000,14.2207002000,172419199,2933781872.0000,1.756751
sh.600030,2016-11-11,14.2792216000,14.7808336000,14.1621788000,14.6721510000,330459664,5739812352.0000,3.367000
sh.600030,2016-11-14,14.5467480000,15.0316396000,14.5216674000,14.7557530000,310864576,5506196992.0000,3.167349
sh.600030,2016-11-15,14.7473928000,14.8226346000,14.5383878000,14.5885490000,145924113,2553636720.0000,1.486797
sh.600030,2016-11-16,14.6805112000,14.6972316000,14.5133072000,14.5969092000,125038266,2182618384.0000,1.273995
sh.600030,2016-11-17,14.5718286000,14.6136296000,14.4213450000,14.5885490000,98494053,1710873280.0000,1.003540
sh.600030,2016-11-18,14.5467480000,14.5718286000,14.3628236000,14.3879042000,92393188,1598495008.0000,0.941379
sh.600030,2016-11-21,14.3544634000,14.7223122000,14.3210226000,14.5383878000,144855620,2523821744.0000,1.475910
sh.600030,2016-11-22,14.5718286000,14.7641132000,14.5300276000,14.7473928000,167808292,2943142928.0000,1.709772
sh.600030,2016-11-23,14.7641132000,14.8895162000,14.5885490000,14.6136296000,160055514,2820873392.0000,1.630780
sh.600030,2016-11-24,14.6136296000,14.8895162000,14.5718286000,14.7139520000,145054051,2554420880.0000,1.477932
sh.600030,2016-11-25,14.7473928000,14.7975540000,14.4798664000,14.7724734000,132264616,2315200464.0000,1.347623
sh.600030,2016-11-28,14.8477152000,14.9229570000,14.6637908000,14.7223122000,151620054,2677339072.0000,1.544832
sh.600030,2016-11-29,14.6554306000,15.2155640000,14.5467480000,15.0149192000,275858928,4907917568.0000,2.810682
sh.600030,2016-11-30,14.9563978000,15.2908058000,14.7557530000,14.8393550000,256835460,4615208960.0000,2.616855
sh.600030,2016-12-01,14.7891938000,14.9898386000,14.7139520000,14.9062366000,171414766,3040506160.0000,1.746517
sh.600030,2016-12-02,14.8978764000,14.9145968000,14.4798664000,14.5133072000,222370102,3895903984.0000,2.265693
sh.600030,2016-12-05,14.2959420000,14.3711838000,13.9615340000,14.0869370000,221077254,3739170160.0000,2.252520
sh.600030,2016-12-06,14.0869370000,14.1788992000,13.9949748000,14.0284156000,101963453,1716880928.0000,1.038889
sh.600030,2016-12-07,14.0618564000,14.1370982000,13.9866146000,14.1203778000,72425463,1218500960.0000,0.737931
sh.600030,2016-12-08,14.1370982000,14.1538186000,13.9531738000,13.9615340000,74622346,1253656576.0000,0.760315
sh.600030,2016-12-09,13.9448136000,14.1287380000,13.9280932000,14.0284156000,89601177,1505026848.0000,0.912932
sh.600030,2016-12-12,13.9949748000,14.0451360000,13.6271260000,13.7525290000,168649190,2777149168.0000,1.718339
sh.600030,2016-12-13,13.6689270000,13.7859698000,13.6271260000,13.7107280000,71006129,1164368592.0000,0.723470
sh.600030,2016-12-14,13.7107280000,13.7441688000,13.5602444000,13.5769648000,62095876,1013786624.0000,0.632685
sh.600030,2016-12-15,13.5435240000,13.6856474000,13.3763200000,13.4766424000,99385894,1605259968.0000,1.012627
sh.600030,2016-12-16,13.4599220000,13.5100832000,13.3930404000,13.4599220000,69577454,1119926224.0000,0.708913
sh.600030,2016-12-19,13.3763200000,13.4933628000,13.3512394000,13.4515618000,56110430,900993968.0000,0.571700
sh.600030,2016-12-20,13.4515618000,13.4682822000,13.2927180000,13.4181210000,61833528,989611472.0000,0.630012
sh.600030,2016-12-21,13.4264812000,13.5686046000,13.4264812000,13.5184434000,71190764,1149758576.0000,0.725351
sh.600030,2016-12-22,13.5100832000,13.5268036000,13.4264812000,13.5100832000,46183114,744656368.0000,0.470552
sh.600030,2016-12-23,13.5017230000,13.5017230000,13.3177986000,13.3679598000,51437359,823408416.0000,0.524087
sh.600030,2016-12-26,13.3010782000,13.4850026000,13.1923956000,13.4515618000,56505250,903573952.0000,0.575723
sh.600030,2016-12-27,13.4264812000,13.5100832000,13.3846802000,13.3930404000,28409556,456987696.0000,0.289460
sh.600030,2016-12-28,13.3763200000,13.4432016000,13.3261588000,13.3930404000,34762746,556542224.0000,0.354192
sh.600030,2016-12-29,13.3679598000,13.4181210000,13.3010782000,13.3094384000,36441535,581726864.0000,0.371297
sh.600030,2016-12-30,13.3094384000,13.4515618000,13.3094384000,13.4264812000,45173407,723683488.0000,0.460265
sh.600030,2017-01-03,13.4432016000,13.5686046000,13.4097608000,13.5351638000,62306948,1007139760.0000,0.634835
sh.600030,2017-01-04,13.5268036000,13.6020454000,13.4850026000,13.5602444000,51671772,837514080.0000,0.526475
sh.600030,2017-01-05,13.5769648000,13.5936852000,13.4766424000,13.5017230000,47862289,774027872.0000,0.487661
sh.600030,2017-01-06,13.5184434000,13.5184434000,13.3679598000,13.3846802000,51664011,829398336.0000,0.526396
sh.600030,2017-01-09,13.3846802000,13.4766424000,13.3512394000,13.4348414000,39840735,639524640.0000,0.405931
sh.600030,2017-01-10,13.4014006000,13.5518842000,13.3930404000,13.4682822000,45401866,732620896.0000,0.462592
sh.600030,2017-01-11,13.4933628000,13.5769648000,13.4599220000,13.4599220000,39877610,644507920.0000,0.406307
sh.600030,2017-01-12,13.4682822000,13.6104056000,13.4515618000,13.5017230000,55959482,906327632.0000,0.570162
sh.600030,2017-01-13,13.4933628000,13.6689270000,13.3930404000,13.5518842000,82520818,1337353952.0000,0.840791
sh.600030,2017-01-16,13.5268036000,13.7358086000,13.3930404000,13.6772872000,172090679,2795618928.0000,1.753404
sh.600030,2017-01-17,13.5936852000,13.6438464000,13.4766424000,13.5936852000,45559832,739153888.0000,0.464202
sh.600030,2017-01-18,13.5518842000,13.7358086000,13.5268036000,13.6020454000,48046708,783819440.0000,0.489540
sh.600030,2017-01-19,13.5686046000,13.7023678000,13.5686046000,13.6020454000,39838794,650136880.0000,0.405911
sh.600030,2017-01-20,13.6104056000,13.7358086000,13.5853250000,13.7190882000,63159672,1034923920.0000,0.643524
sh.600030,2017-01-23,13.7107280000,13.8695718000,13.7107280000,13.7441688000,47498745,783002800.0000,0.483957
sh.600030,2017-01-24,13.7608892000,13.7608892000,13.6689270000,13.6940076000,40238033,659456240.0000,0.409979
sh.600030,2017-01-25,13.6940076000,13.7023678000,13.6438464000,13.7023678000,32219153,527012736.0000,0.328276
sh.600030,2017-01-26,13.7358086000,13.8444912000,13.7358086000,13.7776096000,46823371,772904800.0000,0.477076
sh.600030,2017-02-03,13.8361310000,13.8361310000,13.6772872000,13.6856474000,27282298,448302080.0000,0.277975
sh.600030,2017-02-06,13.7190882000,13.7358086000,13.5936852000,13.6605668000,44795827,731107104.0000,0.456417
sh.600030,2017-02-07,13.6522066000,13.6772872000,13.5769648000,13.6271260000,31790936,517756864.0000,0.323913
sh.600030,2017-02-08,13.6187658000,13.8779320000,13.5351638000,13.8110504000,80007811,1312889872.0000,0.815187
sh.600030,2017-02-09,13.7692494000,13.9280932000,13.7525290000,13.8026902000,64766663,1071782096.0000,0.659897
sh.600030,2017-02-10,13.8026902000,14.0116952000,13.8026902000,13.9364534000,80278442,1335785776.0000,0.817944
sh.600030,2017-02-13,13.9531738000,14.0702166000,13.9197330000,13.9531738000,74956790,1255339232.0000,0.763723
sh.600030,2017-02-14,14.0033350000,14.0534962000,13.8528514000,13.9113728000,60529946,1009170384.0000,0.616730
sh.600030,2017-02-15,13.9030126000,14.0200554000,13.8194106000,13.8444912000,60140353,1001180448.0000,0.612760
sh.600030,2017-02-16,13.8444912000,13.9949748000,13.8026902000,13.9782544000,66838949,1112893760.0000,0.681011
sh.600030,2017-02-17,14.0200554000,14.2792216000,13.8946524000,13.9364534000,121073121,2043050928.0000,1.233594
sh.600030,2017-02-20,13.9364534000,14.1454584000,13.8612116000,14.1120176000,94261932,1575748480.0000,0.960420
sh.600030,2017-02-21,14.1120176000,14.2959420000,14.0702166000,14.1370982000,89535428,1519152032.0000,0.912262
sh.600030,2017-02-22,14.1120176000,14.1538186000,13.9698942000,14.0451360000,61725349,1036997632.0000,0.628910
sh.600030,2017-02-23,14.0451360000,14.0534962000,13.8946524000,13.9280932000,54082440,902652560.0000,0.551037
sh.600030,2017-02-24,13.9364534000,13.9866146000,13.8695718000,13.9698942000,51481022,857433296.0000,0.524532
sh.600030,2017-02-27,13.9197330000,13.9782544000,13.7943300000,13.8277708000,60497117,1003574880.0000,0.616395
sh.600030,2017-02-28,13.8110504000,13.8779320000,13.7859698000,13.8361310000,33324703,551095552.0000,0.339540
sh.600030,2017-03-01,13.8361310000,13.9280932000,13.8110504000,13.8277708000,40324254,668369712.0000,0.410857
sh.600030,2017-03-02,13.8862922000,14.0200554000,13.7525290000,13.7608892000,63644825,1057107312.0000,0.648467
sh.600030,2017-03-03,13.7358086000,13.7525290000,13.6187658000,13.6856474000,56690939,926687952.0000,0.577615
sh.600030,2017-03-06,13.6605668000,13.7441688000,13.6354862000,13.7358086000,38429348,630126464.0000,0.391550
sh.600030,2017-03-07,13.7190882000,13.7692494000,13.6689270000,13.7525290000,42030758,689571648.0000,0.428245
sh.600030,2017-03-08,13.7441688000,13.7441688000,13.6522066000,13.6856474000,33280627,545008656.0000,0.339091
sh.600030,2017-03-09,13.6689270000,13.6940076000,13.5602444000,13.6522066000,48945646,797450864.0000,0.498699
sh.600030,2017-03-10,13.6354862000,13.6772872000,13.5686046000,13.5769648000,24907768,405594912.0000,0.253781
sh.600030,2017-03-13,13.5769648000,13.6689270000,13.4766424000,13.6605668000,47268572,768771040.0000,0.481612
sh.600030,2017-03-14,13.6605668000,13.7190882000,13.6354862000,13.6856474000,34460568,563861312.0000,0.351113
sh.600030,2017-03-15,13.6772872000,13.6856474000,13.5936852000,13.6271260000,37111807,605252880.0000,0.378126
sh.600030,2017-03-16,13.6772872000,13.8779320000,13.6689270000,13.8612116000,96128252,1588258976.0000,0.979435
sh.600030,2017-03-17,13.8695718000,13.9113728000,13.6271260000,13.6354862000,62631441,1029942000.0000,0.638142
sh.600030,2017-03-20,13.6772872000,13.6772872000,13.5602444000,13.6271260000,47066225,766333888.0000,0.479550
sh.600030,2017-03-21,13.6271260000,13.6605668000,13.5268036000,13.5602444000,50697241,822822624.0000,0.516546
sh.600030,2017-03-22,13.5017230000,13.5435240000,13.4014006000,13.4348414000,58682799,945320224.0000,0.597910
sh.600030,2017-03-23,13.4348414000,13.5435240000,13.4181210000,13.5017230000,45538968,734449984.0000,0.463989
sh.600030,2017-03-24,13.4850026000,13.6856474000,13.4264812000,13.6187658000,74546641,1208092448.0000,0.759544
sh.600030,2017-03-27,13.5936852000,13.7023678000,13.5686046000,13.5936852000,42286651,689104976.0000,0.430852
sh.600030,2017-03-28,13.6271260000,13.6522066000,13.5184434000,13.5351638000,30903378,501754400.0000,0.314870
sh.600030,2017-03-29,13.5686046000,13.5853250000,13.4766424000,13.4933628000,36554081,590997168.0000,0.372444
sh.600030,2017-03-30,13.4850026000,13.5351638000,13.3679598000,13.4348414000,70522577,1132955264.0000,0.718543
sh.600030,2017-03-31,13.4348414000,13.4933628000,13.3763200000,13.4682822000,38650423,620769680.0000,0.393803
sh.600030,2017-04-05,13.4850026000,13.6522066000,13.4766424000,13.6187658000,57809522,938804736.0000,0.589012
sh.600030,2017-04-06,13.6187658000,13.6438464000,13.5602444000,13.5769648000,45085730,733385312.0000,0.459371
sh.600030,2017-04-07,13.5853250000,13.6438464000,13.5184434000,13.6104056000,48625806,790358624.0000,0.495440
sh.600030,2017-04-10,13.6020454000,13.6940076000,13.5602444000,13.5769648000,46388408,755752576.0000,0.472644
sh.600030,2017-04-11,13.5936852000,13.6187658000,13.4264812000,13.6020454000,55900184,903644960.0000,0.569558
sh.600030,2017-04-12,13.6271260000,13.7859698000,13.5769648000,13.6856474000,94787162,1552713920.0000,0.965771
sh.600030,2017-04-13,13.6271260000,13.6689270000,13.5769648000,13.6187658000,37720783,614649744.0000,0.384331
sh.600030,2017-04-14,13.6104056000,13.6354862000,13.4515618000,13.5268036000,59255956,958928352.0000,0.603749
sh.600030,2017-04-17,13.4682822000,13.5686046000,13.3930404000,13.5268036000,40787009,657361968.0000,0.415572
sh.600030,2017-04-18,13.4850026000,13.5518842000,13.3930404000,13.4014006000,34323930,553041248.0000,0.349721
sh.600030,2017-04-19,13.3846802000,13.4264812000,13.2592772000,13.4181210000,59929605,956459536.0000,0.610613
sh.600030,2017-04-20,13.4264812000,13.4682822000,13.3345190000,13.4599220000,38438790,616781712.0000,0.391647
sh.600030,2017-04-21,13.4432016000,13.5936852000,13.4097608000,13.5853250000,46651847,754076880.0000,0.475328
sh.600030,2017-04-24,13.5435240000,13.6605668000,13.4097608000,13.6271260000,83536193,1353693184.0000,0.851137
sh.600030,2017-04-25,13.5435240000,13.5853250000,13.4682822000,13.4766424000,36791115,595355552.0000,0.374859
sh.600030,2017-04-26,13.4850026000,13.6605668000,13.4181210000,13.5435240000,53165455,862191856.0000,0.541694
sh.600030,2017-04-27,13.5351638000,13.5853250000,13.4599220000,13.5686046000,42792544,692090032.0000,0.436006
sh.600030,2017-04-28,13.5686046000,13.6187658000,13.5017230000,13.5686046000,37879942,614555792.0000,0.385953
sh.600030,2017-05-02,13.5853250000,13.5936852000,13.4515618000,13.4682822000,32206805,520471408.0000,0.328150
sh.600030,2017-05-03,13.4850026000,13.5268036000,13.3679598000,13.4181210000,35587941,571208736.0000,0.362600
sh.600030,2017-05-04,13.3846802000,13.5100832000,13.3846802000,13.4264812000,34797443,559891856.0000,0.354546
sh.600030,2017-05-05,13.4264812000,13.4515618000,12.9917508000,13.1923956000,138984946,2188258768.0000,1.416095
sh.600030,2017-05-08,13.0586324000,13.2174762000,12.9415896000,13.0920732000,59688974,933446096.0000,0.608161
sh.600030,2017-05-09,13.0920732000,13.1338742000,13.0251916000,13.0419120000,27001617,422103968.0000,0.275115
sh.600030,2017-05-10,13.0502722000,13.0837130000,12.9332294000,12.9415896000,31289812,487129712.0000,0.318807
sh.600030,2017-05-11,12.9165090000,13.0502722000,12.7493050000,12.9750304000,57157388,880951408.0000,0.582367
sh.600030,2017-05-12,12.9583100000,13.1589548000,12.9415896000,13.0837130000,47326279,740996672.0000,0.482200
