code,date,open,high,low,close,volume,amount,turn
sz.300251,2018-09-26,7.3844228900,7.4518165800,7.3170292000,7.3459122100,17847669,136879266.2100,0.648520
sz.300251,2018-09-27,7.3555398800,7.4806995900,7.2111248300,7.2400078400,18160260,138261422.3700,0.659879
sz.300251,2018-09-28,7.2688908500,7.5095826000,7.2592631800,7.4999549300,26138089,200840008.8400,0.949764
sz.300251,2018-10-08,7.1918694900,7.1918694900,6.9415500700,6.9608054100,26486120,194615453.8200,0.962410
sz.300251,2018-10-09,6.9511777400,7.0089437600,6.6816029800,6.7682520100,20104697,141835945.1200,0.730532
sz.300251,2018-10-10,6.7875073500,6.8260180300,6.6623476400,6.7778796800,12941586,90783925.3200,0.470251
sz.300251,2018-10-11,6.5949539500,6.6623476400,6.1520811300,6.2002194800,28174912,187887137.1900,1.023775
sz.300251,2018-10-12,6.2194748200,6.4120282200,6.1520811300,6.3542622000,18047526,118048086.1900,0.655782
sz.300251,2018-10-15,6.4505389000,6.4794219100,6.1617088000,6.2002194800,13014766,85382728.3500,0.472910
sz.300251,2018-10-16,6.2387301600,6.3350068600,5.9884107400,6.1328257900,13265311,85261105.2000,0.482014
sz.300251,2018-10-17,6.2194748200,6.5275602600,6.2194748200,6.4024005500,22627815,149915508.3700,0.822213
sz.300251,2018-10-18,6.3542622000,6.4216558900,6.2483578300,6.3638898700,18086392,119240247.0000,0.657194
sz.300251,2018-10-19,6.2387301600,6.6238369600,6.2098471500,6.5949539500,27514974,184904345.4100,0.999795
sz.300251,2018-10-22,6.6816029800,7.0281991000,6.5564432700,6.8549010400,28750795,202764218.8800,1.044701
sz.300251,2018-10-23,6.7875073500,7.0089437600,6.7008583200,6.7201136600,17229677,122229882.2200,0.626065
sz.300251,2018-10-24,6.6816029800,6.9608054100,6.6719753100,6.7586243400,16047330,113799174.5500,0.583102
sz.300251,2018-10-25,6.4697942400,6.8067626900,6.4697942400,6.7682520100,19503710,134330476.9600,0.708695
sz.300251,2018-10-26,6.8067626900,6.8452733700,6.5660709400,6.6045816200,16523361,114652762.8500,0.600400
sz.300251,2018-10-29,6.5660709400,6.6912306500,6.4216558900,6.4505389000,16405886,111984511.7300,0.596131
sz.300251,2018-10-30,6.3927728800,6.7393690000,6.3927728800,6.6045816200,20336540,139699977.1700,0.738957
sz.300251,2018-10-31,6.6527199700,6.8067626900,6.6045816200,6.7393690000,18342313,128221035.8800,0.666494
sz.300251,2018-11-01,6.7875073500,7.1437311400,6.7393690000,6.9608054100,34708036,250943723.4200,1.261165
sz.300251,2018-11-02,7.1533588100,7.2592631800,7.0667097800,7.1533588100,29754854,221079932.4400,1.081184
sz.300251,2018-11-05,7.1341034700,7.3651675500,7.0281991000,7.2111248300,26709042,199870592.1500,0.970511
sz.300251,2018-11-06,7.1244758000,7.1822418200,6.9993160900,7.1244758000,14651487,107951115.4200,0.532382
sz.300251,2018-11-07,7.1533588100,7.2207525000,7.0570821100,7.0570821100,13242844,98256922.3100,0.481197
sz.300251,2018-11-08,7.1437311400,7.1726141500,6.9126670600,6.9319224000,11395360,82984747.0000,0.414066
sz.300251,2018-11-09,6.9319224000,7.0667097800,6.8934117200,6.9511777400,9989388,72545677.5200,0.362978
sz.300251,2018-11-12,6.9415500700,7.2303801700,6.8837840500,7.1822418200,19850908,146918881.7400,0.721311
sz.300251,2018-11-13,7.1148481300,7.9043170700,7.1052204600,7.9043170700,86431933,697694774.1400,3.140626
sz.300251,2018-11-14,7.8272957100,7.9524554200,7.7021360000,7.7791573600,55840870,453825655.8200,2.029056
sz.300251,2018-11-15,7.7117636700,7.8465510500,7.6058593000,7.8272957100,39291584,315852253.6400,1.427715
sz.300251,2018-11-16,7.8369233800,7.8658063900,7.6539976500,7.7310190100,32597365,261579810.3100,1.184471
sz.300251,2018-11-19,7.6732529900,7.7310190100,7.5288379400,7.6154869700,29892528,235248438.1700,1.086187
sz.300251,2018-11-20,7.5288379400,7.6058593000,7.3362845400,7.3651675500,24562007,191068336.4800,0.892495
sz.300251,2018-11-21,7.3170292000,7.5866039600,7.2688908500,7.5288379400,22872873,177819937.6100,0.831118
sz.300251,2018-11-22,7.5384656100,7.6636253200,7.4806995900,7.5480932800,21904054,172256136.9000,0.795915
sz.300251,2018-11-23,7.5384656100,7.5480932800,7.0667097800,7.0667097800,30758328,230956734.7200,1.117647
sz.300251,2018-11-26,7.0763374500,7.1244758000,6.9993160900,7.0474544400,13426285,98528123.7000,0.487863
sz.300251,2018-11-27,7.0667097800,7.2014971600,6.9800607500,7.0667097800,11044095,81392980.2400,0.401303
sz.300251,2018-11-28,7.0763374500,7.3555398800,6.9800607500,7.2785185200,21735886,162932159.4300,0.789804
sz.300251,2018-11-29,7.3266568700,7.3555398800,6.9511777400,6.9511777400,16534632,123179201.6900,0.600809
sz.300251,2018-11-30,6.9608054100,6.9896884200,6.7489966700,6.9511777400,17352194,123644223.1400,0.630516
sz.300251,2018-12-03,7.1822418200,7.1918694900,7.0763374500,7.0955927900,21921463,162362904.3000,0.796547
sz.300251,2018-12-04,7.0763374500,7.2785185200,7.0667097800,7.2303801700,18934733,141733118.4100,0.688020
sz.300251,2018-12-05,7.0763374500,7.2688908500,7.0474544400,7.1918694900,14915657,110898044.9900,0.541981
sz.300251,2018-12-06,7.1629864800,7.2592631800,7.0570821100,7.0859651200,16379963,121858899.9900,0.595189
sz.300251,2018-12-07,7.1148481300,7.4518165800,7.1148481300,7.3940505600,29827849,227349311.6700,1.083837
sz.300251,2018-12-10,7.3170292000,7.7117636700,7.3074015300,7.5384656100,38486285,302668523.3600,1.398453
sz.300251,2018-12-11,7.5769762900,7.7310190100,7.4229335700,7.4229335700,24567560,192673808.2800,0.892697
sz.300251,2018-12-12,7.5384656100,7.5866039600,7.4325612400,7.5480932800,20107786,157480753.9000,0.730645
sz.300251,2018-12-13,7.5577209500,7.5962316300,7.4325612400,7.5673486200,19380974,151607255.0400,0.704235
sz.300251,2018-12-14,7.5769762900,7.6539976500,7.3362845400,7.4036782300,16275544,126325530.0900,0.591395
sz.300251,2018-12-17,7.3940505600,7.6154869700,7.3459122100,7.5095826000,18691179,145811526.7400,0.679170
sz.300251,2018-12-18,7.4518165800,7.7791573600,7.4421889100,7.7310190100,27478989,217967903.8400,0.998488
sz.300251,2018-12-19,7.6925083300,7.7887850300,7.5095826000,7.5673486200,20842747,165876098.3000,0.757351
sz.300251,2018-12-20,7.5480932800,7.7791573600,7.5480932800,7.6251146400,16866609,134181471.8900,0.612872
sz.300251,2018-12-21,7.6251146400,7.7502743500,7.4133059000,7.5673486200,25353187,200475986.9700,0.921244
sz.300251,2018-12-24,7.5480932800,7.7310190100,7.4133059000,7.7021360000,23748082,188103521.7800,0.862920
sz.300251,2018-12-25,7.5673486200,7.7021360000,7.4229335700,7.5962316300,27766094,217847326.6200,1.008920
sz.300251,2018-12-26,7.6347423100,7.8946894000,7.5577209500,7.6058593000,38219108,306914038.1600,1.388745
sz.300251,2018-12-27,7.7117636700,7.7984127000,7.5673486200,7.5962316300,28699622,229481527.3100,1.042841
sz.300251,2018-12-28,7.6154869700,7.7502743500,7.2592631800,7.3170292000,30575358,238760619.2300,1.110999
sz.300251,2019-01-02,7.3940505600,7.5384656100,7.2688908500,7.4806995900,26561071,204860749.2600,0.965134
sz.300251,2019-01-03,7.4903272600,7.8850617300,7.4421889100,7.7021360000,39088482,312849125.2800,1.420335
sz.300251,2019-01-04,7.6251146400,8.2701685300,7.6251146400,8.1642641600,57737393,478878497.1400,2.097969
sz.300251,2019-01-07,8.1450088200,8.2412855200,8.0005937700,8.1931471700,41029837,346633340.9800,1.490877
sz.300251,2019-01-08,8.0391044500,8.1931471700,7.9717107600,8.1738918300,30102798,252260765.6600,1.093827
sz.300251,2019-01-09,8.1738918300,8.2124025100,7.8754340600,7.9524554200,38666978,323847935.8100,1.405019
sz.300251,2019-01-10,7.8946894000,8.0776151300,7.8850617300,7.9235724100,18839682,156179839.2400,0.684566
sz.300251,2019-01-11,8.0102214400,8.0487321200,7.8946894000,8.0487321200,17135494,142040637.1300,0.622642
sz.300251,2019-01-14,8.0968704700,8.3279345500,7.9428277500,8.1835195000,38298744,324512662.7100,1.391639
sz.300251,2019-01-15,8.1738918300,8.4049559100,8.0872428000,8.3279345500,32926015,282057262.7700,1.196413
sz.300251,2019-01-16,8.3086792100,8.8189457200,8.2701685300,8.6167646500,52168016,465192175.6300,1.895598
sz.300251,2019-01-17,8.5975093100,8.7419243600,8.4338389200,8.4627219300,38475002,342276421.4700,1.398043
sz.300251,2019-01-18,8.5397432900,8.6649030000,8.2797962000,8.6649030000,44519236,392446381.6400,1.617669
sz.300251,2019-01-21,8.6937860100,8.7226690200,8.4723496000,8.5782539700,34716960,309607141.2400,1.261490
sz.300251,2019-01-22,8.4916049400,8.5686263000,8.2220301800,8.3568175600,38639566,336467918.8300,1.404023
sz.300251,2019-01-23,8.3857005700,8.4338389200,8.2509131900,8.4145835800,23137740,200932802.2400,0.840742
sz.300251,2019-01-24,8.3760729000,8.6360199900,8.3086792100,8.5493709600,32514148,287330486.9800,1.181447
sz.300251,2019-01-25,8.5301156200,8.6263923200,8.3279345500,8.3375622200,30428245,267283662.5100,1.105653
sz.300251,2019-01-28,8.4049559100,8.4819772700,8.2220301800,8.2797962000,25971422,224961443.6400,0.943708
sz.300251,2019-01-29,8.2316578500,8.4049559100,8.0198491100,8.2894238700,28716547,245666359.6200,1.043456
sz.300251,2019-01-30,8.2605408600,8.2797962000,7.4614442500,7.5673486200,50379891,413021713.7200,1.830624
sz.300251,2019-01-31,7.4710719200,7.9139447400,7.4614442500,7.8754340600,47203788,381305487.9500,1.715216
sz.300251,2019-02-01,7.9813384300,8.3183068800,7.9235724100,8.3183068800,38445892,324462610.0200,1.396986
sz.300251,2019-02-11,8.2990515400,8.2990515400,7.4999549300,7.9428277500,80298272,651421869.9300,2.917751
sz.300251,2019-02-12,7.8465510500,7.8658063900,7.7117636700,7.7984127000,53158750,430490076.0500,1.931598
sz.300251,2019-02-13,7.7502743500,7.9909661000,7.7502743500,7.8946894000,57144232,465881789.3500,2.076416
sz.300251,2019-02-14,7.8754340600,7.9235724100,7.7791573600,7.8369233800,36255014,295263164.7500,1.317377
sz.300251,2019-02-15,7.7887850300,7.9235724100,7.7887850300,7.8080403700,26679928,217286295.0900,0.969453
sz.300251,2019-02-18,7.8369233800,7.9717107600,7.7695296900,7.9717107600,54864978,449435119.1200,1.993596
sz.300251,2019-02-19,7.9813384300,8.2220301800,7.9043170700,8.1257534800,65371916,545950645.4600,2.375380
sz.300251,2019-02-20,8.1064981400,8.1353811500,7.7887850300,7.8946894000,50096441,413029453.5500,1.820325
sz.300251,2019-02-21,7.8850617300,7.9813384300,7.7213913400,7.7791573600,49083028,400866782.6000,1.783501
sz.300251,2019-02-22,7.7406466800,7.9909661000,7.7310190100,7.9717107600,44675405,365381386.4200,1.623344
sz.300251,2019-02-25,8.0198491100,8.3664452300,7.9524554200,8.3664452300,88577535,749998417.8800,3.218589
sz.300251,2019-02-26,8.3568175600,8.7226690200,8.1353811500,8.3086792100,95230333,828506865.5100,3.460328
sz.300251,2019-02-27,8.3375622200,8.5493709600,8.2509131900,8.3664452300,55472997,483898623.4300,2.015689
sz.300251,2019-02-28,8.4434665900,8.6263923200,8.3568175600,8.5108602800,46214589,407940293.2800,1.679272
sz.300251,2019-03-01,8.6649030000,8.7804350400,8.4627219300,8.5686263000,53329658,476165103.9600,1.937808
sz.300251,2019-03-04,8.6649030000,8.8093180500,8.5397432900,8.5975093100,68062659,613313439.6500,2.473152
sz.300251,2019-03-05,8.5301156200,8.8382010600,8.4530942600,8.8189457200,65592356,587090599.4800,2.383390
sz.300251,2019-03-06,9.1174034900,9.3195845600,8.8767117400,9.0307544600,73735354,694077933.6600,2.679278
sz.300251,2019-03-07,8.9344777600,9.0018714500,8.6937860100,8.8285733900,67589344,620373336.6400,2.455954
sz.300251,2019-03-08,8.7322966900,8.7322966900,8.2701685300,8.2701685300,58645596,518280162.8100,2.130970
sz.300251,2019-03-11,8.3086792100,8.5686263000,8.2412855200,8.5589986300,44098910,385806941.0100,1.602396
sz.300251,2019-03-12,8.5686263000,8.9248500900,8.5493709600,8.7996903800,71221738,648868835.6800,2.587942
sz.300251,2019-03-13,8.7419243600,8.7515520300,8.3279345500,8.3760729000,57235955,506726977.7600,2.079749
sz.300251,2019-03-14,8.4242112500,8.4819772700,8.0968704700,8.2027748400,34341561,295109205.7000,1.247849
sz.300251,2019-03-15,8.2605408600,8.3183068800,8.1546364900,8.2894238700,26290554,225374564.9300,0.955304
sz.300251,2019-03-18,8.3183068800,8.5108602800,8.1931471700,8.5012326100,33048852,287622656.5000,1.200876
sz.300251,2019-03-19,8.4530942600,8.6456476600,8.4434665900,8.5204879500,30376067,269164315.5100,1.103757
sz.300251,2019-03-20,8.5204879500,8.6071369800,8.2797962000,8.4627219300,32354702,283481378.4200,1.175654
sz.300251,2019-03-21,8.5012326100,9.0018714500,8.4242112500,8.8863394100,91778757,838572645.8100,3.334910
sz.300251,2019-03-22,8.8574564000,8.8767117400,8.5782539700,8.7419243600,62536353,565363466.1700,2.272346
sz.300251,2019-03-25,8.5493709600,8.6263923200,8.4723496000,8.4819772700,34268396,303807609.1000,1.245190
sz.300251,2019-03-26,8.4723496000,8.5397432900,8.1738918300,8.2027748400,31852819,275475038.9000,1.157417
sz.300251,2019-03-27,8.2509131900,8.2797962000,8.1642641600,8.2412855200,19971279,170837599.5200,0.725684
sz.300251,2019-03-28,8.2316578500,8.3471898900,8.0679874600,8.0872428000,22290366,190320797.5900,0.809952
sz.300251,2019-03-29,8.1738918300,8.3279345500,8.0198491100,8.3183068800,26584058,226803652.0900,0.965969
sz.300251,2019-04-01,8.4434665900,8.5975093100,8.3857005700,8.5204879500,49050313,433292606.4100,1.782312
sz.300251,2019-04-02,8.5686263000,8.8093180500,8.4819772700,8.6071369800,62042056,557023181.3700,2.254385
sz.300251,2019-04-03,8.5589986300,8.7900627100,8.5012326100,8.6841583400,49940347,449379867.6700,1.814653
sz.300251,2019-04-04,8.7419243600,8.7515520300,8.5493709600,8.6360199900,40789576,365171667.2500,1.482147
sz.300251,2019-04-08,8.6745306700,8.6841583400,8.3760729000,8.4530942600,39139440,346546386.5000,1.422187
sz.300251,2019-04-09,8.3953282400,8.8670840700,8.3568175600,8.6937860100,64117218,576924919.4500,2.329789
sz.300251,2019-04-10,8.4723496000,8.4723496000,8.2797962000,8.3760729000,52729749,457657364.8900,1.916010
sz.300251,2019-04-11,8.3568175600,8.3568175600,8.1064981400,8.1161258100,33387043,285355811.1200,1.213165
sz.300251,2019-04-12,8.0968704700,8.2509131900,8.0872428000,8.2220301800,18398658,156306891.8200,0.668541
sz.300251,2019-04-15,8.2990515400,8.3471898900,8.1257534800,8.1353811500,22579471,193593187.6400,0.820457
sz.300251,2019-04-16,8.1064981400,8.2509131900,8.0294767800,8.2509131900,21072069,178250518.5400,0.765683
sz.300251,2019-04-17,8.2797962000,8.3086792100,8.1835195000,8.2220301800,20708236,177359352.2300,0.752463
sz.300251,2019-04-18,8.2412855200,8.3183068800,8.1738918300,8.2412855200,19590216,167980638.8300,0.711838
sz.300251,2019-04-19,8.2412855200,8.2990515400,8.0679874600,8.2797962000,25949410,219981404.0300,0.942908
sz.300251,2019-04-22,8.2316578500,8.2605408600,8.0391044500,8.0679874600,23542605,199215480.3200,0.855454
sz.300251,2019-04-23,8.0391044500,8.1353811500,7.9043170700,7.9332000800,21037999,175391806.4100,0.766992
sz.300251,2019-04-24,7.9428277500,8.0102214400,7.6539976500,7.8272957100,28565312,231176418.1200,1.041419
sz.300251,2019-04-25,7.7984127000,7.7984127000,7.4518165800,7.4614442500,27982934,222124668.1400,1.020187
sz.300251,2019-04-26,7.4710719200,7.6058593000,7.4421889100,7.4806995900,17766190,138853385.5700,0.647710
sz.300251,2019-04-29,7.4999549300,7.5480932800,7.3555398800,7.4518165800,23213851,179830580.6400,0.846318
sz.300251,2019-04-30,7.4614442500,7.5962316300,7.4133059000,7.4806995900,14162982,110667346.1200,0.516346
sz.300251,2019-05-06,7.2785185200,7.2785185200,6.7586243400,6.7586243400,25664909,185584732.2600,0.935677
sz.300251,2019-05-07,6.8260180300,6.8934117200,6.6912306500,6.8163903600,12452432,87993152.4400,0.453984
sz.300251,2019-05-08,6.7104859900,6.8645287100,6.6430923000,6.7586243400,12246858,86116227.1000,0.446489
sz.300251,2019-05-09,6.7201136600,6.7875073500,6.6527199700,6.6527199700,10976300,76513350.5700,0.400168
sz.300251,2019-05-10,6.6912306500,6.8741563800,6.6238369600,6.8356457000,18540446,130607474.5000,0.675938
sz.300251,2019-05-13,6.7682520100,6.7875073500,6.7104859900,6.7201136600,9156175,64188843.1700,0.333811
sz.300251,2019-05-14,6.6527199700,6.7586243400,6.6238369600,6.6816029800,8369092,58360859.9700,0.305116
sz.300251,2019-05-15,6.7393690000,6.7971350200,6.7104859900,6.7586243400,10703043,75060032.3200,0.390206
sz.300251,2019-05-16,6.7586243400,6.7971350200,6.7393690000,6.7682520100,9049531,63678764.2000,0.329923
sz.300251,2019-05-17,6.7875073500,6.7875073500,6.4890495800,6.5179325900,13336735,92031571.6400,0.486224
sz.300251,2019-05-20,6.5468156000,6.5853262800,6.3638898700,6.5371879300,9199198,62042965.6300,0.335379
sz.300251,2019-05-21,6.5949539500,6.7778796800,6.5949539500,6.7201136600,14702008,102693040.8500,0.535998
sz.300251,2019-05-22,6.6912306500,6.7489966700,6.6430923000,6.6816029800,8225553,57158982.2000,0.299883
sz.300251,2019-05-23,6.6430923000,6.6912306500,6.5468156000,6.5756986100,7353568,50502455.5000,0.268092
sz.300251,2019-05-24,6.5468156000,6.6045816200,6.4697942400,6.4794219100,6321623,42859033.7900,0.230470
sz.300251,2019-05-27,6.5371879300,6.6623476400,6.4505389000,6.6334646300,9654651,65980920.0900,0.351984
sz.300251,2019-05-28,6.6045816200,6.7104859900,6.5949539500,6.6334646300,9191724,63531438.6800,0.335107
sz.300251,2019-05-29,6.5853262800,6.6816029800,6.5660709400,6.6238369600,6655801,45899070.8700,0.242654
sz.300251,2019-05-30,6.6430923000,6.8260180300,6.6334646300,6.7489966700,15284789,107145135.0300,0.557245
sz.300251,2019-05-31,6.7297413300,6.7586243400,6.6334646300,6.7008583200,8031161,55888961.5000,0.292796
sz.300251,2019-06-03,6.7008583200,6.7297413300,6.5949539500,6.6045816200,6399942,44238750.3500,0.233326
sz.300251,2019-06-04,6.6045816200,6.6527199700,6.4120282200,6.4409112300,8909043,60016924.9700,0.324801
sz.300251,2019-06-05,6.4986772500,6.5275602600,6.4601665700,6.4794219100,5310417,35853701.1200,0.193604
sz.300251,2019-06-06,6.4794196400,6.5182185600,6.3145242300,6.3533231500,8517931,56027332.1400,0.310542
sz.300251,2019-06-10,6.3630228800,6.4891193700,6.3339236900,6.4406207200,5933650,39314813.7000,0.216326
sz.300251,2019-06-11,6.4406207200,6.6443150500,6.4115215300,6.6443150500,12214025,82710431.4200,0.445292
sz.300251,2019-06-12,6.6443150500,6.6928137000,6.5764169400,6.6055161300,8810750,60177248.3000,0.321218
sz.300251,2019-06-13,6.5958164000,6.7510120800,6.5764169400,6.7025134300,14291014,98295567.8300,0.521014
sz.300251,2019-06-14,6.6734142400,6.7122131600,6.5085188300,6.5279182900,9801214,66717590.3500,0.357327
sz.300251,2019-06-17,6.4891193700,6.4891193700,6.3727226100,6.4018218000,10877720,71994316.7400,0.396574
sz.300251,2019-06-18,6.4018218000,6.4794196400,6.3630228800,6.4600201800,6427020,42597788.3600,0.234313
sz.300251,2019-06-19,6.5764169400,6.7025134300,6.5376180200,6.5376180200,10548528,71683618.4200,0.384573
sz.300251,2019-06-20,6.5085188300,6.6928137000,6.5085188300,6.6540147800,12114397,82879175.9500,0.441660
sz.300251,2019-06-21,6.8092104600,6.8189101900,6.6831139700,6.7025134300,15737979,109599702.3200,0.573767
sz.300251,2019-06-24,6.7607118100,6.8092104600,6.6540147800,6.7510120800,10182469,70540069.0800,0.371227
sz.300251,2019-06-25,6.7219128900,6.7510120800,6.5667172100,6.6540147800,8838688,60573830.0200,0.322236
