code,date,open,high,low,close,volume,amount,turn
sh.600143,2015-07-30,8.5932672000,8.7686400000,8.0846860800,8.2512902400,55130484,538550064.0000,2.153535
sh.600143,2015-07-31,8.1109920000,8.3302080000,7.9005446400,8.1022233600,40034090,372539232.0000,1.563832
sh.600143,2015-08-03,8.0583801600,8.1372979200,7.5059558400,7.7953209600,45659545,405903040.0000,1.783576
sh.600143,2015-08-04,7.8917760000,8.4442003200,7.8128582400,8.4178944000,43650466,404245712.0000,1.705096
sh.600143,2015-08-05,8.4178944000,8.4968121600,8.0934547200,8.1636038400,39238161,371840048.0000,1.532741
sh.600143,2015-08-06,7.9180819200,8.2951334400,7.8654700800,8.1285292800,24864828,230108775.0000,0.971282
sh.600143,2015-08-07,8.2074470400,8.5494240000,8.2074470400,8.5143494400,44997092,432109872.0000,1.757699
sh.600143,2015-08-10,8.6634163200,9.3649075200,8.6020358400,9.3649075200,82669416,862281664.0000,3.229274
sh.600143,2015-08-11,9.3649075200,9.4175193600,8.9440128000,9.2421465600,90405441,948189264.0000,3.531463
sh.600143,2015-08-12,9.1018483200,9.3912134400,9.0141619200,9.0580051200,49594086,519882320.0000,1.937269
sh.600143,2015-08-13,9.0141619200,9.3473702400,8.9264755200,9.3210643200,50643903,528636624.0000,1.978277
sh.600143,2015-08-14,9.3912134400,9.5402803200,9.1193856000,9.1807660800,61438490,650993504.0000,2.399941
sh.600143,2015-08-17,9.1895347200,9.5402803200,9.1193856000,9.5227430400,65555219,701119712.0000,2.560751
sh.600143,2015-08-18,9.5139744000,9.5139744000,8.5669612800,8.5669612800,74085126,757255632.0000,2.893950
sh.600143,2015-08-19,8.1723724800,8.7423340800,7.8567014400,8.6195731200,59442708,562865328.0000,2.321981
sh.600143,2015-08-20,8.4178944000,8.6371104000,8.2425216000,8.2775961600,43730862,418549072.0000,1.708237
sh.600143,2015-08-21,7.9180819200,8.2337529600,7.6725600000,7.8040896000,46837456,424958624.0000,1.829588
sh.600143,2015-08-24,7.4533440000,7.4971872000,7.0236806400,7.0236806400,48186465,388191200.0000,1.882284
sh.600143,2015-08-25,6.3221894400,6.6203232000,6.3221894400,6.3221894400,103215559,746373264.0000,4.031858
sh.600143,2015-08-26,6.4712563200,6.6641664000,6.0942048000,6.3134208000,56570431,415879904.0000,2.209782
sh.600143,2015-08-27,6.4887936000,6.7255468800,6.2345030400,6.6553977600,43526404,322193712.0000,1.700250
sh.600143,2015-08-28,6.7518528000,7.1639788800,6.6641664000,7.1464416000,51987009,406984208.0000,2.030743
sh.600143,2015-08-31,6.9886060800,7.0324492800,6.6992409600,6.7693900800,36337651,283609216.0000,1.419439
sh.600143,2015-09-01,6.6553977600,6.6553977600,6.1380480000,6.1555852800,32024912,231231638.0000,1.250973
sh.600143,2015-09-02,5.7873024000,6.4011072000,5.6119296000,6.1117420800,34230843,235969048.0000,1.337142
sh.600143,2015-09-07,6.2169657600,6.4887936000,6.1906598400,6.2345030400,30449649,219648074.0000,1.189439
sh.600143,2015-09-08,6.2783462400,6.5852486400,6.1643539200,6.5764800000,29309401,212869933.0000,1.144898
sh.600143,2015-09-09,6.6729350400,6.9535315200,6.5940172800,6.8395392000,47271023,366819936.0000,1.846524
sh.600143,2015-09-10,6.7956960000,6.8307705600,6.5764800000,6.6290918400,21206837,162973471.0000,0.828392
sh.600143,2015-09-11,6.6290918400,6.7518528000,6.5414054400,6.6553977600,19120785,144867411.0000,0.746906
sh.600143,2015-09-14,6.6817036800,6.7430841600,5.9889811200,5.9889811200,34562262,246350025.0000,1.350088
sh.600143,2015-09-15,5.8574515200,5.9626752000,5.6031609600,5.6820787200,24539351,161905280.0000,0.958568
sh.600143,2015-09-16,5.7434592000,6.2520403200,5.6820787200,6.1731225600,30759732,208561360.0000,1.201552
sh.600143,2015-09-17,6.1029734400,6.3046521600,5.9188320000,5.9276006400,34629031,241833036.0000,1.352697
sh.600143,2015-09-18,6.0065184000,6.0591302400,5.8136083200,5.9714438400,16952024,115078438.0000,0.662188
sh.600143,2015-09-21,5.9188320000,6.2345030400,5.8136083200,6.2169657600,26654375,186822209.0000,1.041187
sh.600143,2015-09-22,6.2169657600,6.5414054400,6.1994284800,6.4274131200,42376732,307698448.0000,1.655341
sh.600143,2015-09-23,6.2871148800,6.3923385600,6.1555852800,6.2608089600,23518755,168558191.0000,0.918701
sh.600143,2015-09-24,6.2695776000,6.3923385600,6.2608089600,6.3221894400,14946145,107719144.0000,0.583834
sh.600143,2015-09-25,6.3397267200,6.3748012800,6.0240556800,6.0678988800,18530950,130373781.0000,0.723865
sh.600143,2015-09-28,6.1117420800,6.2958835200,5.9714438400,6.2608089600,14035311,98498344.0000,0.548254
sh.600143,2015-09-29,6.1380480000,6.1643539200,6.0591302400,6.0766675200,11361405,79163649.0000,0.443805
sh.600143,2015-09-30,6.1205107200,6.1731225600,6.0766675200,6.1029734400,8551581,59688153.0000,0.334046
sh.600143,2015-10-08,6.4011072000,6.4449504000,6.2783462400,6.3660326400,22897346,166710508.0000,0.894428
sh.600143,2015-10-09,6.3835699200,6.5063308800,6.3397267200,6.4712563200,20318226,149073463.0000,0.793681
sh.600143,2015-10-12,6.5326368000,6.9009196800,6.4887936000,6.7693900800,49659313,380994656.0000,1.939817
sh.600143,2015-10-13,6.7518528000,6.9623001600,6.6817036800,6.9009196800,36253967,283934544.0000,1.416171
sh.600143,2015-10-14,6.9272256000,7.1464416000,6.7430841600,6.7518528000,45685427,361911232.0000,1.784587
sh.600143,2015-10-15,6.7869273600,7.0149120000,6.7343155200,7.0061433600,33215560,261682900.0000,1.297483
sh.600143,2015-10-16,7.1025984000,7.1464416000,6.9272256000,7.1201356800,43056007,346734288.0000,1.681875
sh.600143,2015-10-19,7.1464416000,7.1815161600,6.8746137600,7.0061433600,46836244,376469584.0000,1.829541
sh.600143,2015-10-20,7.0149120000,7.1990534400,6.8395392000,7.1902848000,56906498,453871808.0000,2.222910
sh.600143,2015-10-21,7.1376729600,7.4533440000,6.7693900800,7.0236806400,87711818,717441744.0000,3.426243
sh.600143,2015-10-22,6.9272256000,7.2692025600,6.7781587200,7.1639788800,64798748,517975632.0000,2.531201
sh.600143,2015-10-23,7.3042771200,7.5234931200,7.1025984000,7.4095008000,72380930,604004640.0000,2.827380
sh.600143,2015-10-26,7.5848736000,7.6111795200,7.2428966400,7.3481203200,49556003,418213744.0000,1.935781
sh.600143,2015-10-27,7.2867398400,7.3568889600,6.8833824000,7.2779712000,44844001,364925008.0000,1.751719
sh.600143,2015-10-28,7.2604339200,7.4358067200,7.0149120000,7.0762924800,38696521,319833024.0000,1.511583
sh.600143,2015-10-29,7.1376729600,7.2165907200,7.0061433600,7.0938297600,32120903,260666046.0000,1.254723
sh.600143,2015-10-30,7.1025984000,7.1464416000,6.9272256000,7.0587552000,26449423,212705605.0000,1.033181
sh.600143,2015-11-02,6.9359942400,7.0762924800,6.8833824000,6.9359942400,21360657,169865654.0000,0.834401
sh.600143,2015-11-03,6.9973747200,7.0324492800,6.8746137600,6.9535315200,18191487,144232081.0000,0.710605
sh.600143,2015-11-04,6.9973747200,7.3130457600,6.9623001600,7.2955084800,46995883,384596288.0000,1.835777
sh.600143,2015-11-05,7.3393516800,7.4358067200,7.2516652800,7.3305830400,60761963,509108000.0000,2.373514
sh.600143,2015-11-06,7.3481203200,7.5147244800,7.2867398400,7.4445753600,52552936,444354944.0000,2.052849
sh.600143,2015-11-09,7.3656576000,7.7865523200,7.3568889600,7.6725600000,64541246,560587056.0000,2.521142
sh.600143,2015-11-10,7.6111795200,7.7076345600,7.4182694400,7.6111795200,45940658,397019984.0000,1.794557
sh.600143,2015-11-11,7.5673363200,7.6813286400,7.5322617600,7.6374854400,32557982,282657472.0000,1.271796
sh.600143,2015-11-12,7.6900972800,7.7164032000,7.4358067200,7.5147244800,34758233,298620656.0000,1.357743
sh.600143,2015-11-13,7.4533440000,7.4971872000,7.2253593600,7.2516652800,39887090,333311648.0000,1.558089
sh.600143,2015-11-16,7.0850611200,7.3831948800,7.0587552000,7.3568889600,24753250,203491465.0000,0.966924
sh.600143,2015-11-17,7.3744262400,7.5059558400,7.2604339200,7.2955084800,37972055,321090928.0000,1.483283
sh.600143,2015-11-18,7.3218144000,7.3305830400,7.1464416000,7.1727475200,23904635,197150552.0000,0.933775
sh.600143,2015-11-19,7.1902848000,7.2779712000,7.1639788800,7.2604339200,28263301,232995593.0000,1.104035
sh.600143,2015-11-20,7.2867398400,7.4007321600,7.2516652800,7.3305830400,37219368,310924080.0000,1.453882
sh.600143,2015-11-23,7.3393516800,7.8567014400,7.2955084800,7.8303955200,96466272,839494672.0000,3.768214
sh.600143,2015-11-24,7.7427091200,7.7953209600,7.5410304000,7.7251718400,54679171,477569248.0000,2.135905
sh.600143,2015-11-25,7.6900972800,7.7602464000,7.6111795200,7.7514777600,45786197,401537440.0000,1.788523
sh.600143,2015-11-26,7.8391641600,8.1372979200,7.7164032000,7.7865523200,78079774,704506624.0000,3.049991
sh.600143,2015-11-27,7.6988659200,7.7865523200,7.0587552000,7.1727475200,55543867,474576912.0000,2.169682
sh.600143,2015-11-30,7.1902848000,7.2516652800,6.8483078400,7.1201356800,43544400,351418832.0000,1.700953
sh.600143,2015-12-01,7.1376729600,7.2692025600,7.0587552000,7.2516652800,27096668,222156178.0000,1.058464
sh.600143,2015-12-02,7.3130457600,7.3481203200,7.0236806400,7.3305830400,32933472,271371984.0000,1.286464
sh.600143,2015-12-03,7.3042771200,7.4095008000,7.2516652800,7.4007321600,26921639,225632246.0000,1.051627
sh.600143,2015-12-04,7.3218144000,7.3744262400,7.1902848000,7.2253593600,25730529,214012009.0000,1.005099
sh.600143,2015-12-07,7.2604339200,7.3919635200,7.2078220800,7.2867398400,22080372,183549269.0000,0.862515
sh.600143,2015-12-08,7.2341280000,7.2428966400,7.0412179200,7.0762924800,24543216,199173787.0000,0.958719
sh.600143,2015-12-09,7.0149120000,7.0938297600,6.9798374400,6.9973747200,19616952,157427430.0000,0.766287
sh.600143,2015-12-10,7.0149120000,7.1815161600,6.9886060800,7.0587552000,18611872,150199036.0000,0.727026
sh.600143,2015-12-11,7.0236806400,7.0324492800,6.8833824000,6.9184569600,19142740,151644114.0000,0.747763
sh.600143,2015-12-14,6.8746137600,7.1201356800,6.8132332800,7.1113670400,19109749,151693211.0000,0.746475
sh.600143,2015-12-15,7.1376729600,7.1639788800,7.0149120000,7.1113670400,20385747,165311768.0000,0.796318
sh.600143,2015-12-16,7.1201356800,7.2516652800,7.0850611200,7.1902848000,23876482,195368281.0000,0.932675
sh.600143,2015-12-17,7.2341280000,7.3568889600,7.2078220800,7.3042771200,28333261,235593098.0000,1.106768
sh.600143,2015-12-18,7.3042771200,7.3305830400,7.1201356800,7.2867398400,27569006,227755582.0000,1.076914
sh.600143,2015-12-21,7.1990534400,7.6462540800,7.1990534400,7.5761049600,59297790,505948336.0000,2.316320
sh.600143,2015-12-22,7.6287168000,8.0233056000,7.4796499200,7.9356192000,69344257,615327696.0000,2.708760
sh.600143,2015-12-23,7.8742387200,8.0408428800,7.7690150400,7.7777836800,49029368,442645632.0000,1.915210
sh.600143,2015-12-24,7.7602464000,7.8479328000,7.5585676800,7.6374854400,39469424,344422704.0000,1.541774
sh.600143,2015-12-25,7.6462540800,7.8391641600,7.6111795200,7.6725600000,24836223,218905861.0000,0.970165
sh.600143,2015-12-28,7.6988659200,7.8742387200,7.4708812800,7.4971872000,43197801,380296992.0000,1.687414
sh.600143,2015-12-29,7.5322617600,7.6637913600,7.3919635200,7.6287168000,22223044,190928235.0000,0.868088
sh.600143,2015-12-30,7.6374854400,7.7865523200,7.5410304000,7.7865523200,26032697,227530604.0000,1.016902
sh.600143,2015-12-31,7.8040896000,7.8040896000,7.5322617600,7.5410304000,21511986,187713274.0000,0.840312
sh.600143,2016-01-04,7.5147244800,7.5147244800,6.7869273600,6.7956960000,29137643,237167309.0000,1.138189
sh.600143,2016-01-05,6.5589427200,6.9886060800,6.4449504000,6.8044646400,29650373,226831062.0000,1.158218
sh.600143,2016-01-06,6.8132332800,6.9710688000,6.7693900800,6.9359942400,19425853,152405915.0000,0.758822
sh.600143,2016-01-07,6.8307705600,6.8307705600,6.2432716800,6.2608089600,7784866,57761487.0000,0.304096
sh.600143,2016-01-08,6.4274131200,6.6203232000,6.0503616000,6.4186444800,27160685,197720544.0000,1.060964
sh.600143,2016-01-11,6.2345030400,6.3309580800,5.8662201600,5.9100633600,27697816,193720531.0000,1.081946
sh.600143,2016-01-12,5.9012947200,6.0503616000,5.8399142400,5.9276006400,24283740,164774304.0000,0.948584
sh.600143,2016-01-13,5.9977497600,6.0240556800,5.7609964800,5.7873024000,22407280,150768880.0000,0.875284
sh.600143,2016-01-14,5.6031609600,5.9363692800,5.4804000000,5.8837574400,34083511,221100258.0000,1.331387
sh.600143,2016-01-15,5.8311456000,5.8311456000,5.5330118400,5.5943923200,21938610,142268087.0000,0.856977
sh.600143,2016-01-18,5.4628627200,5.7346905600,5.4190195200,5.6031609600,16373492,104724372.0000,0.639590
sh.600143,2016-01-19,5.6031609600,5.8048396800,5.5593177600,5.7873024000,25966889,168750786.0000,1.014332
sh.600143,2016-01-20,5.7522278400,5.8048396800,5.6206982400,5.6557728000,19636511,127896825.0000,0.767051
sh.600143,2016-01-21,5.5242432000,5.7609964800,5.4891686400,5.4979372800,18019542,115304051.0000,0.703888
sh.600143,2016-01-22,5.5768550400,5.6119296000,5.4365568000,5.5680864000,14197156,89560088.0000,0.554576
sh.600143,2016-01-25,5.6470041600,5.6820787200,5.5417804800,5.6119296000,12518198,80244633.0000,0.488992
sh.600143,2016-01-26,5.5330118400,5.5680864000,5.0945798400,5.1296544000,22768206,139176428.0000,0.889383
sh.600143,2016-01-27,5.1647289600,5.2173408000,4.8315206400,5.0419680000,20516276,117848981.0000,0.801417
sh.600143,2016-01-28,4.9981248000,5.1033484800,4.8227520000,4.8315206400,18661546,105573073.0000,0.728967
sh.600143,2016-01-29,4.8227520000,5.0682739200,4.8227520000,5.0068934400,16900789,96046681.0000,0.660187
sh.600143,2016-02-01,5.0244307200,5.0770425600,4.9192070400,5.0682739200,14414305,82268302.0000,0.563059
sh.600143,2016-02-02,5.0682739200,5.1998035200,5.0595052800,5.1734976000,17824159,104597268.0000,0.696256
sh.600143,2016-02-03,5.0858112000,5.2085721600,5.0244307200,5.1559603200,14262219,82867833.0000,0.557118
sh.600143,2016-02-04,5.1734976000,5.2874899200,5.1559603200,5.2611840000,14657396,87504338.0000,0.572555
sh.600143,2016-02-05,5.2699526400,5.2874899200,5.1822662400,5.1998035200,10120611,60426202.0000,0.395336
sh.600143,2016-02-15,5.0595052800,5.2436467200,5.0244307200,5.2173408000,10198320,59579186.0000,0.398372
sh.600143,2016-02-16,5.2173408000,5.4190195200,5.2173408000,5.3927136000,15430072,94242941.0000,0.602737
sh.600143,2016-02-17,5.3839449600,5.4540940800,5.3050272000,5.4190195200,18350201,112610971.0000,0.716805
sh.600143,2016-02-18,5.4365568000,5.5768550400,5.3927136000,5.4102508800,18075464,113000890.0000,0.706073
sh.600143,2016-02-19,5.4102508800,5.6031609600,5.3664076800,5.5856236800,19664037,122460610.0000,0.768126
sh.600143,2016-02-22,5.5856236800,5.5856236800,5.5856236800,5.5856236800,0,0.0000,
sh.600143,2016-02-23,5.5856236800,5.5856236800,5.5856236800,5.5856236800,0,0.0000,
sh.600143,2016-02-24,5.5856236800,5.5856236800,5.5856236800,5.5856236800,0,0.0000,
sh.600143,2016-02-25,5.5856236800,5.5856236800,5.5856236800,5.5856236800,0,0.0000,
sh.600143,2016-02-26,5.5856236800,5.5856236800,5.5856236800,5.5856236800,0,0.0000,
sh.600143,2016-02-29,5.5856236800,5.5856236800,5.5856236800,5.5856236800,0,0.0000,
sh.600143,2016-03-01,5.2611840000,5.3664076800,5.0244307200,5.2962585600,38976198,229566060.0000,1.522508
sh.600143,2016-03-02,5.2874899200,5.6119296000,5.2173408000,5.5593177600,29053797,178896920.0000,1.134914
sh.600143,2016-03-03,5.5067059200,5.8136083200,5.4804000000,5.6557728000,34546140,220810476.0000,1.349459
sh.600143,2016-03-04,5.6031609600,5.6820787200,5.3050272000,5.4716313600,23072675,145407590.0000,0.901276
sh.600143,2016-03-07,5.5154745600,5.6119296000,5.4277881600,5.4540940800,20679333,130383787.0000,0.807786
sh.600143,2016-03-08,5.4891686400,5.5154745600,5.2348780800,5.4716313600,21280205,130283496.0000,0.831258
sh.600143,2016-03-09,5.4014822400,5.4540940800,5.3137958400,5.3927136000,11340084,69708314.0000,0.442972
sh.600143,2016-03-10,5.4102508800,5.4277881600,5.2787212800,5.2874899200,11422635,69829393.0000,0.446197
sh.600143,2016-03-11,5.2348780800,5.3488704000,5.2173408000,5.3050272000,8701336,52416317.0000,0.339896
sh.600143,2016-03-14,5.3839449600,5.5943923200,5.3576390400,5.4716313600,22877580,143143270.0000,0.893655
sh.600143,2016-03-15,5.4540940800,5.5768550400,5.3751763200,5.5330118400,17993306,112511573.0000,0.702864
sh.600143,2016-03-16,5.5154745600,5.5417804800,5.4190195200,5.4277881600,9004663,56109298.0000,0.351745
sh.600143,2016-03-17,5.4540940800,5.5856236800,5.4190195200,5.5768550400,19959801,125673172.0000,0.779680
sh.600143,2016-03-18,5.5768550400,5.8136083200,5.5768550400,5.7434592000,36764798,240740879.0000,1.436125
sh.600143,2016-03-21,5.7785337600,5.8662201600,5.7259219200,5.8486828800,28512334,188525380.0000,1.113763
sh.600143,2016-03-22,5.8136083200,5.8486828800,5.7259219200,5.7522278400,23310251,153949236.0000,0.910557
sh.600143,2016-03-23,5.7171532800,5.7171532800,5.5768550400,5.6645414400,51293208,329736272.0000,2.003641
sh.600143,2016-03-24,5.6119296000,5.6119296000,5.5330118400,5.5417804800,24142675,153273497.0000,0.943073
sh.600143,2016-03-25,5.5593177600,5.6382355200,5.5417804800,5.6206982400,21787327,138894226.0000,0.851067
sh.600143,2016-03-28,5.6645414400,5.6908473600,5.5330118400,5.5505491200,21087082,135064435.0000,0.823714
sh.600143,2016-03-29,5.5242432000,5.5680864000,5.4453254400,5.4804000000,19168538,120112139.0000,0.748771
sh.600143,2016-03-30,5.5154745600,5.6206982400,5.5067059200,5.6206982400,17829045,113212617.0000,0.696447
sh.600143,2016-03-31,5.6119296000,5.6470041600,5.5768550400,5.6031609600,18768095,120044547.0000,0.733129
sh.600143,2016-04-01,5.5680864000,5.5856236800,5.4453254400,5.5417804800,19016302,119621005.0000,0.742824
sh.600143,2016-04-05,5.5242432000,5.6996160000,5.5067059200,5.6820787200,24927580,160057686.0000,0.973734
sh.600143,2016-04-06,5.6557728000,5.7259219200,5.6294668800,5.7171532800,26268188,170789170.0000,1.026101
sh.600143,2016-04-07,5.7083846400,6.0328243200,5.6382355200,5.8662201600,55607453,369610176.0000,2.172166
sh.600143,2016-04-08,5.7873024000,5.8486828800,5.6206982400,5.6996160000,36156509,235493092.0000,1.412364
sh.600143,2016-04-11,5.7259219200,5.8399142400,5.6996160000,5.7609964800,29689482,195912226.0000,1.159745
sh.600143,2016-04-12,5.7697651200,5.7697651200,5.6119296000,5.6820787200,19769297,127908838.0000,0.772238
sh.600143,2016-04-13,5.7083846400,5.8223769600,5.6908473600,5.7609964800,32907083,216977875.0000,1.285433
sh.600143,2016-04-14,5.7873024000,5.8136083200,5.7434592000,5.7960710400,22463657,148031124.0000,0.877487
sh.600143,2016-04-15,5.8136083200,5.8311456000,5.7522278400,5.7873024000,18164882,119771729.0000,0.709566
sh.600143,2016-04-18,5.7522278400,5.7697651200,5.6382355200,5.6645414400,16034985,103766512.0000,0.626367
sh.600143,2016-04-19,5.6820787200,5.7259219200,5.6382355200,5.6908473600,11154839,72180135.0000,0.435736
sh.600143,2016-04-20,5.7083846400,5.7346905600,5.3313331200,5.4102508800,27130484,169767149.0000,1.059785
sh.600143,2016-04-21,5.4365568000,5.4365568000,5.3313331200,5.3401017600,16085522,98996866.0000,0.628341
sh.600143,2016-04-22,5.3137958400,5.4014822400,5.2874899200,5.3839449600,11760341,71739468.0000,0.459388
sh.600143,2016-04-25,5.3839449600,5.5680864000,5.3576390400,5.5505491200,21003208,131396670.0000,0.820438
sh.600143,2016-04-26,5.5242432000,5.5417804800,5.4014822400,5.5154745600,18459224,115056937.0000,0.721063
sh.600143,2016-04-27,5.4716313600,5.5593177600,5.4453254400,5.4716313600,13281799,83121783.0000,0.518820
