code,date,open,high,low,close,volume,amount,turn
sh.600843,2020-03-18,6.8877210500,6.9670041700,6.6102301300,6.6498716900,4915955,33705926.0000,1.613700
sh.600843,2020-03-19,6.6696924700,6.7985275400,6.5606781800,6.6994236400,3347818,22523344.0000,1.098900
sh.600843,2020-03-20,6.7489755900,6.7985275400,6.6399613000,6.7489755900,2595318,17593365.0000,0.851900
sh.600843,2020-03-23,6.5408574000,6.6102301300,6.4318431100,6.4318431100,3595537,23645276.0000,1.180200
sh.600843,2020-03-24,6.5210366200,6.5705885700,6.3624703800,6.5111262300,2442300,15994427.0000,0.801700
sh.600843,2020-03-25,6.6003197400,6.7093340300,6.5408574000,6.6994236400,5271500,35166521.0000,1.730400
sh.600843,2020-03-26,6.6300509100,6.6895132500,6.4913054500,6.5111262300,4115800,27331114.0000,1.351000
sh.600843,2020-03-27,6.5804989600,6.6201405200,6.4615742800,6.4615742800,2549250,16820729.0000,0.836800
sh.600843,2020-03-30,6.4417535000,6.4417535000,6.1939937500,6.2534560900,2754600,17472011.0000,0.904200
sh.600843,2020-03-31,6.3030080400,6.3327392100,6.1939937500,6.2138145300,1847714,11664475.0000,0.606500
sh.600843,2020-04-01,6.2336353100,6.3129184300,6.1840833600,6.1939937500,1901695,11974994.0000,0.624200
sh.600843,2020-04-02,6.2138145300,6.3624703800,6.1741729700,6.3426496000,2358399,14937556.0000,0.774100
sh.600843,2020-04-03,6.3426496000,6.3822911600,6.2435457000,6.2633664800,1953400,12410775.0000,0.641200
sh.600843,2020-04-07,6.3723807700,6.5111262300,6.3624703800,6.4813950600,2643095,17222262.0000,0.867600
sh.600843,2020-04-08,6.4417535000,6.5904093500,6.4021119400,6.5309470100,2613400,17185307.0000,0.857800
sh.600843,2020-04-09,6.5309470100,6.6003197400,6.5111262300,6.5309470100,2505900,16540236.0000,0.822600
sh.600843,2020-04-10,6.5904093500,6.8183483200,6.4813950600,6.6597820800,5831400,38948135.0000,1.914200
sh.600843,2020-04-13,6.6597820800,6.6994236400,6.5606781800,6.6399613000,2357546,15738168.0000,0.773900
sh.600843,2020-04-14,6.6201405200,7.0462872900,6.5804989600,6.9471833900,6521415,44804779.0000,2.140700
sh.600843,2020-04-15,6.9868249500,6.9868249500,6.8084379300,6.8976314400,3729500,25773696.0000,1.224200
sh.600843,2020-04-16,6.8579898800,6.8579898800,6.6796028600,6.7291548100,3567348,24220687.0000,1.171000
sh.600843,2020-04-17,6.7687963700,6.7687963700,6.6696924700,6.7390652000,1953000,13242324.0000,0.641100
sh.600843,2020-04-20,6.7192444200,7.0066457300,6.7093340300,6.7489755900,3964296,27254877.0000,1.301300
sh.600843,2020-04-21,6.6895132500,6.7093340300,6.5804989600,6.6399613000,2749778,18397905.0000,0.902600
sh.600843,2020-04-22,6.6201405200,6.6696924700,6.5507677900,6.6498716900,1438648,9634334.0000,0.472200
sh.600843,2020-04-23,6.6300509100,6.7390652000,6.6102301300,6.6796028600,2131235,14300868.0000,0.699600
sh.600843,2020-04-24,6.6796028600,6.8183483200,6.6003197400,6.6796028600,2517026,16981632.0000,0.826200
sh.600843,2020-04-27,6.6895132500,6.7687963700,6.6300509100,6.6300509100,1626630,10959732.0000,0.533900
sh.600843,2020-04-28,6.6201405200,6.6696924700,6.4714846700,6.5408574000,2208900,14582957.0000,0.725100
sh.600843,2020-04-29,6.4714846700,6.7093340300,6.4615742800,6.6597820800,1607401,10665940.0000,0.527600
sh.600843,2020-04-30,6.5606781800,6.6399613000,6.4714846700,6.5606781800,2473572,16351140.0000,0.812000
sh.600843,2020-05-06,6.4714846700,6.5408574000,6.4516638900,6.5309470100,1628702,10680493.0000,0.534600
sh.600843,2020-05-07,6.5804989600,6.5804989600,6.4913054500,6.5012158400,1020500,6708962.0000,0.335000
sh.600843,2020-05-08,6.4913054500,6.5408574000,6.4714846700,6.4813950600,1697500,11136016.0000,0.557200
sh.600843,2020-05-11,6.5111262300,6.5210366200,6.4021119400,6.4219327200,1406700,9185936.0000,0.461700
sh.600843,2020-05-12,6.4219327200,6.4813950600,6.2732768700,6.3228288200,1764000,11269838.0000,0.579000
sh.600843,2020-05-13,6.3327392100,6.3327392100,6.2237249200,6.3129184300,1366572,8656556.0000,0.448600
sh.600843,2020-05-14,6.2831872600,6.3723807700,6.2633664800,6.3426496000,1545706,9883853.0000,0.507400
sh.600843,2020-05-15,6.3228288200,6.4318431100,6.3129184300,6.3822911600,1447600,9310670.0000,0.475200
sh.600843,2020-05-18,6.4318431100,6.4417535000,6.2831872600,6.4120223300,1722601,11043149.0000,0.565400
sh.600843,2020-05-19,6.4417535000,6.4615742800,6.3822911600,6.4516638900,1388300,8993920.0000,0.455700
sh.600843,2020-05-20,6.4714846700,6.5408574000,6.4120223300,6.4913054500,3152356,20620623.0000,1.034800
sh.600843,2020-05-21,6.4913054500,6.5904093500,6.4516638900,6.4615742800,3247200,21381052.0000,1.065900
sh.600843,2020-05-22,6.4615742800,6.5012158400,6.2930976500,6.3129184300,2334700,14998457.0000,0.766400
sh.600843,2020-05-25,6.2633664800,6.3327392100,6.2336353100,6.3228288200,1557027,9882152.0000,0.511100
sh.600843,2020-05-26,6.3525599900,6.4516638900,6.3030080400,6.4417535000,2588201,16731366.0000,0.849600
sh.600843,2020-05-27,6.4417535000,6.5111262300,6.3723807700,6.4120223300,1715020,11176662.0000,0.563000
sh.600843,2020-05-28,6.3922015500,6.4813950600,6.2831872600,6.3525599900,1812300,11635348.0000,0.594900
sh.600843,2020-05-29,6.3525599900,6.6003197400,6.3426496000,6.5408574000,4530976,29570205.0000,1.487300
sh.600843,2020-06-01,6.5606781800,6.6895132500,6.5111262300,6.6399613000,4491802,29922139.0000,1.474400
sh.600843,2020-06-02,6.6895132500,6.8381691000,6.6102301300,6.7390652000,5982591,40737875.0000,1.963800
sh.600843,2020-06-03,6.8282587100,6.8282587100,6.6696924700,6.6895132500,2898520,19664548.0000,0.951400
sh.600843,2020-06-04,6.6895132500,6.7192444200,6.6102301300,6.6498716900,1730501,11633751.0000,0.568000
sh.600843,2020-06-05,6.6498716900,6.6994236400,6.5507677900,6.6597820800,1980000,13230112.0000,0.649900
sh.600843,2020-06-08,6.6895132500,6.6895132500,6.5804989600,6.5904093500,1323178,8835851.0000,0.434300
sh.600843,2020-06-09,6.6003197400,6.6201405200,6.5408574000,6.6003197400,1387600,9232263.0000,0.455500
sh.600843,2020-06-10,6.6895132500,6.6994236400,6.5309470100,6.5507677900,3719201,24650937.0000,1.220800
sh.600843,2020-06-11,6.5012158400,6.5705885700,6.4615742800,6.5012158400,2040211,13433730.0000,0.669700
sh.600843,2020-06-12,6.3922015500,6.5111262300,6.3822911600,6.4813950600,1474801,9613981.0000,0.484100
sh.600843,2020-06-15,6.4913054500,6.5507677900,6.4516638900,6.4714846700,1175614,7701136.0000,0.385900
sh.600843,2020-06-16,6.5012158400,6.5408574000,6.4615742800,6.5210366200,1150006,7542100.0000,0.377500
sh.600843,2020-06-17,6.5507677900,6.6895132500,6.4813950600,6.6796028600,3072109,20524971.0000,1.008400
sh.600843,2020-06-18,6.6399613000,6.9075418300,6.6399613000,6.7886171500,7147567,49134995.0000,2.346200
sh.600843,2020-06-19,6.8183483200,6.8183483200,6.6399613000,6.6994236400,3235301,21900972.0000,1.062000
sh.600843,2020-06-22,6.6895132500,6.7093340300,6.6201405200,6.6399613000,2055106,13790680.0000,0.674600
sh.600843,2020-06-23,6.6003197400,6.6597820800,6.5408574000,6.5904093500,1272257,8458162.0000,0.417600
sh.600843,2020-06-24,6.5904093500,6.6399613000,6.5507677900,6.6003197400,1282700,8531608.0000,0.421000
sh.600843,2020-06-29,6.5904093500,6.5904093500,6.5309470100,6.5606781800,753857,4986857.0000,0.247500
sh.600843,2020-06-30,6.5606781800,6.6102301300,6.5210366200,6.5309470100,1670400,11060256.0000,0.548300
sh.600843,2020-07-01,6.5408574000,6.5408574000,6.4913054500,6.5309470100,1580900,10384772.0000,0.518900
sh.600843,2020-07-02,6.5408574000,6.6895132500,6.5309470100,6.6696924700,1764262,11787043.0000,0.579100
sh.600843,2020-07-03,6.6696924700,6.7787067600,6.6399613000,6.7291548100,4481205,30273264.0000,1.471000
sh.600843,2020-07-06,6.7390652000,6.9670041700,6.7390652000,6.9372730000,7335437,50798373.0000,2.407900
sh.600843,2020-07-07,6.9273626100,7.1453911900,6.9273626100,6.9670041700,5761623,40764783.0000,1.891300
sh.600843,2020-07-08,6.9769145600,7.0760184600,6.8679002700,7.0561976800,3935366,27732851.0000,1.291800
sh.600843,2020-07-09,7.0760184600,7.2048535300,7.0363769000,7.2048535300,4638716,33371866.0000,1.522700
sh.600843,2020-07-10,7.2147639200,7.3336886000,7.1156600200,7.2147639200,6747936,49254744.0000,2.215000
sh.600843,2020-07-13,7.2048535300,7.4625236700,7.1949431400,7.4228821100,4595123,34105293.0000,1.508300
sh.600843,2020-07-14,7.4823444500,7.5120756200,7.1156600200,7.2643158700,5294946,38959893.0000,1.738100
sh.600843,2020-07-15,7.2643158700,7.3336886000,7.1156600200,7.1354808000,3527301,25628486.0000,1.157800
sh.600843,2020-07-16,7.1850327500,7.2345847000,6.8679002700,6.8877210500,3354000,23943174.0000,1.101000
sh.600843,2020-07-17,6.9174522200,7.1949431400,6.7985275400,7.1453911900,3441821,24206608.0000,1.129800
sh.600843,2020-07-20,7.1553015800,7.6210899100,7.0958392400,7.5418067900,7628860,56936679.0000,2.504200
sh.600843,2020-07-21,7.5219860100,7.5715379600,7.2940470400,7.4823444500,7177460,53773857.5100,2.356000
sh.600843,2020-07-22,7.3138678200,7.4427028900,7.2643158700,7.3634197700,3909664,29040729.1900,1.283300
sh.600843,2020-07-23,7.2643158700,7.3237782100,7.0760184600,7.1850327500,3516700,25490049.0000,1.154400
sh.600843,2020-07-24,7.2048535300,7.2544054800,6.9967353400,6.9967353400,2484700,17812968.0000,0.815600
sh.600843,2020-07-27,6.9967353400,7.0958392400,6.8877210500,6.9868249500,1545158,10882255.7100,0.507200
sh.600843,2020-07-28,6.9670041700,7.1354808000,6.9670041700,7.0165561200,1273580,9052657.3500,0.418100
sh.600843,2020-07-29,7.0363769000,7.1652119700,6.9471833900,7.1453911900,1743770,12475576.9500,0.572400
sh.600843,2020-07-30,7.1453911900,7.2048535300,7.0958392400,7.1255704100,1813953,13089237.0100,0.595400
sh.600843,2020-07-31,7.1255704100,7.1850327500,7.0859288500,7.1652119700,1768300,12738902.0000,0.580400
sh.600843,2020-08-03,7.1949431400,7.3138678200,7.1949431400,7.2940470400,2560901,18762179.3500,0.840600
sh.600843,2020-08-04,7.3237782100,7.3237782100,7.1354808000,7.1850327500,2294300,16707629.0000,0.753100
sh.600843,2020-08-05,7.2246743100,7.4030613300,7.1453911900,7.3237782100,3597302,26465946.5600,1.180800
sh.600843,2020-08-06,7.3634197700,7.4625236700,7.2742262600,7.4427028900,3955721,29436337.7700,1.298500
sh.600843,2020-08-07,7.4823444500,7.5120756200,7.1949431400,7.4327925000,5681306,42415153.5400,1.864900
sh.600843,2020-08-10,7.4228821100,7.4228821100,7.2742262600,7.3733301600,2957100,21886069.2200,0.970700
sh.600843,2020-08-11,7.3733301600,7.3733301600,7.1354808000,7.1652119700,2582420,18930234.2000,0.847700
sh.600843,2020-08-12,7.1553015800,7.1553015800,7.0165561200,7.1255704100,2182600,15593162.0000,0.716400
sh.600843,2020-08-13,7.1850327500,7.3336886000,7.1354808000,7.2544054800,2207800,16163895.0000,0.724700
sh.600843,2020-08-14,7.2940470400,7.2940470400,7.0760184600,7.2048535300,1452401,10495797.1700,0.476800
sh.600843,2020-08-17,7.2147639200,7.3237782100,7.1949431400,7.3039574300,2017600,14805352.9900,0.662300
sh.600843,2020-08-18,7.3138678200,7.3634197700,7.2841366500,7.3138678200,1986401,14658023.3700,0.652000
sh.600843,2020-08-19,7.3336886000,7.3535093800,7.2444950900,7.2940470400,2212602,16316003.7600,0.726300
sh.600843,2020-08-20,7.2940470400,7.3931509400,7.2345847000,7.2643158700,2149301,15855850.3700,0.705500
sh.600843,2020-08-21,7.2742262600,7.3039574300,7.1354808000,7.1354808000,1739800,12684317.0000,0.571100
sh.600843,2020-08-24,7.1652119700,7.2246743100,7.0958392400,7.1751223600,1158401,8382627.2100,0.380200
sh.600843,2020-08-25,7.1850327500,7.2742262600,7.1354808000,7.1751223600,1226473,8894583.1700,0.402600
sh.600843,2020-08-26,7.1850327500,7.4526132800,7.1553015800,7.2940470400,5469473,40439899.0600,1.795400
sh.600843,2020-08-27,7.3039574300,7.3039574300,6.8579898800,7.0066457300,5469175,38487007.0100,1.795300
sh.600843,2020-08-28,6.9868249500,7.0363769000,6.8579898800,7.0165561200,1826975,12849071.3000,0.599700
sh.600843,2020-08-31,7.0363769000,7.0760184600,6.9967353400,7.0165561200,1597701,11340889.0700,0.524400
sh.600843,2020-09-01,7.0165561200,7.0760184600,6.9769145600,7.0561976800,1065401,7556969.0700,0.349700
sh.600843,2020-09-02,7.0561976800,7.0859288500,7.0066457300,7.0363769000,1596800,11332404.0000,0.524100
sh.600843,2020-09-03,7.0661080700,7.0661080700,6.9372730000,6.9769145600,1543300,10893299.0000,0.506600
sh.600843,2020-09-04,6.8381691000,6.9769145600,6.8183483200,6.9471833900,2375498,16519752.1300,0.779800
sh.600843,2020-09-07,6.9769145600,7.0661080700,6.9273626100,6.9670041700,1966601,13896923.0300,0.645500
sh.600843,2020-09-08,6.9670041700,7.0561976800,6.9372730000,7.0264665100,1335000,9439104.0000,0.438200
sh.600843,2020-09-09,6.9868249500,7.0462872900,6.9372730000,6.9570937800,1479600,10428842.9200,0.485700
sh.600843,2020-09-10,6.9670041700,6.9967353400,6.6498716900,6.6696924700,2201282,15145484.8800,0.722600
sh.600843,2020-09-11,6.6597820800,6.8183483200,6.5904093500,6.7787067600,1167400,7890231.0000,0.383200
sh.600843,2020-09-14,6.7886171500,6.8579898800,6.7588859800,6.7985275400,977201,6711947.8500,0.320800
sh.600843,2020-09-15,6.8381691000,6.8381691000,6.7093340300,6.7489755900,759600,5174237.0000,0.249300
sh.600843,2020-09-16,6.7588859800,6.8183483200,6.6696924700,6.7787067600,965000,6578349.0000,0.316800
sh.600843,2020-09-17,6.8976314400,6.8976314400,6.7489755900,6.7886171500,912110,6256719.8000,0.299400
sh.600843,2020-09-18,6.8282587100,6.8381691000,6.7192444200,6.8282587100,989101,6768030.8000,0.324700
sh.600843,2020-09-21,6.8381691000,6.8381691000,6.7588859800,6.7985275400,905501,6210723.8500,0.297200
sh.600843,2020-09-22,6.7489755900,6.7687963700,6.5904093500,6.6003197400,1749100,11735631.0000,0.574100
sh.600843,2020-09-23,6.6003197400,6.6300509100,6.5507677900,6.6003197400,1006600,6684791.0000,0.330400
sh.600843,2020-09-24,6.5705885700,6.5804989600,6.4417535000,6.4714846700,828000,5417242.0000,0.271800
sh.600843,2020-09-25,6.4714846700,6.5111262300,6.4219327200,6.4516638900,1160800,7572482.0000,0.381000
sh.600843,2020-09-28,6.5210366200,6.5210366200,6.3525599900,6.3624703800,753913,4877147.4600,0.247500
sh.600843,2020-09-29,6.4219327200,6.4219327200,6.3426496000,6.3822911600,857601,5522750.4200,0.281500
sh.600843,2020-09-30,6.3723807700,6.3922015500,6.3129184300,6.3228288200,759931,4868589.1800,0.249400
sh.600843,2020-10-09,6.4021119400,6.5012158400,6.3822911600,6.4516638900,1112121,7244436.9200,0.365100
sh.600843,2020-10-12,6.4714846700,6.6003197400,6.4516638900,6.5904093500,1198600,7923140.0000,0.393400
sh.600843,2020-10-13,6.5904093500,6.6003197400,6.5408574000,6.5705885700,750400,4967537.0000,0.246300
sh.600843,2020-10-14,6.5606781800,6.5705885700,6.4615742800,6.4913054500,604500,3964257.0000,0.198400
sh.600843,2020-10-15,6.5309470100,6.5309470100,6.4417535000,6.5012158400,946100,6189362.0000,0.310600
sh.600843,2020-10-16,6.5309470100,6.5309470100,6.4417535000,6.4615742800,727303,4741274.5200,0.238700
sh.600843,2020-10-19,6.5210366200,6.5904093500,6.4813950600,6.5309470100,1784382,11785972.2000,0.585700
sh.600843,2020-10-20,6.4813950600,6.8084379300,6.4516638900,6.6498716900,2210213,14809467.7100,0.725500
sh.600843,2020-10-21,6.6003197400,6.6895132500,6.5309470100,6.5904093500,1131200,7522994.0000,0.371300
sh.600843,2020-10-22,6.5904093500,6.5904093500,6.5012158400,6.5408574000,523200,3457679.0000,0.171700
sh.600843,2020-10-23,6.5408574000,6.5705885700,6.3624703800,6.3922015500,844322,5504999.6800,0.277100
sh.600843,2020-10-26,6.4021119400,6.4615742800,6.3426496000,6.4615742800,673001,4350208.4000,0.220900
sh.600843,2020-10-27,6.6003197400,6.6498716900,6.3822911600,6.4615742800,1059100,6932210.7300,0.347600
sh.600843,2020-10-28,6.4318431100,6.5111262300,6.3426496000,6.4219327200,894600,5761990.0000,0.293700
sh.600843,2020-10-29,6.3822911600,6.4120223300,6.3228288200,6.3426496000,605601,3884291.3900,0.198800
sh.600843,2020-10-30,6.3525599900,6.3723807700,6.1741729700,6.1741729700,917498,5805084.4000,0.301200
sh.600843,2020-11-02,6.2336353100,6.2336353100,6.0948898500,6.1345314100,1092890,6778037.3500,0.358700
sh.600843,2020-11-03,6.1345314100,6.3525599900,6.1345314100,6.3030080400,991500,6268490.0000,0.325500
sh.600843,2020-11-04,6.3030080400,6.3525599900,6.2435457000,6.2930976500,523100,3323679.0000,0.171700
sh.600843,2020-11-05,6.3129184300,6.3525599900,6.3030080400,6.3327392100,1282100,8189612.0000,0.420800
sh.600843,2020-11-06,6.3228288200,6.3228288200,6.2435457000,6.2732768700,750507,4761416.6500,0.246400
sh.600843,2020-11-09,6.2930976500,6.3822911600,6.2930976500,6.3822911600,968773,6209115.2000,0.318000
sh.600843,2020-11-10,6.4120223300,6.4714846700,6.3426496000,6.4219327200,1707517,11016003.2200,0.560500
sh.600843,2020-11-11,6.4021119400,6.4516638900,6.3525599900,6.3723807700,780500,5032351.0000,0.256200
sh.600843,2020-11-12,6.3723807700,6.4219327200,6.3525599900,6.4021119400,734800,4741411.0000,0.241200
sh.600843,2020-11-13,6.4120223300,6.4120223300,6.2930976500,6.3624703800,881729,5642045.0200,0.289400
sh.600843,2020-11-16,6.3426496000,6.4813950600,6.3426496000,6.4813950600,868200,5622178.0000,0.285000
sh.600843,2020-11-17,6.5904093500,6.6003197400,6.4516638900,6.5210366200,1103663,7252948.0500,0.362300
sh.600843,2020-11-18,6.4714846700,6.5408574000,6.4021119400,6.4813950600,1451200,9484283.0000,0.476400
sh.600843,2020-11-19,6.4813950600,6.5012158400,6.3426496000,6.4714846700,863834,5621858.3600,0.283600
sh.600843,2020-11-20,6.5012158400,6.5804989600,6.4714846700,6.5210366200,1597586,10540207.6700,0.524400
sh.600843,2020-11-23,6.5408574000,6.5904093500,6.5111262300,6.5408574000,1245901,8238311.6300,0.409000
sh.600843,2020-11-24,6.5507677900,6.5606781800,6.4417535000,6.4813950600,1084402,7108356.1400,0.356000
sh.600843,2020-11-25,6.4813950600,6.5210366200,6.4615742800,6.4714846700,732920,4792242.4000,0.240600
sh.600843,2020-11-26,6.4714846700,6.5012158400,6.4219327200,6.4516638900,802500,5234372.6600,0.263400
sh.600843,2020-11-27,6.5210366200,6.5210366200,6.4120223300,6.4516638900,689400,4480602.0000,0.226300
sh.600843,2020-11-30,6.4516638900,6.5606781800,6.4516638900,6.4913054500,922100,6052562.0000,0.302700
sh.600843,2020-12-01,6.5012158400,6.5606781800,6.4615742800,6.5408574000,778200,5124944.0000,0.255400
sh.600843,2020-12-02,6.5606781800,6.5804989600,6.5012158400,6.5309470100,738900,4863162.0000,0.242500
sh.600843,2020-12-03,6.5309470100,6.5507677900,6.5012158400,6.5210366200,819083,5386506.4800,0.268900
sh.600843,2020-12-04,6.5507677900,6.5507677900,6.5111262300,6.5309470100,864100,5696238.0000,0.283600
sh.600843,2020-12-07,6.5804989600,6.5804989600,6.4417535000,6.4516638900,834900,5456805.0000,0.274100
sh.600843,2020-12-08,6.4615742800,6.4813950600,6.4120223300,6.4219327200,855700,5551853.0000,0.280900
sh.600843,2020-12-09,6.4318431100,6.4615742800,6.3129184300,6.3426496000,978000,6307746.0000,0.321000
sh.600843,2020-12-10,6.3129184300,6.3922015500,6.2831872600,6.3228288200,682800,4362544.8000,0.224100
sh.600843,2020-12-11,6.3723807700,6.3723807700,6.1543521900,6.1939937500,1463801,9200391.4200,0.480500
sh.600843,2020-12-14,6.2336353100,6.2831872600,6.1543521900,6.2732768700,665400,4190830.0000,0.218400
sh.600843,2020-12-15,6.2732768700,6.2930976500,6.2039041400,6.2237249200,525700,3303227.0000,0.172600
sh.600843,2020-12-16,6.2336353100,6.2534560900,6.1246210200,6.1345314100,869500,5415838.0000,0.285400
sh.600843,2020-12-17,6.2039041400,6.2039041400,6.1048002400,6.1840833600,855342,5302244.6600,0.280800
sh.600843,2020-12-18,6.2039041400,6.2237249200,6.1345314100,6.1642625800,683700,4258207.0000,0.224400
sh.600843,2020-12-21,6.2336353100,6.2336353100,6.1444418000,6.1840833600,884100,5510087.0000,0.290200
sh.600843,2020-12-22,6.1642625800,6.1642625800,6.0849794600,6.1147106300,964428,5953034.4800,0.316600
sh.600843,2020-12-23,6.1147106300,6.1642625800,6.0651586800,6.1048002400,980968,6051363.2000,0.322000
sh.600843,2020-12-24,6.1048002400,6.1048002400,6.0056963400,6.0354275100,1002309,6118314.9200,0.329000
