code,date,open,high,low,close,volume,amount,turn
sh.600006,2016-12-19,6.5012686200,6.8202341800,6.3793112000,6.6419887200,41113250,289118112.0000,2.055662
sh.600006,2016-12-20,6.5669380000,6.5857006800,6.4731246000,6.5481753200,16496210,114640121.0000,0.824811
sh.600006,2016-12-21,6.5481753200,6.6888954200,6.5200313000,6.6232260400,20282978,142943055.0000,1.014149
sh.600006,2016-12-22,6.6795140800,6.9703356200,6.6326073800,6.8108528400,37240547,269897824.0000,1.862027
sh.600006,2016-12-23,6.7639461400,6.8296155200,6.6513700600,6.6795140800,25481790,182328635.0000,1.274090
sh.600006,2016-12-26,6.6326073800,6.6888954200,6.5200313000,6.6795140800,13646870,95911412.0000,0.682343
sh.600006,2016-12-27,6.6607514000,6.6888954200,6.5575566600,6.6044633600,12090522,85376862.0000,0.604526
sh.600006,2016-12-28,6.6138447000,6.6326073800,6.4637432600,6.5012686200,13902812,96732721.0000,0.695141
sh.600006,2016-12-29,6.4543619200,6.5763193400,6.4543619200,6.4918872800,9311585,64628012.0000,0.465579
sh.600006,2016-12-30,6.5012686200,6.5200313000,6.4262179000,6.4543619200,7572309,52232499.0000,0.378615
sh.600006,2017-01-03,6.4449805800,6.5200313000,6.4449805800,6.4918872800,8385829,57991478.0000,0.419291
sh.600006,2017-01-04,6.5106499600,6.6607514000,6.4731246000,6.6607514000,21972892,154587470.0000,1.098645
sh.600006,2017-01-05,6.6701327400,6.7639461400,6.6419887200,6.6701327400,18483162,131998870.0000,0.924158
sh.600006,2017-01-06,6.6513700600,6.7920901600,6.6326073800,6.7451834600,20012203,143433149.0000,1.000610
sh.600006,2017-01-09,6.7076581000,6.7545648000,6.6701327400,6.7358021200,17055306,122042107.0000,0.852765
sh.600006,2017-01-10,6.7076581000,6.8014715000,6.6607514000,6.6795140800,12780082,91475694.0000,0.639004
sh.600006,2017-01-11,6.6419887200,6.6888954200,6.5575566600,6.5575566600,12034073,84755404.0000,0.601704
sh.600006,2017-01-12,6.5575566600,6.6044633600,6.4731246000,6.4825059400,9430021,65755587.0000,0.471501
sh.600006,2017-01-13,6.4918872800,6.5106499600,6.3324045000,6.3980738800,10353958,70860406.0000,0.517698
sh.600006,2017-01-16,6.4074552200,6.4168365600,5.9852949200,6.2667351200,12095061,80785283.0000,0.604753
sh.600006,2017-01-17,6.2573537800,6.3417858400,6.2010657400,6.3417858400,6950618,46426916.0000,0.347531
sh.600006,2017-01-18,6.3417858400,6.3605485200,6.2854978000,6.3042604800,5097194,34337670.0000,0.254860
sh.600006,2017-01-19,6.2573537800,6.3417858400,6.2479724400,6.2761164600,7362656,49463639.0000,0.368133
sh.600006,2017-01-20,6.2479724400,6.3793112000,6.2479724400,6.3699298600,7131705,48180858.0000,0.356585
sh.600006,2017-01-23,6.3605485200,6.4168365600,6.3417858400,6.3980738800,5948176,40495906.0000,0.297409
sh.600006,2017-01-24,6.4543619200,6.4918872800,6.4074552200,6.4262179000,6238060,42833388.0000,0.311903
sh.600006,2017-01-25,6.3980738800,6.4262179000,6.3699298600,6.3980738800,6338865,43200902.0000,0.316943
sh.600006,2017-01-26,6.3699298600,6.4355992400,6.3699298600,6.4262179000,4730200,32355728.0000,0.236510
sh.600006,2017-02-03,6.4168365600,6.4168365600,6.3511671800,6.3793112000,4328934,29455004.0000,0.216447
sh.600006,2017-02-06,6.3793112000,6.4355992400,6.3605485200,6.4262179000,6129599,41884674.0000,0.306480
sh.600006,2017-02-07,6.4262179000,6.5481753200,6.4262179000,6.4825059400,11429266,79128947.0000,0.571463
sh.600006,2017-02-08,6.4731246000,6.5012686200,6.3699298600,6.4918872800,8547531,58637347.0000,0.427377
sh.600006,2017-02-09,6.4731246000,6.5575566600,6.4449805800,6.5387939800,12724170,88153259.0000,0.636208
sh.600006,2017-02-10,6.5387939800,6.5669380000,6.5106499600,6.5387939800,10206400,71066093.0000,0.510320
sh.600006,2017-02-13,6.5481753200,6.6138447000,6.5012686200,6.6138447000,14383981,100717165.0000,0.719199
sh.600006,2017-02-14,6.5950820200,6.6888954200,6.5575566600,6.6795140800,17170940,121262629.0000,0.858547
sh.600006,2017-02-15,6.6513700600,6.7076581000,6.5669380000,6.6044633600,22273266,157682052.0000,1.113663
sh.600006,2017-02-16,6.6044633600,6.6044633600,6.5200313000,6.5857006800,16223914,113436569.0000,0.811196
sh.600006,2017-02-17,6.5669380000,6.8952849000,6.5106499600,6.7170394400,34238293,243779395.0000,1.711915
sh.600006,2017-02-20,6.7920901600,7.1110557200,6.7920901600,6.9140475800,48031425,355003952.0000,2.401571
sh.600006,2017-02-21,6.8483782000,7.0078609800,6.8108528400,6.8671408800,31041595,227331688.0000,1.552080
sh.600006,2017-02-22,6.8671408800,6.9234289200,6.8108528400,6.8952849000,24151087,176908243.0000,1.207554
sh.600006,2017-02-23,6.8765222200,6.8859035600,6.7264207800,6.7733274800,20980285,151760138.0000,1.049014
sh.600006,2017-02-24,6.7545648000,6.7920901600,6.7076581000,6.7827088200,12196509,87782280.0000,0.609825
sh.600006,2017-02-27,6.8108528400,6.8108528400,6.6982767600,6.7076581000,12647990,91207885.0000,0.632400
sh.600006,2017-02-28,6.6982767600,6.7451834600,6.6701327400,6.7170394400,8989165,64235849.0000,0.449458
sh.600006,2017-03-01,6.7170394400,7.0547676800,6.6607514000,6.8577595400,42452265,311654880.0000,2.122613
sh.600006,2017-03-02,6.8202341800,6.8577595400,6.7733274800,6.7920901600,18720342,135938895.0000,0.936017
sh.600006,2017-03-03,6.7920901600,6.9140475800,6.7920901600,6.8483782000,24085035,176150402.0000,1.204252
sh.600006,2017-03-06,6.8671408800,6.9515729400,6.8296155200,6.9046662400,18379262,135103023.0000,0.918963
sh.600006,2017-03-07,6.8765222200,6.9140475800,6.8202341800,6.8577595400,14492220,106099462.0000,0.724611
sh.600006,2017-03-08,6.8483782000,6.8577595400,6.7170394400,6.7733274800,14023514,101314196.0000,0.701176
sh.600006,2017-03-09,6.7451834600,6.8014715000,6.6326073800,6.6513700600,16636183,118839452.0000,0.831809
sh.600006,2017-03-10,6.6607514000,6.6982767600,6.6232260400,6.6419887200,11640077,82481928.0000,0.582004
sh.600006,2017-03-13,6.6326073800,6.7170394400,6.5857006800,6.6888954200,11021056,78373547.0000,0.551053
sh.600006,2017-03-14,6.6795140800,6.7451834600,6.6232260400,6.6513700600,11898976,84754892.0000,0.594949
sh.600006,2017-03-15,6.6419887200,6.6701327400,6.6138447000,6.6232260400,8701292,61552517.0000,0.435065
sh.600006,2017-03-16,6.6326073800,6.6795140800,6.6326073800,6.6701327400,12454967,88372080.0000,0.622748
sh.600006,2017-03-17,6.6982767600,6.7545648000,6.6232260400,6.6513700600,16769181,119823596.0000,0.838459
sh.600006,2017-03-20,6.6701327400,6.6888954200,6.6138447000,6.6795140800,11702963,82856312.0000,0.585148
sh.600006,2017-03-21,6.6701327400,6.6701327400,6.6138447000,6.6232260400,9785365,69123442.0000,0.489268
sh.600006,2017-03-22,6.6044633600,6.6232260400,6.4637432600,6.5106499600,16296934,113529761.0000,0.814847
sh.600006,2017-03-23,6.4825059400,6.5387939800,6.4262179000,6.4637432600,13942096,96265895.0000,0.697105
sh.600006,2017-03-24,6.4449805800,6.4825059400,6.3793112000,6.4731246000,16443466,112466696.0000,0.822173
sh.600006,2017-03-27,6.5200313000,6.5387939800,6.4449805800,6.4825059400,13297812,91832607.0000,0.664891
sh.600006,2017-03-28,6.4825059400,6.4825059400,6.4262179000,6.4355992400,7764519,53319489.0000,0.388226
sh.600006,2017-03-29,6.4355992400,6.4543619200,6.3699298600,6.3886925400,8128539,55531631.0000,0.406427
sh.600006,2017-03-30,6.3793112000,6.3793112000,6.2479724400,6.2573537800,14582152,97789362.0000,0.729108
sh.600006,2017-03-31,6.2854978000,6.4918872800,6.2479724400,6.4543619200,20331633,138555574.0000,1.016582
sh.600006,2017-04-05,6.3793112000,6.4825059400,6.3417858400,6.4825059400,15594571,106917007.0000,0.779729
sh.600006,2017-04-06,6.4918872800,6.6232260400,6.4355992400,6.5294126400,18515773,128682789.0000,0.925789
sh.600006,2017-04-07,6.5012686200,6.5387939800,6.4543619200,6.4918872800,10403267,71997813.0000,0.520163
sh.600006,2017-04-10,6.4731246000,6.5387939800,6.4543619200,6.4825059400,10687105,73924047.0000,0.534355
sh.600006,2017-04-11,6.4825059400,6.5106499600,6.3793112000,6.4825059400,13083014,89860310.0000,0.654151
sh.600006,2017-04-12,6.4543619200,6.5294126400,6.3980738800,6.4825059400,12817066,88630612.0000,0.640853
sh.600006,2017-04-13,6.4825059400,6.5200313000,6.4543619200,6.5012686200,8390101,58027785.0000,0.419505
sh.600006,2017-04-14,6.4918872800,6.4918872800,6.3886925400,6.3980738800,8952557,61393951.0000,0.447628
sh.600006,2017-04-17,6.3793112000,6.3793112000,6.2854978000,6.3042604800,9032658,60813778.0000,0.451633
sh.600006,2017-04-18,6.2948791400,6.3324045000,6.1541590400,6.2104470800,12282135,81772570.0000,0.614107
sh.600006,2017-04-19,6.1916844000,6.2104470800,6.0603456400,6.1447777000,9314225,60795054.0000,0.465711
sh.600006,2017-04-20,6.1447777000,6.1729217200,6.0978710000,6.1541590400,6116488,40062514.0000,0.305824
sh.600006,2017-04-21,6.1541590400,6.1823030600,6.0509643000,6.1072523400,5694426,37112520.0000,0.284721
sh.600006,2017-04-24,6.0978710000,6.1072523400,5.9196255400,5.9290068800,8116783,51814721.0000,0.405839
sh.600006,2017-04-25,5.9290068800,6.0040576000,5.9196255400,5.9383882200,5780930,36667526.0000,0.289046
sh.600006,2017-04-26,5.9383882200,5.9759135800,5.9102442000,5.9290068800,6451964,40796032.0000,0.322598
sh.600006,2017-04-27,5.9290068800,5.9383882200,5.7601427600,5.8633375000,11237223,69849810.0000,0.561861
sh.600006,2017-04-28,5.8727188400,5.9477695600,5.8445748200,5.9196255400,5754416,36145448.0000,0.287721
sh.600006,2017-05-02,5.8633375000,5.8821001800,5.8070494600,5.8539561600,5337536,33247404.0000,0.266877
sh.600006,2017-05-03,5.8445748200,5.8539561600,5.7601427600,5.7976681200,8050688,49728426.0000,0.402534
sh.600006,2017-05-04,5.7882867800,5.8164308000,5.7226174000,5.7601427600,5160710,31751041.0000,0.258035
sh.600006,2017-05-05,5.7507614200,5.7976681200,5.7132360600,5.7226174000,5706635,34991100.0000,0.285332
sh.600006,2017-05-08,5.7601427600,5.7601427600,5.6944733800,5.7132360600,5191141,31683640.0000,0.259557
sh.600006,2017-05-09,5.7132360600,5.7319987400,5.6381853400,5.7132360600,5648639,34224114.0000,0.282432
sh.600006,2017-05-10,5.6944733800,5.7319987400,5.6006599800,5.6194226600,6320200,38270960.0000,0.316010
sh.600006,2017-05-11,5.6194226600,5.6194226600,5.3755078200,5.5537532800,10356012,60623143.0000,0.517801
sh.600006,2017-05-12,5.5443719400,5.5537532800,5.4130331800,5.4880839000,6829617,39988767.0000,0.341481
sh.600006,2017-05-15,5.4880839000,5.5162279200,5.4787025600,5.4974652400,3393798,19893156.0000,0.169690
sh.600006,2017-05-16,5.4974652400,5.5818973000,5.4130331800,5.5631346200,6815704,39900581.0000,0.340785
sh.600006,2017-05-17,5.5725159600,5.5912786400,5.5349906000,5.5443719400,9329002,55300520.0000,0.466450
sh.600006,2017-05-18,5.5349906000,5.5349906000,5.4130331800,5.4130331800,9061693,52798441.0000,0.453085
sh.600006,2017-05-19,5.4411772000,5.5631346200,5.3942705000,5.4505585400,14425093,83895212.0000,0.721255
sh.600006,2017-05-22,5.3942705000,5.4693212200,5.3942705000,5.4317958600,7678050,44419777.0000,0.383902
sh.600006,2017-05-23,5.4036518400,5.4317958600,5.2254063800,5.2535504000,10765335,61041079.0000,0.538267
sh.600006,2017-05-24,5.2254063800,5.2254063800,5.0940676200,5.1972623600,7978741,43842070.0000,0.398937
sh.600006,2017-05-25,5.1784996800,5.2723130800,5.1597370000,5.2629317400,9119681,50840636.0000,0.455984
sh.600006,2017-05-26,5.2629317400,5.3004571000,5.2066437000,5.2160250400,7350775,41140843.0000,0.367539
sh.600006,2017-05-31,5.2535504000,5.3192197800,5.2535504000,5.2723130800,7684241,43259808.0000,0.384212
sh.600006,2017-06-01,5.2816944200,5.3004571000,5.1784996800,5.1878810200,7005041,39000389.0000,0.350252
sh.600006,2017-06-02,5.1784996800,5.2254063800,5.1128303000,5.2066437000,6180207,34106037.0000,0.309010
sh.600006,2017-06-05,5.2160250400,5.2535504000,5.1972623600,5.2347877200,6157313,34354115.0000,0.307866
sh.600006,2017-06-06,5.2347877200,5.2723130800,5.2347877200,5.2723130800,5149780,28839354.0000,0.257489
sh.600006,2017-06-07,5.2629317400,5.3473638000,5.2441690600,5.3379824600,8096176,45815663.0000,0.404809
sh.600006,2017-06-08,5.3379824600,5.3567451400,5.3004571000,5.3379824600,7013168,39846974.0000,0.350658
sh.600006,2017-06-09,5.3379824600,5.3473638000,5.2816944200,5.3004571000,7589391,42869178.0000,0.379470
sh.600006,2017-06-12,5.2910757600,5.3661264800,5.2816944200,5.2910757600,7472731,42374988.0000,0.373637
sh.600006,2017-06-13,5.3942705000,5.7038547200,5.3942705000,5.6100413200,35314277,209476252.0000,1.765714
sh.600006,2017-06-14,5.5349906000,5.6850920400,5.5349906000,5.5912786400,24906559,148714735.0000,1.245328
sh.600006,2017-06-15,5.5537532800,5.6194226600,5.5443719400,5.5631346200,13170738,78267058.0000,0.658537
sh.600006,2017-06-16,5.5631346200,5.6100413200,5.5349906000,5.5631346200,8222400,48789281.0000,0.411120
sh.600006,2017-06-19,5.5537532800,5.5631346200,5.4880839000,5.5443719400,7967913,46949903.0000,0.398396
sh.600006,2017-06-20,5.5537532800,5.6006599800,5.5443719400,5.5631346200,7838864,46566490.0000,0.391943
sh.600006,2017-06-21,5.5912786400,5.6006599800,5.4880839000,5.5162279200,7437132,43821913.0000,0.371857
sh.600006,2017-06-22,5.5162279200,5.5349906000,5.4130331800,5.4130331800,9560200,55814472.0000,0.478010
sh.600006,2017-06-23,5.3942705000,5.4505585400,5.3755078200,5.4317958600,6007520,34655504.0000,0.300376
sh.600006,2017-06-26,5.4224145200,5.4880839000,5.3755078200,5.4880839000,7507532,43511823.0000,0.375377
sh.600006,2017-06-27,5.4787025600,5.4880839000,5.4411772000,5.4599398800,5919851,34450153.0000,0.295993
sh.600006,2017-06-28,5.4599398800,5.5912786400,5.4317958600,5.5162279200,13352189,78861413.0000,0.667609
sh.600006,2017-06-29,5.5068465800,5.5537532800,5.4693212200,5.4974652400,7819946,45805614.0000,0.390997
sh.600006,2017-06-30,5.4974652400,5.4974652400,5.4599398800,5.4880839000,4006247,23398067.0000,0.200312
sh.600006,2017-07-03,5.4880839000,5.5912786400,5.4787025600,5.5631346200,9195983,54292449.0000,0.459799
sh.600006,2017-07-04,5.5537532800,5.6475666800,5.5068465800,5.5725159600,11260252,66990052.0000,0.563013
sh.600006,2017-07-05,5.5443719400,5.6475666800,5.5349906000,5.6288040000,12741685,76108396.0000,0.637084
sh.600006,2017-07-06,5.6475666800,5.6475666800,5.5443719400,5.5818973000,11708322,69798044.0000,0.585416
sh.600006,2017-07-07,5.5912786400,5.6850920400,5.5818973000,5.6663293600,16314773,98266998.0000,0.815739
sh.600006,2017-07-10,5.6381853400,5.7226174000,5.5912786400,5.7038547200,12897573,77547970.0000,0.644879
sh.600006,2017-07-11,5.6569480200,5.6944733800,5.5818973000,5.5912786400,10525470,63285386.0000,0.526274
sh.600006,2017-07-12,5.5818973000,5.6100413200,5.4599398800,5.5068465800,8606439,50707428.0000,0.430322
sh.600006,2017-07-13,5.5162279200,5.5537532800,5.4693212200,5.5349906000,6401348,37652534.0000,0.320067
sh.600006,2017-07-14,5.5538459200,5.7424315200,5.5161288000,5.7047144000,19425454,116438063.0000,0.971273
sh.600006,2017-07-17,5.6764265600,5.7141436800,5.4406945600,5.5444166400,16255965,95799909.0000,0.812798
sh.600006,2017-07-18,5.4972702400,5.6009923200,5.4218360000,5.5821337600,8491509,49626672.0000,0.424575
sh.600006,2017-07-19,5.5915630400,5.7330022400,5.5444166400,5.7235729600,20196599,121471882.0000,1.009830
sh.600006,2017-07-20,5.7047144000,5.7990072000,5.6858558400,5.6952851200,16502368,100179372.0000,0.825118
sh.600006,2017-07-21,5.7047144000,5.7990072000,5.6387094400,5.7330022400,22379343,136081068.0000,1.118967
sh.600006,2017-07-24,5.6952851200,5.7424315200,5.6764265600,5.7330022400,15105773,91406806.0000,0.755289
sh.600006,2017-07-25,5.7330022400,5.7330022400,5.6575680000,5.6764265600,9630239,58029084.0000,0.481512
sh.600006,2017-07-26,5.6764265600,5.7141436800,5.6198508800,5.6575680000,8823955,52938858.0000,0.441198
sh.600006,2017-07-27,5.6575680000,5.7047144000,5.6292801600,5.7047144000,8257424,49704618.0000,0.412871
sh.600006,2017-07-28,5.6858558400,5.6952851200,5.5915630400,5.6198508800,11381670,67940827.0000,0.569083
sh.600006,2017-07-31,5.6764265600,5.7047144000,5.6387094400,5.6575680000,11414400,68624411.0000,0.570720
sh.600006,2017-08-01,5.6575680000,5.9215878400,5.6198508800,5.8084364800,32385459,198309092.0000,1.619273
sh.600006,2017-08-02,5.7518608000,5.8272950400,5.7141436800,5.7235729600,21875522,133478670.0000,1.093776
sh.600006,2017-08-03,5.7141436800,5.7235729600,5.6669972800,5.6858558400,10957957,66080389.0000,0.547898
sh.600006,2017-08-04,5.6764265600,5.7330022400,5.6481387200,5.6858558400,15568608,93879074.0000,0.778430
sh.600006,2017-08-07,5.6858558400,5.6858558400,5.6292801600,5.6575680000,12950032,77701513.0000,0.647502
sh.600006,2017-08-08,5.6575680000,5.6764265600,5.5915630400,5.6198508800,16091629,95862882.0000,0.804581
sh.600006,2017-08-09,5.5915630400,5.6481387200,5.5821337600,5.6104216000,7018098,41762707.0000,0.350905
sh.600006,2017-08-10,5.6198508800,5.6292801600,5.5538459200,5.5632752000,8814750,52207581.0000,0.440738
sh.600006,2017-08-11,5.5444166400,5.5444166400,5.4124067200,5.4501238400,11718987,68232239.0000,0.585949
sh.600006,2017-08-14,5.4501238400,5.5066995200,5.4501238400,5.4972702400,7398729,43045621.0000,0.369936
sh.600006,2017-08-15,5.4878409600,5.5161288000,5.4689824000,5.4784116800,4671032,27196641.0000,0.233552
sh.600006,2017-08-16,5.4689824000,5.5632752000,5.4689824000,5.5161288000,7547993,44238545.0000,0.377400
sh.600006,2017-08-17,5.4972702400,5.5444166400,5.4972702400,5.5444166400,6564591,38475902.0000,0.328230
sh.600006,2017-08-18,5.5161288000,5.6198508800,5.4784116800,5.6198508800,14400691,85206074.0000,0.720035
sh.600006,2017-08-21,5.6198508800,5.6952851200,5.5727044800,5.6669972800,16022957,95943818.0000,0.801148
sh.600006,2017-08-22,5.6387094400,5.6481387200,5.5727044800,5.5915630400,10074598,59913439.0000,0.503730
sh.600006,2017-08-23,5.5727044800,5.6104216000,5.5349873600,5.5538459200,6573508,38796019.0000,0.328675
sh.600006,2017-08-24,5.5538459200,5.5632752000,5.4878409600,5.5066995200,5876430,34400037.0000,0.293822
sh.600006,2017-08-25,5.5255580800,5.5727044800,5.4972702400,5.5538459200,5682720,33426494.0000,0.284136
sh.600006,2017-08-28,5.5444166400,5.6104216000,5.5349873600,5.5915630400,7177387,42513171.0000,0.358869
sh.600006,2017-08-29,5.5821337600,5.7047144000,5.5632752000,5.6292801600,13622834,81503492.0000,0.681142
sh.600006,2017-08-30,5.6104216000,5.6104216000,5.5727044800,5.5821337600,10215840,60571528.0000,0.510792
sh.600006,2017-08-31,5.5821337600,5.6009923200,5.5444166400,5.5632752000,6895428,40702308.0000,0.344771
sh.600006,2017-09-01,5.5632752000,5.6198508800,5.5255580800,5.6009923200,9955883,58830285.0000,0.497794
sh.600006,2017-09-04,5.5915630400,5.5915630400,5.5444166400,5.5632752000,7089847,41831676.0000,0.354492
sh.600006,2017-09-05,5.5727044800,5.6387094400,5.5632752000,5.6009923200,11921486,70693024.0000,0.596074
sh.600006,2017-09-06,5.5915630400,5.6481387200,5.5632752000,5.6198508800,10917355,64985202.0000,0.545868
sh.600006,2017-09-07,5.6387094400,5.6481387200,5.5727044800,5.5727044800,9325107,55505697.0000,0.466255
sh.600006,2017-09-08,5.5727044800,5.6952851200,5.5632752000,5.6387094400,18050220,107870607.0000,0.902511
sh.600006,2017-09-11,5.6858558400,5.8272950400,5.6858558400,5.7990072000,37017372,226858145.0000,1.850869
sh.600006,2017-09-12,5.8272950400,6.1667491200,5.7801486400,5.9875928000,65590026,415153115.0000,3.279501
sh.600006,2017-09-13,5.9215878400,5.9404464000,5.8178657600,5.8838707200,30379753,188895394.0000,1.518988
sh.600006,2017-09-14,5.8933000000,6.0441684800,5.8650121600,5.9027292800,28095967,177055744.0000,1.404798
sh.600006,2017-09-15,5.8838707200,5.8933000000,5.7612900800,5.8838707200,22143039,136537971.0000,1.107152
sh.600006,2017-09-18,5.8367243200,6.2799004800,5.8178657600,6.2233248000,72142326,467881849.0000,3.607116
sh.600006,2017-09-19,6.2233248000,6.2421833600,6.0441684800,6.1007441600,44490097,288841203.0000,2.224505
