code,date,open,high,low,close,volume,amount,turn
sz.002476,2015-03-13,7.8927537100,7.8927537100,7.8927537100,7.8927537100,0,0.0000,
sz.002476,2015-03-16,7.8927537100,7.8927537100,7.8927537100,7.8927537100,0,0.0000,
sz.002476,2015-03-17,7.8927537100,7.8927537100,7.8927537100,7.8927537100,0,0.0000,
sz.002476,2015-03-18,7.8927537100,7.8927537100,7.8927537100,7.8927537100,0,0.0000,
sz.002476,2015-03-19,7.8927537100,7.8927537100,7.8927537100,7.8927537100,0,0.0000,
sz.002476,2015-03-20,7.8927537100,7.8927537100,7.8927537100,7.8927537100,0,0.0000,
sz.002476,2015-03-23,7.8927537100,7.8927537100,7.8927537100,7.8927537100,0,0.0000,
sz.002476,2015-03-24,7.8927537100,7.8927537100,7.8927537100,7.8927537100,0,0.0000,
sz.002476,2015-03-25,7.8927537100,7.8927537100,7.8927537100,7.8927537100,0,0.0000,
sz.002476,2015-03-26,7.8927537100,7.8927537100,7.8927537100,7.8927537100,0,0.0000,
sz.002476,2015-03-27,7.8927537100,7.8927537100,7.8927537100,7.8927537100,0,0.0000,
sz.002476,2015-03-30,7.8927537100,7.8927537100,7.8927537100,7.8927537100,0,0.0000,
sz.002476,2015-03-31,7.8927537100,7.8927537100,7.8927537100,7.8927537100,0,0.0000,
sz.002476,2015-04-01,7.8927537100,7.8927537100,7.8927537100,7.8927537100,0,0.0000,
sz.002476,2015-04-02,7.8927537100,7.8927537100,7.8927537100,7.8927537100,0,0.0000,
sz.002476,2015-04-03,7.8927537100,7.8927537100,7.8927537100,7.8927537100,0,0.0000,
sz.002476,2015-04-07,7.8927537100,7.8927537100,7.8927537100,7.8927537100,0,0.0000,
sz.002476,2015-04-08,7.8927537100,7.8927537100,7.8927537100,7.8927537100,0,0.0000,
sz.002476,2015-04-09,7.8927537100,7.8927537100,7.8927537100,7.8927537100,0,0.0000,
sz.002476,2015-04-10,7.8927537100,7.8927537100,7.8927537100,7.8927537100,0,0.0000,
sz.002476,2015-04-13,7.8927537100,7.8927537100,7.8927537100,7.8927537100,0,0.0000,
sz.002476,2015-04-14,7.8927537100,7.8927537100,7.8927537100,7.8927537100,0,0.0000,
sz.002476,2015-04-15,7.8927537100,7.8927537100,7.8927537100,7.8927537100,0,0.0000,
sz.002476,2015-04-16,7.8927537100,7.8927537100,7.8927537100,7.8927537100,0,0.0000,
sz.002476,2015-04-17,7.8927537100,7.8927537100,7.8927537100,7.8927537100,0,0.0000,
sz.002476,2015-04-20,7.8927537100,7.8927537100,7.8927537100,7.8927537100,0,0.0000,
sz.002476,2015-04-21,7.8927537100,7.8927537100,7.8927537100,7.8927537100,0,0.0000,
sz.002476,2015-04-22,7.8927537100,7.8927537100,7.8927537100,7.8927537100,0,0.0000,
sz.002476,2015-04-23,7.8927537100,7.8927537100,7.8927537100,7.8927537100,0,0.0000,
sz.002476,2015-04-24,7.8927537100,7.8927537100,7.8927537100,7.8927537100,0,0.0000,
sz.002476,2015-04-27,7.8927537100,7.8927537100,7.8927537100,7.8927537100,0,0.0000,
sz.002476,2015-04-28,7.8927537100,7.8927537100,7.8927537100,7.8927537100,0,0.0000,
sz.002476,2015-04-29,7.8927537100,7.8927537100,7.8927537100,7.8927537100,0,0.0000,
sz.002476,2015-04-30,7.8927537100,7.8927537100,7.8927537100,7.8927537100,0,0.0000,
sz.002476,2015-05-04,7.8927537100,7.8927537100,7.8927537100,7.8927537100,0,0.0000,
sz.002476,2015-05-05,7.8927537100,7.8927537100,7.8927537100,7.8927537100,0,0.0000,
sz.002476,2015-05-06,7.8927537100,7.8927537100,7.8927537100,7.8927537100,0,0.0000,
sz.002476,2015-05-07,7.8927537100,7.8927537100,7.8927537100,7.8927537100,0,0.0000,
sz.002476,2015-05-08,7.8927537100,7.8927537100,7.8927537100,7.8927537100,0,0.0000,
sz.002476,2015-05-11,7.8927537100,7.8927537100,7.8927537100,7.8927537100,0,0.0000,
sz.002476,2015-05-12,7.8927537100,7.8927537100,7.8927537100,7.8927537100,0,0.0000,
sz.002476,2015-05-13,7.8927537100,7.8927537100,7.8927537100,7.8927537100,0,0.0000,
sz.002476,2015-05-14,7.8927537100,7.8927537100,7.8927537100,7.8927537100,0,0.0000,
sz.002476,2015-05-15,7.8927537100,7.8927537100,7.8927537100,7.8927537100,0,0.0000,
sz.002476,2015-05-18,7.8927537100,7.8927537100,7.8927537100,7.8927537100,0,0.0000,
sz.002476,2015-05-19,7.8927537100,7.8927537100,7.8927537100,7.8927537100,0,0.0000,
sz.002476,2015-05-20,7.8927537100,7.8927537100,7.8927537100,7.8927537100,0,0.0000,
sz.002476,2015-05-21,7.8927537100,7.8927537100,7.8927537100,7.8927537100,0,0.0000,
sz.002476,2015-05-22,7.8927537100,7.8927537100,7.8927537100,7.8927537100,0,0.0000,
sz.002476,2015-05-25,7.8927537100,7.8927537100,7.8927537100,7.8927537100,0,0.0000,
sz.002476,2015-05-26,7.8927537100,7.8927537100,7.8927537100,7.8927537100,0,0.0000,
sz.002476,2015-05-27,7.8927537100,7.8927537100,7.8927537100,7.8927537100,0,0.0000,
sz.002476,2015-05-28,7.8927537100,7.8927537100,7.8927537100,7.8927537100,0,0.0000,
sz.002476,2015-05-29,7.8927537100,7.8927537100,7.8927537100,7.8927537100,0,0.0000,
sz.002476,2015-06-01,7.8927537100,7.8927537100,7.8927537100,7.8927537100,0,0.0000,
sz.002476,2015-06-02,7.8927537100,7.8927537100,7.8927537100,7.8927537100,0,0.0000,
sz.002476,2015-06-03,8.6830169100,8.6830169100,8.6830169100,8.6830169100,194025,1705479.0000,0.032243
sz.002476,2015-06-04,9.5523064300,9.5523064300,9.5523064300,9.5523064300,212128,2051277.0000,0.035251
sz.002476,2015-06-05,10.5105005600,10.5105005600,10.5105005600,10.5105005600,105153,1118827.0000,0.017474
sz.002476,2015-06-08,11.5575993000,11.5575993000,11.5575993000,11.5575993000,340243,3980843.0000,0.056541
sz.002476,2015-06-09,12.7133592300,12.7133592300,12.7133592300,12.7133592300,271195,3490279.0000,0.045067
sz.002476,2015-06-10,13.9876586400,13.9876586400,13.9876586400,13.9876586400,270255,3826810.0000,0.044910
sz.002476,2015-06-11,15.3903758200,15.3903758200,15.3903758200,15.3903758200,700833,10918978.0000,0.116463
sz.002476,2015-06-12,16.9313890600,16.9313890600,16.9313890600,16.9313890600,798031,13678251.0000,0.132615
sz.002476,2015-06-15,18.6205766500,18.6205766500,18.6205766500,18.6205766500,4210027,79359008.0000,0.699613
sz.002476,2015-06-16,18.9663168000,20.4875734600,17.9093397700,20.4875734600,121755454,2423046576.0000,20.233053
sz.002476,2015-06-17,18.8675339000,19.4997444600,18.4427674300,18.6205766500,75280133,1430130672.0000,12.509887
sz.002476,2015-06-18,18.6205766500,18.6205766500,16.7634581300,16.7634581300,45776531,819020736.0000,7.607043
sz.002476,2015-06-19,16.1707607300,16.4473528500,15.0841488300,15.0841488300,39350149,629576384.0000,6.539121
sz.002476,2015-06-23,15.2125666000,16.2003956000,14.8174350000,16.1608824400,41448991,653000112.0000,6.887902
sz.002476,2015-06-24,16.0719778300,16.2497870500,15.6274547800,16.0225863800,36207856,582895680.0000,6.016942
sz.002476,2015-06-25,16.0225863800,17.0104153800,15.8052640000,16.4671094300,45290908,748418400.0000,7.526343
sz.002476,2015-06-26,15.7064811000,15.9040469000,14.8174350000,14.8174350000,23856862,367606992.0000,3.964481
sz.002476,2015-06-29,15.2125666000,15.2718363400,13.3356915000,13.3356915000,27347489,389105392.0000,4.544546
sz.002476,2015-06-30,12.6639677800,14.2049810200,12.0021223500,13.8394842900,32292265,420347040.0000,5.366258
sz.002476,2015-07-01,13.5425023200,14.1760696800,12.4634579100,12.6713472000,29908136,410047424.0000,4.970068
sz.002476,2015-07-02,12.6911461800,12.9584324100,11.4042124800,11.4042124800,26527248,319849552.0000,4.408240
sz.002476,2015-07-03,10.9092379800,11.5428053400,10.2657711300,10.2657711300,32340583,345777440.0000,5.374287
sz.002476,2015-07-06,11.2755191100,11.2755191100,9.2362241700,9.2362241700,33186349,335535264.0000,5.514834
sz.002476,2015-07-07,8.7115512000,9.1471287600,8.3155716000,8.3155716000,15305733,132234689.0000,2.543473
sz.002476,2015-07-08,8.3155716000,8.3155716000,8.3155716000,8.3155716000,0,0.0000,
sz.002476,2015-07-09,8.3155716000,8.3155716000,8.3155716000,8.3155716000,0,0.0000,
sz.002476,2015-07-10,8.3155716000,8.3155716000,8.3155716000,8.3155716000,0,0.0000,
sz.002476,2015-07-13,8.3155716000,8.3155716000,8.3155716000,8.3155716000,0,0.0000,
sz.002476,2015-07-14,9.1471287600,9.1471287600,9.1471287600,9.1471287600,366012,3381950.0000,0.060823
sz.002476,2015-07-15,10.0578818400,10.0578818400,9.8598920400,10.0578818400,60984007,619207696.0000,10.134188
sz.002476,2015-07-16,9.8004951000,10.8399415500,9.4144149900,10.4934594000,60489982,632677104.0000,10.052092
sz.002476,2015-07-17,10.5924543000,11.5428053400,10.4439619500,11.5428053400,42204433,472874160.0000,7.013440
sz.002476,2015-07-20,11.9585839200,12.7010456700,11.5824033000,12.7010456700,47085680,574995824.0000,7.824595
sz.002476,2015-07-21,12.4733574000,12.5525533200,11.4339109500,11.8496895300,229156825,2719335344.0000,38.080777
sz.002476,2015-07-22,11.3844135000,11.9288854500,11.2953180900,11.6615992200,107768932,1261945440.0000,17.908804
sz.002476,2015-07-23,11.5824033000,12.8297390400,11.4438104400,12.8297390400,120142900,1492042464.0000,19.965083
sz.002476,2015-07-24,13.2059196600,14.0572758000,12.5723523000,13.1564222100,127985027,1724770480.0000,21.268270
sz.002476,2015-07-27,12.6713472000,13.2059196600,11.8397900400,11.8397900400,90345992,1142735920.0000,15.013498
sz.002476,2015-07-28,10.9488359400,11.9783829000,10.6518512400,10.6518512400,83587891,922266464.0000,13.890452
sz.002476,2015-07-29,11.1765242100,11.6121017700,10.4934594000,11.5725038100,72044585,812086320.0000,11.972211
sz.002476,2015-07-30,11.2953180900,11.6319007500,10.6914492000,10.7310471600,63568778,726076432.0000,10.563720
sz.002476,2015-07-31,10.4934594000,10.8597405300,9.7608971400,10.0776808200,47628843,499485584.0000,7.914856
sz.002476,2015-08-03,9.8994900000,9.9885854100,9.1273297800,9.3451185600,39634740,381605824.0000,6.586414
sz.002476,2015-08-04,9.4639124400,10.2756706200,9.4639124400,10.2756706200,37382584,375724992.0000,6.212156
sz.002476,2015-08-05,10.5726553200,10.7706451200,10.0974798000,10.3053690900,56070995,593346848.0000,9.317755
sz.002476,2015-08-06,9.8994900000,10.6815497100,9.7806961200,10.3746655200,37411700,391428576.0000,6.216994
sz.002476,2015-08-07,10.5132583800,10.8696400200,10.5132583800,10.7706451200,44249827,478551600.0000,7.353339
sz.002476,2015-08-10,10.9290369600,11.6121017700,10.4934594000,11.3943129900,61865966,695700496.0000,10.280750
sz.002476,2015-08-11,11.2359211500,11.8199910600,11.1072277800,11.4537099300,66437831,761887056.0000,11.040493
sz.002476,2015-08-12,11.2359211500,11.4438104400,10.7904441000,10.8300420600,41187139,464439504.0000,6.844388
sz.002476,2015-08-13,10.7904441000,11.2359211500,10.6815497100,11.1765242100,37707942,417403824.0000,6.266223
sz.002476,2015-08-14,11.3448155400,11.5527048300,11.2161221700,11.2557201300,53759466,617377856.0000,8.933630
sz.002476,2015-08-17,11.1864237000,11.8694885100,10.9686349200,11.5923027900,55589148,638981056.0000,9.237682
sz.002476,2015-08-18,11.5824033000,12.6713472000,10.9587354300,11.1567252300,121861444,1468195920.0000,20.250667
sz.002476,2015-08-19,10.4439619500,12.1664732100,10.4439619500,11.9090864700,76001673,864595632.0000,12.629791
sz.002476,2015-08-20,11.7308956500,12.3446640300,11.4636094200,11.5824033000,79934447,964979424.0000,13.283331
sz.002476,2015-08-21,11.2854186000,11.5032073800,10.4241629700,10.4241629700,52150405,573274032.0000,8.666240
sz.002476,2015-08-24,9.6916007100,9.8994900000,9.3847165200,9.3847165200,22530300,215148736.0000,3.744036
sz.002476,2015-08-25,8.4442649700,8.7511491600,8.4442649700,8.4442649700,30424764,260690244.0000,5.055920
sz.002476,2015-08-26,8.4541644600,8.6620537500,7.6028083200,7.6028083200,58730129,476841712.0000,9.759644
sz.002476,2015-08-27,7.9294914900,8.0185869000,6.9791404500,7.8799940400,44039784,340181456.0000,7.318434
sz.002476,2015-08-28,8.0185869000,8.5036619100,7.8205971000,8.4640639500,52869975,433495728.0000,8.785816
sz.002476,2015-08-31,8.4046670100,8.7709481400,8.2264761900,8.3155716000,50967447,438703600.0000,8.469658
sz.002476,2015-09-01,8.3155716000,8.6026568100,7.4840144400,7.4840144400,42862989,343716272.0000,7.122877
sz.002476,2015-09-02,6.7910501400,7.6721047500,6.7415526900,6.7415526900,42350978,302159584.0000,7.037792
sz.002476,2015-09-07,6.9395424900,7.3256226000,6.8801455500,7.0286379000,33691403,241948308.0000,5.598763
sz.002476,2015-09-08,7.0088389200,7.5731098500,6.9494419800,7.5434113800,29893577,217483943.0000,4.967649
sz.002476,2015-09-09,7.6523057700,7.9789889400,7.5830093400,7.8799940400,45939473,360698672.0000,7.634121
sz.002476,2015-09-10,7.7315016900,7.8601950600,7.4642154600,7.5434113800,28068562,218232457.0000,4.664372
sz.002476,2015-09-11,7.6325067900,7.7513006700,7.4642154600,7.6325067900,26309836,202491254.0000,4.372111
sz.002476,2015-09-14,7.7216022000,7.7612001600,6.8702460600,6.8702460600,33808209,247097606.0000,5.618174
sz.002476,2015-09-15,6.6227588100,6.6920552400,6.1871812500,6.1871812500,30774795,198370408.0000,5.114088
sz.002476,2015-09-16,6.2267792100,6.8108491200,6.1673822700,6.7910501400,29591002,192114608.0000,4.917368
sz.002476,2015-09-17,6.6920552400,7.0187384100,6.5237639100,6.5237639100,38313254,261487241.0000,6.366812
sz.002476,2015-09-18,6.5633618700,6.7019547300,6.4247690100,6.6029598300,23110120,152969272.0000,3.840389
sz.002476,2015-09-21,6.4841659500,6.9395424900,6.4445679900,6.8999445300,28326860,192729418.0000,4.707295
sz.002476,2015-09-22,6.9890399400,7.2464266800,6.8306481000,7.0781353500,39718881,281623456.0000,6.600396
sz.002476,2015-09-23,6.9791404500,7.0187384100,6.8207486100,6.8504470800,26527999,185511054.0000,4.408365
sz.002476,2015-09-24,6.8900450400,7.1078338200,6.8306481000,7.0880348400,27617123,194879681.0000,4.589353
sz.002476,2015-09-25,7.0088389200,7.0880348400,6.5930603400,6.6821557500,25189799,173967154.0000,4.185985
sz.002476,2015-09-28,6.6326583000,6.8603465700,6.5534623800,6.8207486100,17718295,120523346.0000,2.944387
sz.002476,2015-09-29,6.6623567700,6.7415526900,6.5336634000,6.5831608500,15674894,105051841.0000,2.604819
sz.002476,2015-09-30,6.6623567700,6.8207486100,6.6128593200,6.6524572800,15615635,105691242.0000,2.594972
sz.002476,2015-10-08,7.0484368800,7.1078338200,6.8801455500,6.9791404500,26456796,186888432.0000,4.396532
sz.002476,2015-10-09,6.9989394300,7.2167282100,6.9296430000,7.1474317800,29501572,211469912.0000,4.902506
sz.002476,2015-10-12,7.1969292300,7.8601950600,7.1969292300,7.8601950600,60041203,460427296.0000,9.977515
sz.002476,2015-10-13,7.7710996500,7.9987879200,7.7117027100,7.8997930200,45093245,357732224.0000,7.493496
sz.002476,2015-10-14,7.8898935300,8.0581848600,7.7117027100,7.7315016900,38288086,305540080.0000,6.362630
sz.002476,2015-10-15,7.6919037300,8.1472802700,7.6424062800,8.1472802700,43963947,353931888.0000,7.305832
sz.002476,2015-10-16,8.2165767000,8.2660741500,7.9492904700,8.1769787400,41032843,336245648.0000,6.818748
sz.002476,2015-10-19,8.1373807800,8.5729583400,7.9789889400,8.4739634400,59489974,495970288.0000,9.885913
sz.002476,2015-10-20,8.3848680300,8.6323552800,8.1571797600,8.4937624200,48878692,413386688.0000,8.122554
sz.002476,2015-10-21,8.4640639500,8.6818527300,7.6424062800,7.6424062800,56444042,466366896.0000,9.379747
sz.002476,2015-10-22,7.5434113800,8.4046670100,7.5434113800,8.1967777200,53276941,428353744.0000,8.853445
sz.002476,2015-10-23,8.1175818000,8.3452700700,8.0185869000,8.2165767000,48903212,405220016.0000,8.126628
sz.002476,2015-10-26,8.3353705800,8.6917522200,8.2759736400,8.4541644600,61686238,529968240.0000,10.250883
sz.002476,2015-10-27,8.3947675200,8.7709481400,7.9690894500,8.6818527300,49958320,421330832.0000,8.301964
sz.002476,2015-10-28,8.5927573200,9.5332088700,8.5531593600,9.0085359000,86517526,785788320.0000,14.377292
sz.002476,2015-10-29,9.0976313100,9.2065257000,8.6224557900,8.8402445700,53090134,475990768.0000,8.822402
sz.002476,2015-10-30,8.7610486500,8.8600435500,8.5135614000,8.6422547700,31548935,276403952.0000,5.242733
sz.002476,2015-11-02,7.7809991400,8.2066772100,7.7809991400,7.8304965900,59430749,478664512.0000,9.876071
sz.002476,2015-11-03,7.8304965900,7.8304965900,7.8304965900,7.8304965900,0,0.0000,
sz.002476,2015-11-04,7.8304965900,7.8304965900,7.8304965900,7.8304965900,0,0.0000,
sz.002476,2015-11-05,7.8304965900,7.8304965900,7.8304965900,7.8304965900,0,0.0000,
sz.002476,2015-11-06,7.8304965900,7.8304965900,7.8304965900,7.8304965900,0,0.0000,
sz.002476,2015-11-09,8.0185869000,8.6125563000,7.9789889400,8.6125563000,86504193,726513056.0000,14.375076
sz.002476,2015-11-10,8.6125563000,9.4045155000,8.5234608900,8.9392394700,106082533,959059392.0000,17.628562
sz.002476,2015-11-11,8.8996415100,9.1768272300,8.7016517100,8.9689379400,59985902,539898528.0000,9.968325
sz.002476,2015-11-12,9.0283348800,9.0481338600,8.6620537500,8.9095410000,50716520,455046176.0000,8.427960
sz.002476,2015-11-13,8.7907471200,9.4837114200,8.7214506900,9.1471287600,73044222,675104176.0000,12.138328
sz.002476,2015-11-16,9.1471287600,9.6817012200,8.8897420200,9.5530078500,60550397,566499616.0000,10.062132
sz.002476,2015-11-17,9.6718017300,9.8697915300,9.2659226400,9.5827063200,69276034,667417968.0000,11.512139
sz.002476,2015-11-18,9.5728068300,9.5728068300,9.0382343700,9.1174302900,40292560,379733392.0000,6.695729
sz.002476,2015-11-19,9.1966262100,9.4639124400,9.1372292700,9.3748170300,33233153,313076048.0000,5.522612
sz.002476,2015-11-20,9.4144149900,9.4738119300,9.2560231500,9.3451185600,34252695,323467056.0000,5.692038
sz.002476,2015-11-23,9.3352190700,9.4243144800,9.0976313100,9.1372292700,31311745,294299008.0000,5.203317
sz.002476,2015-11-24,9.1075308000,9.2461236600,8.9293399800,9.2461236600,24666377,226406652.0000,4.099004
sz.002476,2015-11-25,9.2362241700,9.3847165200,9.1966262100,9.3649175400,29511792,277766320.0000,4.904205
sz.002476,2015-11-26,9.4045155000,9.7015002000,9.3154200900,9.5134098900,47138000,452994656.0000,7.833289
sz.002476,2015-11-27,9.4738119300,9.6619022400,8.5630588500,8.5927573200,45206475,419467312.0000,7.512313
sz.002476,2015-11-30,8.7709481400,9.4243144800,8.1670792500,9.2659226400,42423602,380081216.0000,7.049861
sz.002476,2015-12-01,9.2659226400,9.6916007100,9.0778323300,9.6916007100,39329494,372217984.0000,6.535689
sz.002476,2015-12-02,9.5629073400,9.9291884700,9.3154200900,9.6322037700,40246864,391018656.0000,6.688135
sz.002476,2015-12-03,9.6322037700,10.2855701100,9.5530078500,10.0677813300,62144130,630201184.0000,10.326975
sz.002476,2015-12-04,9.8994900000,10.3944645000,9.8202940800,9.9687864300,50919150,519567520.0000,8.461632
sz.002476,2015-12-07,9.9489874500,10.1568767400,9.7015002000,10.0578818400,32649719,328749024.0000,5.425658
sz.002476,2015-12-08,9.9291884700,9.9291884700,9.4045155000,9.4342139700,33238014,323696416.0000,5.523420
sz.002476,2015-12-09,9.4045155000,9.5134098900,9.0976313100,9.1570282500,26338413,246499962.0000,4.376860
sz.002476,2015-12-10,9.1966262100,9.3847165200,9.0877318200,9.0976313100,20160510,187759311.0000,3.350229
sz.002476,2015-12-11,9.0283348800,9.0877318200,8.7907471200,8.9392394700,17492066,157902142.0000,2.906793
sz.002476,2015-12-14,8.9095410000,9.3055206000,8.8105461000,9.3055206000,15944174,146777108.0000,2.649568
sz.002476,2015-12-15,9.2857216200,9.4441134600,9.2362241700,9.3055206000,16100171,151718719.0000,2.675491
sz.002476,2015-12-16,9.3649175400,9.6421032600,9.3649175400,9.4144149900,20055410,192742667.0000,3.332764
sz.002476,2015-12-17,9.4243144800,9.6817012200,9.4243144800,9.6025053000,23916098,230994434.0000,3.974325
sz.002476,2015-12-18,9.6025053000,9.7509976500,9.4045155000,9.4639124400,20950890,202170085.0000,3.481573
sz.002476,2015-12-21,9.4045155000,9.8400930600,9.2659226400,9.6322037700,31253661,300558592.0000,5.193665
sz.002476,2015-12-22,9.6025053000,10.0974798000,9.5431083600,10.0083843900,47125743,470081328.0000,7.831252
sz.002476,2015-12-23,9.9489874500,10.0182838800,9.7113996900,9.7509976500,34776250,347282208.0000,5.779041
sz.002476,2015-12-24,9.7311986700,10.2558716400,9.6619022400,10.1766757200,46794540,474949440.0000,7.776214
sz.002476,2015-12-25,10.1766757200,10.2558716400,9.9786859200,10.2360726600,34872292,356369088.0000,5.795001
sz.002476,2015-12-28,10.1469772500,10.6221527700,9.8994900000,9.8994900000,52986924,552296256.0000,8.805250
