code,date,open,high,low,close,volume,amount,turn
sz.002469,2017-09-07,6.9206514000,7.0175053000,6.8766269000,6.8854318000,5370897,42324362.0000,1.158962
sz.002469,2017-09-08,6.8854318000,6.9470661000,6.8237975000,6.9206514000,3664352,28583715.0000,0.790714
sz.002469,2017-09-11,6.9118465000,6.9998955000,6.8502122000,6.9910906000,4492288,35469454.0000,0.969370
sz.002469,2017-09-12,6.9910906000,6.9998955000,6.8854318000,6.8942367000,4565737,35992370.6200,0.985220
sz.002469,2017-09-13,6.8854318000,6.9206514000,6.8502122000,6.8942367000,2456257,19177785.4600,0.530025
sz.002469,2017-09-14,6.9030416000,7.0439200000,6.8502122000,7.0439200000,5837781,46070489.7400,1.259708
sz.002469,2017-09-15,7.2992621000,7.2992621000,6.9646759000,7.0087004000,11878573,96380421.3500,2.563223
sz.002469,2017-09-18,6.9470661000,6.9998955000,6.8854318000,6.9558710000,5198873,40914315.2900,1.121841
sz.002469,2017-09-19,6.9382612000,6.9558710000,6.7973828000,6.8061877000,6154716,48010172.5800,1.328098
sz.002469,2017-09-20,6.7885779000,6.9118465000,6.7797730000,6.8502122000,3230956,25113440.8800,0.697193
sz.002469,2017-09-21,6.8854318000,6.8854318000,6.7269436000,6.7621632000,4500350,34763928.4500,0.971110
sz.002469,2017-09-22,6.7797730000,6.7973828000,6.6565044000,6.6741142000,3336140,25413575.0500,0.719891
sz.002469,2017-09-25,6.6741142000,6.7181387000,6.5772603000,6.6036750000,2701240,20445882.6000,0.582888
sz.002469,2017-09-26,6.6300897000,6.6565044000,6.5508456000,6.6300897000,2426316,18197346.0400,0.523564
sz.002469,2017-09-27,6.6036750000,6.7005289000,6.5860652000,6.6741142000,1612350,12197957.0000,0.347922
sz.002469,2017-09-28,6.6917240000,6.6917240000,6.6300897000,6.6300897000,1353440,10231841.7000,0.292053
sz.002469,2017-09-29,6.6388946000,6.6917240000,6.6300897000,6.6476995000,1289235,9746434.6000,0.278198
sz.002469,2017-10-09,6.7181387000,6.7533583000,6.6829191000,6.7181387000,2394456,18263217.3300,0.516689
sz.002469,2017-10-10,6.6917240000,6.8061877000,6.6917240000,6.7973828000,2605936,19998187.1400,0.562323
sz.002469,2017-10-11,6.7885779000,6.8061877000,6.7621632000,6.7797730000,2101852,16193220.3000,0.453549
sz.002469,2017-10-12,6.7797730000,6.7973828000,6.7093338000,6.7533583000,1948509,14971415.8700,0.420460
sz.002469,2017-10-13,6.7533583000,6.8590171000,6.7269436000,6.8414073000,3391850,26213724.0000,0.731912
sz.002469,2017-10-16,6.8326024000,6.8414073000,6.6829191000,6.7093338000,3733577,28661564.7500,0.805652
sz.002469,2017-10-17,6.8942367000,7.2024082000,6.8854318000,6.9734808000,16628693,132132845.8000,3.588230
sz.002469,2017-10-18,6.8414073000,6.9558710000,6.7973828000,6.8414073000,8420736,65598199.6800,1.817073
sz.002469,2017-10-19,6.8237975000,6.8414073000,6.5860652000,6.6300897000,6734486,50984404.1900,1.453204
sz.002469,2017-10-20,6.6476995000,6.6741142000,6.6124799000,6.6653093000,2969618,22394801.8000,0.640800
sz.002469,2017-10-23,6.6653093000,6.7093338000,6.6476995000,6.7005289000,2447710,18573153.5400,0.528180
sz.002469,2017-10-24,6.6917240000,6.6917240000,6.6300897000,6.6565044000,3134109,23657464.0100,0.676295
sz.002469,2017-10-25,6.6388946000,6.7093338000,6.6212848000,6.7005289000,2958350,22456665.0000,0.638369
sz.002469,2017-10-26,6.7005289000,6.8678220000,6.6565044000,6.7797730000,4294214,33066925.8900,0.926629
sz.002469,2017-10-27,6.7797730000,6.8061877000,6.6917240000,6.7621632000,3075985,23563015.2000,0.663753
sz.002469,2017-10-30,6.7181387000,6.7357485000,6.4980162000,6.5508456000,4528776,33756136.4500,0.977244
sz.002469,2017-10-31,6.5772603000,6.5772603000,6.4980162000,6.5596505000,2815300,20890734.4400,0.607501
sz.002469,2017-11-01,6.5860652000,6.6036750000,6.5332358000,6.6036750000,2148650,16023673.0000,0.463647
sz.002469,2017-11-02,6.5948701000,6.6036750000,6.4716015000,6.4716015000,1900650,14069616.0000,0.410133
sz.002469,2017-11-03,6.5068211000,6.5068211000,6.2955035000,6.3395280000,3330500,24175750.4200,0.718674
sz.002469,2017-11-06,6.3747476000,6.4099672000,6.2778937000,6.3747476000,2417260,17395551.1800,0.521610
sz.002469,2017-11-07,6.3747476000,6.4275770000,6.3395280000,6.4275770000,2257550,16372792.0000,0.487146
sz.002469,2017-11-08,6.4187721000,6.4804064000,6.3923574000,6.4187721000,2243601,16376935.1500,0.484137
sz.002469,2017-11-09,6.4539917000,6.4539917000,6.3835525000,6.4539917000,2161600,15720790.5000,0.466442
sz.002469,2017-11-10,6.4539917000,6.6653093000,6.3923574000,6.5332358000,4006750,29631746.0500,0.864598
sz.002469,2017-11-13,6.5156260000,6.6212848000,6.4804064000,6.5244309000,2190927,16306970.4500,0.472770
sz.002469,2017-11-14,6.5684554000,6.5684554000,6.4275770000,6.4980162000,1938667,14292674.2900,0.418336
sz.002469,2017-11-15,6.4980162000,6.5772603000,6.4451868000,6.4804064000,1455550,10741848.8300,0.314087
sz.002469,2017-11-16,6.5596505000,6.5596505000,6.4539917000,6.5068211000,1559522,11535912.2000,0.336522
sz.002469,2017-11-17,6.5420407000,6.5420407000,6.1898447000,6.1898447000,3829650,27456681.8500,0.826383
sz.002469,2017-11-20,6.2074545000,6.2250643000,6.0753810000,6.1634300000,2164014,15068876.6000,0.466963
sz.002469,2017-11-21,6.2250643000,6.2250643000,6.0753810000,6.1017957000,2356401,16412199.3800,0.508477
sz.002469,2017-11-22,6.1282104000,6.1282104000,5.8992830000,5.9256977000,4364243,29718159.0100,0.941740
sz.002469,2017-11-23,5.9345026000,5.9873320000,5.7231850000,5.7319899000,4635376,30693623.0600,1.000247
sz.002469,2017-11-24,5.7495997000,5.7936242000,5.7143801000,5.7231850000,2075041,13537500.7700,0.447764
sz.002469,2017-11-27,5.7495997000,5.8024291000,5.6527458000,5.7231850000,1889950,12316141.0000,0.407824
sz.002469,2017-11-28,5.7055752000,5.7760144000,5.6967703000,5.7584046000,1603300,10445372.0000,0.345969
sz.002469,2017-11-29,5.7407948000,5.7672095000,5.6527458000,5.7495997000,1681053,10902704.3800,0.362747
sz.002469,2017-11-30,5.7319899000,5.7760144000,5.6615507000,5.7495997000,1594024,10363515.0500,0.343967
sz.002469,2017-12-01,5.7407948000,5.7936242000,5.7143801000,5.7760144000,1680783,11022218.6500,0.362689
sz.002469,2017-12-04,5.7848193000,5.8464536000,5.7231850000,5.7319899000,1984797,12988047.5000,0.428290
sz.002469,2017-12-05,5.6879654000,5.7407948000,5.4414282000,5.4766478000,2918700,18478935.5000,0.629813
sz.002469,2017-12-06,5.4942576000,5.5294772000,5.3621841000,5.5030625000,2839853,17576892.7400,0.612799
sz.002469,2017-12-07,5.5030625000,5.7672095000,5.4502331000,5.7143801000,5835506,37320963.0400,1.259217
sz.002469,2017-12-08,5.7055752000,5.7231850000,5.6175262000,5.6527458000,3451832,22253604.1200,0.744855
sz.002469,2017-12-11,5.6527458000,5.6879654000,5.5294772000,5.6527458000,1643750,10537340.0000,0.354697
sz.002469,2017-12-12,5.6615507000,5.7495997000,5.6087213000,5.6703556000,1919000,12335433.6800,0.414092
sz.002469,2017-12-13,5.7143801000,5.7319899000,5.6439409000,5.6967703000,1974282,12760967.7200,0.426021
sz.002469,2017-12-14,5.7231850000,5.7231850000,5.6087213000,5.6879654000,1805732,11606015.4800,0.389651
sz.002469,2017-12-15,5.6879654000,5.7055752000,5.6351360000,5.7055752000,1824600,11752377.9800,0.393722
sz.002469,2017-12-18,5.6703556000,5.7672095000,5.6703556000,5.7495997000,1580000,10265100.0000,0.340941
sz.002469,2017-12-19,5.7407948000,5.8376487000,5.7231850000,5.8024291000,1828507,12028531.0600,0.394565
sz.002469,2017-12-20,5.8024291000,5.8112340000,5.7319899000,5.8024291000,1434404,9408016.1200,0.309524
sz.002469,2017-12-21,5.8024291000,5.8024291000,5.6527458000,5.7584046000,1415567,9209771.0000,0.305459
sz.002469,2017-12-22,5.7672095000,5.7672095000,5.6791605000,5.6791605000,1197200,7763402.1900,0.258338
sz.002469,2017-12-25,5.7319899000,5.7319899000,5.5911115000,5.6087213000,1723602,11079289.7700,0.371928
sz.002469,2017-12-26,5.5646968000,5.6703556000,5.5558919000,5.6351360000,1265237,8079214.3000,0.273020
sz.002469,2017-12-27,5.6351360000,5.6791605000,5.5911115000,5.5911115000,997150,6378852.5000,0.215170
sz.002469,2017-12-28,5.6791605000,5.9168928000,5.6087213000,5.9168928000,5348726,35161968.1100,1.154177
sz.002469,2017-12-29,6.0577712000,6.0577712000,5.8024291000,5.8112340000,7175206,48477172.0200,1.548305
sz.002469,2018-01-02,5.8288438000,5.8288438000,5.7231850000,5.7407948000,4281499,27951337.4900,0.923885
sz.002469,2018-01-03,5.7672095000,5.8464536000,5.7495997000,5.7936242000,3028985,19940743.7700,0.653611
sz.002469,2018-01-04,5.8376487000,5.9433075000,5.8024291000,5.8552585000,3197350,21303567.4000,0.689942
sz.002469,2018-01-05,5.8728683000,5.8728683000,5.7760144000,5.8200389000,1955799,12905858.3700,0.422033
sz.002469,2018-01-08,5.8552585000,5.8992830000,5.7672095000,5.8288438000,2022002,13392111.2200,0.436319
sz.002469,2018-01-09,5.8288438000,5.8288438000,5.7848193000,5.8024291000,1313800,8660869.0000,0.283499
sz.002469,2018-01-10,5.7760144000,5.8376487000,5.7231850000,5.7495997000,1769300,11600279.0000,0.381789
sz.002469,2018-01-11,5.7319899000,5.8464536000,5.7231850000,5.8024291000,1680250,11062562.0000,0.362574
sz.002469,2018-01-12,5.8200389000,5.8640634000,5.7760144000,5.7936242000,1767000,11706367.5000,0.381293
sz.002469,2018-01-15,5.8288438000,5.8288438000,5.5646968000,5.5646968000,2082500,13437374.0000,0.449373
sz.002469,2018-01-16,5.5911115000,5.7936242000,5.5911115000,5.6175262000,2175150,13977997.5000,0.469366
sz.002469,2018-01-17,5.6087213000,5.6615507000,5.5646968000,5.6351360000,1807700,11520973.0000,0.390075
sz.002469,2018-01-18,5.6791605000,5.6791605000,5.6351360000,5.6439409000,1089756,6993281.4000,0.235154
sz.002469,2018-01-19,5.6175262000,5.6615507000,5.6087213000,5.6351360000,1139400,7295141.0000,0.245866
sz.002469,2018-01-22,5.6527458000,5.7055752000,5.6263311000,5.6791605000,1766282,11376900.0800,0.381138
sz.002469,2018-01-23,5.6879654000,5.7055752000,5.6439409000,5.6615507000,1316200,8475139.0000,0.284017
sz.002469,2018-01-24,5.6615507000,5.9345026000,5.5999164000,5.8816732000,4785600,31493794.7000,1.032663
sz.002469,2018-01-25,5.8288438000,5.9433075000,5.7936242000,5.8024291000,2796555,18619811.7000,0.603456
sz.002469,2018-01-26,5.8112340000,5.8464536000,5.7760144000,5.8200389000,1136201,7507156.0800,0.245176
sz.002469,2018-01-29,5.7848193000,5.8464536000,5.7055752000,5.7143801000,1380450,9031554.7200,0.297881
sz.002469,2018-01-30,5.7231850000,5.7760144000,5.6527458000,5.6527458000,1482452,9590642.4000,0.319892
sz.002469,2018-01-31,5.6527458000,5.6879654000,5.5030625000,5.5118674000,2123000,13411728.5000,0.458113
sz.002469,2018-02-01,5.5118674000,5.5558919000,5.2301106000,5.2741351000,2912678,17651259.6000,0.628514
sz.002469,2018-02-02,5.2741351000,5.2829400000,4.9131342000,5.0099881000,4454734,25421950.5200,0.961267
sz.002469,2018-02-05,4.9395489000,4.9923783000,4.5873529000,4.7194264000,9034857,49044171.6700,1.949591
sz.002469,2018-02-06,4.6842068000,4.6842068000,4.3672304000,4.3672304000,6866053,35203919.7000,1.481594
sz.002469,2018-02-07,4.5081088000,4.5169137000,4.3055961000,4.4376696000,5902701,29691124.5700,1.273717
sz.002469,2018-02-08,4.4376696000,4.5697431000,4.4024500000,4.5081088000,4949447,25320462.3000,1.068019
sz.002469,2018-02-09,4.4288647000,4.4552794000,4.3320108000,4.3936451000,4851050,24195427.5000,1.046786
sz.002469,2018-02-12,4.4376696000,4.5257186000,4.4024500000,4.5081088000,4465100,22782696.0000,0.963504
sz.002469,2018-02-13,4.5081088000,4.5433284000,4.4816941000,4.4993039000,3297588,16932137.8200,0.711572
sz.002469,2018-02-14,4.5169137000,4.5521333000,4.4640843000,4.4993039000,3448988,17627984.6600,0.744242
sz.002469,2018-02-22,4.5433284000,4.5609382000,4.5081088000,4.5521333000,3461400,17864113.5000,0.746920
sz.002469,2018-02-23,4.5521333000,4.5873529000,4.5345235000,4.5873529000,3302838,17105162.3400,0.712704
sz.002469,2018-02-26,4.6049627000,4.7106215000,4.6049627000,4.7018166000,3696767,19579191.9700,0.797709
sz.002469,2018-02-27,4.6930117000,4.7194264000,4.6225725000,4.7018166000,2837650,15061815.5000,0.612324
sz.002469,2018-02-28,4.6930117000,4.7370362000,4.6225725000,4.7106215000,2767192,14732589.4300,0.597120
sz.002469,2018-03-01,4.6842068000,4.7898656000,4.6489872000,4.7722558000,3196800,17249418.0000,0.689823
sz.002469,2018-03-02,4.7634509000,4.8162803000,4.7194264000,4.7370362000,2774200,14967175.0000,0.598632
sz.002469,2018-03-05,4.7370362000,4.8691097000,4.7370362000,4.8338901000,4271539,23322973.7700,0.921736
sz.002469,2018-03-06,4.8162803000,4.8514999000,4.7634509000,4.8514999000,3238789,17714250.7700,0.698884
sz.002469,2018-03-07,4.8426950000,4.8426950000,4.7634509000,4.7634509000,2568100,13977220.0000,0.554159
sz.002469,2018-03-08,4.7546460000,4.8162803000,4.7370362000,4.8074754000,2359650,12809526.0000,0.509178
sz.002469,2018-03-09,4.8250852000,4.9395489000,4.8250852000,4.9131342000,4283600,23765478.4000,0.924339
sz.002469,2018-03-12,4.9219391000,5.0540126000,4.9219391000,5.0275979000,5645149,31947388.5000,1.218141
sz.002469,2018-03-13,5.0275979000,5.0628175000,4.9483538000,5.0011832000,4304863,24468643.7300,0.928927
sz.002469,2018-03-14,4.9747685000,5.2213057000,4.9483538000,5.0452077000,8505802,49021570.0400,1.835429
sz.002469,2018-03-15,5.0187930000,5.3269645000,4.9571587000,5.2565253000,9892926,57707836.7200,2.134750
sz.002469,2018-03-16,5.2125008000,5.4150135000,5.1244518000,5.3445743000,12558324,75177798.1500,2.709904
sz.002469,2018-03-19,5.3445743000,5.3445743000,5.1156469000,5.1244518000,7516350,44566310.1800,1.621919
sz.002469,2018-03-20,5.1244518000,5.1244518000,4.9395489000,5.0452077000,6379553,36411716.0000,1.376615
sz.002469,2018-03-21,5.0187930000,5.0980371000,4.9483538000,4.9747685000,6431890,36806113.3700,1.387908
sz.002469,2018-03-22,4.9659636000,5.0628175000,4.9483538000,4.9747685000,4009350,22777261.0000,0.865159
sz.002469,2018-03-23,4.8691097000,4.8691097000,4.4904990000,4.5697431000,6463857,34330486.6500,1.394806
sz.002469,2018-03-26,4.4993039000,4.7370362000,4.4993039000,4.7194264000,4453252,23340259.8400,0.960947
sz.002469,2018-03-27,4.7634509000,4.8514999000,4.7106215000,4.8074754000,3993452,21732080.8400,0.861729
sz.002469,2018-03-28,4.7282313000,4.8074754000,4.7018166000,4.7634509000,2513083,13609405.0000,0.542287
sz.002469,2018-03-29,4.7898656000,4.8426950000,4.7546460000,4.8162803000,2601498,14169418.4900,0.561365
sz.002469,2018-03-30,4.8426950000,4.9747685000,4.8162803000,4.9483538000,3949369,22006538.3500,0.852216
sz.002469,2018-04-02,4.9923783000,4.9923783000,4.9043293000,4.9219391000,3176152,17817378.5600,0.685367
sz.002469,2018-04-03,4.8338901000,4.8426950000,4.7458411000,4.8162803000,2982862,16263387.1700,0.643658
sz.002469,2018-04-04,4.8779146000,4.8955244000,4.7282313000,4.7634509000,2979942,16275424.4400,0.643028
sz.002469,2018-04-09,4.7634509000,4.7986705000,4.6489872000,4.7458411000,2349648,12605037.7600,0.507020
sz.002469,2018-04-10,4.7546460000,4.8955244000,4.7370362000,4.8603048000,3285662,18044893.7400,0.708998
sz.002469,2018-04-11,4.8603048000,4.9747685000,4.8162803000,4.9659636000,4280799,23933503.2100,0.923734
sz.002469,2018-04-12,4.9395489000,4.9571587000,4.8603048000,4.9219391000,2544748,14187666.4400,0.549120
sz.002469,2018-04-13,4.9395489000,4.9835734000,4.9043293000,4.9395489000,3437966,19309767.8500,0.741863
sz.002469,2018-04-16,4.9307440000,4.9483538000,4.7282313000,4.7634509000,4109471,22466151.1700,0.886764
sz.002469,2018-04-17,4.7986705000,4.8250852000,4.6665970000,4.7018166000,2376913,12811871.4600,0.512903
sz.002469,2018-04-18,4.7018166000,4.7546460000,4.5169137000,4.7018166000,3965239,20859570.9800,0.855641
sz.002469,2018-04-19,4.6754019000,4.7194264000,4.6489872000,4.6754019000,3202545,17015095.5200,0.691063
sz.002469,2018-04-20,4.6401823000,4.6577921000,4.5257186000,4.5609382000,3159235,16420813.1800,0.681717
sz.002469,2018-04-23,4.5609382000,4.5697431000,4.3848402000,4.4552794000,3494576,17740117.4100,0.754079
sz.002469,2018-04-24,4.4552794000,4.5873529000,4.4552794000,4.5873529000,2721212,14049795.2100,0.587198
sz.002469,2018-04-25,4.5433284000,4.6313774000,4.5433284000,4.6049627000,1744924,9093400.0200,0.376529
sz.002469,2018-04-26,4.6227428000,4.6227428000,4.4538348900,4.4538348900,2387087,12144716.9600,0.515099
sz.002469,2018-04-27,4.4982843400,4.5516236800,4.4627247800,4.5338439000,1722341,8743595.1400,0.371656
sz.002469,2018-05-02,4.5516236800,4.5782933500,4.4982843400,4.5427337900,1395203,7104033.2100,0.301065
sz.002469,2018-05-03,4.5160641200,4.6227428000,4.4627247800,4.5782933500,1703503,8711573.3000,0.367591
sz.002469,2018-05-04,4.5782933500,4.6049630200,4.5427337900,4.5871832400,1154137,5945871.9300,0.249046
sz.002469,2018-05-07,4.6138529100,4.6760821400,4.5871832400,4.6494124700,1681600,8784083.0600,0.362865
sz.002469,2018-05-08,4.6671922500,4.6671922500,4.6049630200,4.6583023600,1617550,8445685.0000,0.349044
sz.002469,2018-05-09,4.6583023600,4.6583023600,4.6138529100,4.6494124700,1911077,9978863.1500,0.412383
sz.002469,2018-05-10,4.6405225800,4.6849720300,4.6316326900,4.6760821400,2241571,11745557.8500,0.483698
sz.002469,2018-05-11,4.6494124700,4.7027518100,4.6227428000,4.6405225800,2138912,11206345.9600,0.461546
sz.002469,2018-05-14,4.6405225800,4.6760821400,4.5516236800,4.5871832400,1746386,9066358.4000,0.376845
sz.002469,2018-05-15,4.5605135700,4.6316326900,4.5338439000,4.6227428000,1489031,7666473.4300,0.321311
sz.002469,2018-05-16,4.5871832400,4.6494124700,4.5782933500,4.6049630200,1512817,7857616.0800,0.326444
sz.002469,2018-05-17,4.5782933500,4.6405225800,4.5694034600,4.6227428000,1828734,9480015.3300,0.394614
sz.002469,2018-05-18,4.6138529100,4.7649810400,4.5960731300,4.7383113700,4486469,23721683.7400,0.968115
sz.002469,2018-05-21,4.7294214800,4.7738709300,4.6938619200,4.7383113700,3132321,16654316.7100,0.675909
sz.002469,2018-05-22,4.7383113700,4.7916507100,4.7116417000,4.7827608200,2925653,15652738.5800,0.631313
sz.002469,2018-05-23,4.7649810400,4.7738709300,4.6494124700,4.6583023600,2697700,14295910.0000,0.582124
sz.002469,2018-05-24,4.6494124700,4.7116417000,4.6316326900,4.6494124700,1733165,9095958.7500,0.373992
sz.002469,2018-05-25,4.6494124700,4.6583023600,4.5605135700,4.5782933500,1789450,9261959.0000,0.386137
sz.002469,2018-05-28,4.5782933500,4.5871832400,4.4893944500,4.4893944500,1792829,9138667.6700,0.386866
sz.002469,2018-05-29,4.4893944500,4.5338439000,4.4360551100,4.4449450000,1925512,9715420.1700,0.415498
sz.002469,2018-05-30,4.4182753300,4.4182753300,4.2582573100,4.2760370900,3987016,19423959.9900,0.860340
sz.002469,2018-05-31,4.3115966500,4.3738258800,4.3027067600,4.3560461000,2249513,10974994.8100,0.485412
sz.002469,2018-06-01,4.3471562100,4.4004955500,4.3027067600,4.3560461000,1469300,7200935.5000,0.317054
sz.002469,2018-06-04,4.3560461000,4.3827157700,4.3204865400,4.3471562100,1290956,6313141.8400,0.278570
sz.002469,2018-06-05,4.3560461000,4.4182753300,4.3382663200,4.4182753300,1415032,6986457.8600,0.305343
sz.002469,2018-06-06,4.4271652200,4.4627247800,4.3827157700,4.4182753300,1109377,5515805.8200,0.239387
sz.002469,2018-06-07,4.4360551100,4.4449450000,4.3293764300,4.3293764300,1362450,6737016.5000,0.293997
sz.002469,2018-06-08,4.4449450000,4.4805045600,4.2760370900,4.3115966500,2410700,11840834.0000,0.520194
sz.002469,2018-06-11,4.2582573100,4.2849269800,4.1782483000,4.1871381900,2160805,10269793.5500,0.466270
sz.002469,2018-06-12,4.1871381900,4.2226977500,4.1249089600,4.1871381900,2914500,13671808.9500,0.628907
sz.002469,2018-06-13,4.1871381900,4.2226977500,4.1071291800,4.1782483000,2795350,13089847.5000,0.603196
sz.002469,2018-06-14,4.1693584100,4.1960280800,4.1160190700,4.1249089600,1718250,8033749.5000,0.370773
sz.002469,2018-06-15,4.1337988500,4.1515786300,3.8137628100,3.9204414900,5866489,26095869.9400,1.265903
sz.002469,2018-06-19,3.9115516000,3.9115516000,3.5292863300,3.5381762200,5675623,23411997.3100,1.224717
