code,date,open,high,low,close,volume,amount,turn
sz.002698,2018-07-27,5.8223022000,5.8223022000,5.7033519400,5.7596968000,1200164,11034106.8000,0.225873
sz.002698,2018-07-30,5.7784784200,5.8160416600,5.6532676200,5.6783097800,1224686,11202376.3600,0.230488
sz.002698,2018-07-31,5.6970914000,5.7659573400,5.6532676200,5.7659573400,1067158,9727398.0400,0.200841
sz.002698,2018-08-01,5.7659573400,5.8348232800,5.5718806000,5.6031833000,1487820,13607698.3800,0.280010
sz.002698,2018-08-02,5.6783097800,5.6783097800,5.1336428000,5.3402406200,2407236,20791859.8400,0.453045
sz.002698,2018-08-03,5.3590222400,5.4278881800,5.2713746800,5.2713746800,1107000,9473211.2000,0.208339
sz.002698,2018-08-06,5.3402406200,5.3402406200,5.1336428000,5.1524244200,1297660,10782515.3000,0.244222
sz.002698,2018-08-07,5.1524244200,5.2776352200,5.1273822600,5.2651141400,904930,7536448.4000,0.170309
sz.002698,2018-08-08,5.2838957600,5.3089379200,5.1712060400,5.1774665800,768060,6430763.6000,0.144550
sz.002698,2018-08-09,5.1399033400,5.3652827800,5.1399033400,5.3214590000,1473700,12468850.0000,0.277352
sz.002698,2018-08-10,5.3214590000,5.3590222400,5.2838957600,5.3527617000,730460,6206128.0000,0.137474
sz.002698,2018-08-13,5.2901563000,5.4341487200,5.2025087400,5.3965854800,1326039,11227898.7900,0.249562
sz.002698,2018-08-14,5.3903249400,5.3903249400,5.3277195400,5.3715433200,843389,7222671.0400,0.158727
sz.002698,2018-08-15,5.3715433200,5.4216276400,5.1962482000,5.2338114400,1107701,9337814.4700,0.208471
sz.002698,2018-08-16,5.1461638800,5.2901563000,5.1336428000,5.2087692800,867299,7246253.9600,0.163227
sz.002698,2018-08-17,5.2212903600,5.2588536000,5.0397347000,5.0585163200,1718200,14081775.2200,0.323368
sz.002698,2018-08-20,5.0585163200,5.1148611800,5.0084320000,5.1023401000,1432700,11587986.0000,0.269636
sz.002698,2018-08-21,5.1211217200,5.1211217200,5.0397347000,5.1148611800,1440585,11701699.1500,0.271120
sz.002698,2018-08-22,5.1023401000,5.1211217200,4.9646082200,4.9959109200,1427756,11478138.1200,0.268706
sz.002698,2018-08-23,4.9833898400,5.1023401000,4.9833898400,5.0710374000,1432424,11570830.2400,0.269584
sz.002698,2018-08-24,5.0835584800,5.1023401000,5.0146925400,5.0585163200,796600,6448366.3600,0.149921
sz.002698,2018-08-27,5.0710374000,5.1837271200,5.0647768600,5.1586849600,1137600,9343652.0000,0.214098
sz.002698,2018-08-28,5.1524244200,5.2212903600,5.1399033400,5.1899876600,875600,7260044.7000,0.160829
sz.002698,2018-08-29,5.1962482000,5.3527617000,5.1962482000,5.3151984600,3317250,28064419.2000,0.609306
sz.002698,2018-08-30,5.3151984600,5.3527617000,5.2087692800,5.2275509000,1239600,10431148.0000,0.227687
sz.002698,2018-08-31,5.1899876600,5.2275509000,5.1148611800,5.1649455000,1131400,9341074.0000,0.207813
sz.002698,2018-09-03,5.1336428000,5.1336428000,4.9959109200,5.0647768600,2038954,16409549.7500,0.374511
sz.002698,2018-09-04,5.0710374000,5.1211217200,5.0021714600,5.1148611800,1265099,10239713.9100,0.232371
sz.002698,2018-09-05,5.1148611800,5.1211217200,5.0146925400,5.0397347000,1047080,8477868.0000,0.192326
sz.002698,2018-09-06,5.0397347000,5.0960795600,4.9959109200,5.0209530800,1416180,11393003.5000,0.260121
sz.002698,2018-09-07,5.0209530800,5.0960795600,5.0209530800,5.0334741600,1332080,10750824.2000,0.244674
sz.002698,2018-09-10,5.0397347000,5.0522557800,4.9646082200,4.9646082200,1067314,8539714.9500,0.196042
sz.002698,2018-09-11,4.9708687600,5.0084320000,4.9082633600,4.9896503800,924519,7307416.8800,0.169814
sz.002698,2018-09-12,4.9959109200,5.0334741600,4.9708687600,5.0084320000,590100,4716721.0000,0.108388
sz.002698,2018-09-13,5.0397347000,5.0835584800,4.9896503800,5.0585163200,818600,6585576.0000,0.150359
sz.002698,2018-09-14,5.0647768600,5.1211217200,5.0334741600,5.0459952400,864480,6995881.0000,0.158786
sz.002698,2018-09-17,5.0772979400,5.0772979400,4.9145239000,5.0084320000,1269690,10097318.8000,0.233214
sz.002698,2018-09-18,4.9896503800,5.0835584800,4.9833898400,5.0710374000,872100,7020506.0000,0.160186
sz.002698,2018-09-19,5.0397347000,5.2400719800,5.0397347000,5.2150298200,2287276,18865283.2900,0.420123
sz.002698,2018-09-20,5.2087692800,5.2087692800,5.1336428000,5.1524244200,943640,7775594.2000,0.173326
sz.002698,2018-09-21,5.1712060400,5.2087692800,5.1273822600,5.1962482000,1072710,8864349.7000,0.197033
sz.002698,2018-09-25,5.1837271200,5.2150298200,5.1649455000,5.2150298200,970667,8062590.1900,0.178290
sz.002698,2018-09-26,5.2150298200,5.2776352200,5.2150298200,5.2525930600,1463142,12268138.3600,0.268747
sz.002698,2018-09-27,5.2463325200,5.2463325200,5.1461638800,5.1962482000,1424727,11815938.5700,0.261691
sz.002698,2018-09-28,5.1712060400,5.4216276400,5.1712060400,5.3339800800,1617193,13721386.6900,0.297043
sz.002698,2018-10-08,5.2588536000,5.2651141400,5.0960795600,5.1273822600,1294040,10724173.2000,0.237687
sz.002698,2018-10-09,5.1461638800,5.2338114400,5.1273822600,5.1962482000,958100,7963317.2000,0.175982
sz.002698,2018-10-10,5.2400719800,5.2901563000,5.1899876600,5.2212903600,1094370,9144607.4000,0.201012
sz.002698,2018-10-11,5.0585163200,5.1086006400,4.7642709400,4.8393974200,2330814,18431037.0100,0.428120
sz.002698,2018-10-12,4.8206158000,4.9020028200,4.7454893200,4.8894817400,1326220,10253850.6300,0.243598
sz.002698,2018-10-15,4.8957422800,5.0459952400,4.8832212000,4.9020028200,1092070,8650651.4000,0.200589
sz.002698,2018-10-16,4.9082633600,5.0835584800,4.9020028200,4.9583476800,1810000,14484683.4000,0.332457
sz.002698,2018-10-17,5.0021714600,5.0522557800,4.9520871400,5.0209530800,1146610,9168187.3000,0.210607
sz.002698,2018-10-18,5.0209530800,5.0522557800,4.8644395800,4.8769606600,1421770,11287873.7300,0.261148
sz.002698,2018-10-19,4.8331368800,5.1837271200,4.7267077000,5.1336428000,2628770,20960975.0000,0.482848
sz.002698,2018-10-22,5.1399033400,5.5593595200,5.1399033400,5.4091065600,4442837,38192178.3800,0.816052
sz.002698,2018-10-23,5.4216276400,5.4591908800,5.2901563000,5.3214590000,2009889,17212355.8400,0.369173
sz.002698,2018-10-24,5.3214590000,5.3840644000,5.2525930600,5.3214590000,1590896,13545171.9000,0.292213
sz.002698,2018-10-25,5.2025087400,5.3527617000,5.1336428000,5.3277195400,1690450,14075421.0000,0.310499
sz.002698,2018-10-26,5.3339800800,5.3965854800,5.2651141400,5.2901563000,1440300,12249651.0000,0.264552
sz.002698,2018-10-29,5.2901563000,5.3590222400,5.2463325200,5.3277195400,1246225,10574048.4500,0.228904
sz.002698,2018-10-30,5.3277195400,5.3590222400,5.1837271200,5.3402406200,1542400,13015004.0000,0.283305
sz.002698,2018-10-31,5.3652827800,5.4153671000,5.3026773800,5.3652827800,1636300,14026930.4000,0.300553
sz.002698,2018-11-01,5.5155357400,5.6970914000,5.3590222400,5.3652827800,3810835,33777582.8600,0.699967
sz.002698,2018-11-02,5.3965854800,5.5280568200,5.3402406200,5.5155357400,3276620,28506029.0000,0.601843
sz.002698,2018-11-05,5.4967541200,5.8097811200,5.4654514200,5.7847389600,5880898,53025124.8600,1.080192
sz.002698,2018-11-06,5.8160416600,5.9600340800,5.7534362600,5.8911681400,6113644,57298343.3000,1.122943
sz.002698,2018-11-07,5.8911681400,5.9349919200,5.7722178800,5.7972600400,3028240,28213189.9000,0.556221
sz.002698,2018-11-08,5.8223022000,6.1102870400,5.7471757200,5.9725551600,4789092,45545988.5800,0.879651
sz.002698,2018-11-09,5.9287313800,6.0289000200,5.8097811200,5.8223022000,2706432,25650001.0200,0.497112
sz.002698,2018-11-12,5.8223022000,6.3982718800,5.7033519400,6.2605400000,6142879,60789680.6100,1.128313
sz.002698,2018-11-13,6.2167162200,6.3544481000,6.1165475800,6.2229767600,3370225,33517142.5500,0.619037
sz.002698,2018-11-14,6.1666319000,6.6549540200,6.1541108200,6.2480189200,5356467,54437723.9100,0.983866
sz.002698,2018-11-15,6.2605400000,6.4483562000,6.2605400000,6.3481875600,3844165,39022458.3700,0.706089
sz.002698,2018-11-16,6.4045324200,6.4170535000,6.2981032400,6.3732297200,2705330,27470480.4400,0.496910
sz.002698,2018-11-19,6.3607086400,6.3920113400,6.1728924400,6.1916740600,3009089,29953631.4800,0.552704
sz.002698,2018-11-20,6.1979346000,6.3168848600,6.0789843400,6.1290686600,2605166,25723795.8400,0.478512
sz.002698,2018-11-21,6.0727238000,6.2041951400,6.0476816400,6.1353292000,2373467,23211060.5000,0.435954
sz.002698,2018-11-22,6.1102870400,6.2417583800,6.1102870400,6.1415897400,1570630,15517872.5000,0.288490
sz.002698,2018-11-23,6.1415897400,6.1979346000,5.9287313800,6.0163789400,3679223,35389368.2300,0.675793
sz.002698,2018-11-26,5.9788157000,6.1102870400,5.9287313800,5.9850762400,1838764,17676173.6200,0.337741
sz.002698,2018-11-27,6.0727238000,6.3544481000,6.0727238000,6.2417583800,3277870,32643231.1000,0.602073
sz.002698,2018-11-28,6.2417583800,6.2605400000,6.1102870400,6.2605400000,2034470,20106504.2000,0.373688
sz.002698,2018-11-29,6.3106243200,6.3106243200,6.0852448800,6.0915054200,1485100,14608698.9300,0.272780
sz.002698,2018-11-30,6.0915054200,6.1102870400,5.9224708400,5.9349919200,2980200,28478169.0000,0.547398
sz.002698,2018-12-03,6.0977659600,6.4107929600,6.0852448800,6.2480189200,4726701,47342700.0500,0.868192
sz.002698,2018-12-04,6.3231454000,6.3419270200,6.0038578600,6.0414211000,4858390,47396655.6400,0.892380
sz.002698,2018-12-05,5.9975973200,6.3106243200,5.9287313800,6.3106243200,5107845,50362771.3800,0.938199
sz.002698,2018-12-06,6.3231454000,6.3231454000,5.9975973200,6.0289000200,4222208,41298148.3700,0.775527
sz.002698,2018-12-07,5.9913367800,6.2605400000,5.9913367800,6.0915054200,2650342,26029832.0700,0.486810
sz.002698,2018-12-10,6.0414211000,6.1165475800,5.9475130000,5.9850762400,2248079,21689789.4100,0.412923
sz.002698,2018-12-11,6.0038578600,6.0727238000,5.8849076000,5.9537735400,1858700,17739510.0000,0.341403
sz.002698,2018-12-12,5.9788157000,6.1040265000,5.9725551600,6.0664632600,1425544,13782380.6800,0.261841
sz.002698,2018-12-13,6.0289000200,6.2041951400,5.9788157000,6.1102870400,1644600,16035064.8000,0.302077
sz.002698,2018-12-14,6.1290686600,6.1290686600,5.9162103000,5.9662946200,1655108,15840117.5000,0.304007
sz.002698,2018-12-17,5.8974286800,5.9725551600,5.8223022000,5.8410838200,1336695,12518603.9500,0.245522
sz.002698,2018-12-18,5.8223022000,5.8723865200,5.7033519400,5.7784784200,1677004,15473758.1400,0.308029
sz.002698,2018-12-19,5.7847389600,5.9162103000,5.7033519400,5.7096124800,1476670,13669448.3700,0.271232
sz.002698,2018-12-20,5.7283941000,5.8223022000,5.7158730200,5.7534362600,1106592,10198007.8400,0.203257
sz.002698,2018-12-21,5.7283941000,5.8348232800,5.6595281600,5.7346546400,1158210,10642969.7800,0.212738
sz.002698,2018-12-24,5.7346546400,5.8723865200,5.7346546400,5.8536049000,959000,8929049.0000,0.176147
sz.002698,2018-12-25,5.8536049000,5.8536049000,5.7096124800,5.8410838200,1181417,10910356.4900,0.217000
sz.002698,2018-12-26,5.8410838200,5.9537735400,5.8285627400,5.9036892200,1325437,12488138.9700,0.243454
sz.002698,2018-12-27,5.9725551600,6.0101184000,5.5718806000,5.5718806000,3045198,28010674.7600,0.559336
sz.002698,2018-12-28,5.5969227600,5.6720492400,5.5405779000,5.5656200600,2170355,19476082.7000,0.398647
sz.002698,2019-01-02,5.6094438400,5.6908308600,5.5718806000,5.6720492400,1413200,12745398.6000,0.259574
sz.002698,2019-01-03,5.6094438400,5.8849076000,5.5593595200,5.5906622200,1662800,14990988.6400,0.305420
sz.002698,2019-01-04,5.6031833000,5.7596968000,5.5092752000,5.7471757200,1735680,15736152.9600,0.318806
sz.002698,2019-01-07,5.7596968000,5.8160416600,5.7346546400,5.7909995000,1706697,15746013.0500,0.313483
sz.002698,2019-01-08,5.7909995000,5.7972600400,5.6970914000,5.7096124800,1500747,13748641.0100,0.275654
sz.002698,2019-01-09,5.7471757200,5.9162103000,5.6845703200,5.7972600400,2424063,22454673.7800,0.445247
sz.002698,2019-01-10,5.7784784200,5.8410838200,5.7722178800,5.8035205800,984988,9139781.2000,0.180921
sz.002698,2019-01-11,5.8536049000,6.3857508000,5.8410838200,6.1979346000,5643134,55753034.5500,1.036520
sz.002698,2019-01-14,6.2417583800,6.3544481000,6.1290686600,6.3043637800,3976072,39642920.0100,0.730317
sz.002698,2019-01-15,6.2041951400,6.3043637800,6.1478502800,6.2668005400,3272837,32593290.9700,0.601149
sz.002698,2019-01-16,6.2981032400,6.2981032400,6.1603713600,6.2542794600,2726153,27088120.3000,0.500735
sz.002698,2019-01-17,6.1979346000,6.2104556800,6.0852448800,6.1791529800,1464760,14429774.8000,0.269044
sz.002698,2019-01-18,6.1854135200,6.2480189200,6.1353292000,6.1603713600,1812151,17865236.7300,0.332853
sz.002698,2019-01-21,6.1666319000,6.3920113400,6.1666319000,6.2542794600,2683517,26966711.0200,0.492903
sz.002698,2019-01-22,6.2605400000,6.3231454000,6.2167162200,6.2417583800,1409831,14100021.0000,0.258955
sz.002698,2019-01-23,6.2354978400,6.2542794600,6.1290686600,6.2542794600,1088459,10772802.2300,0.199926
sz.002698,2019-01-24,6.2542794600,6.2668005400,6.0789843400,6.1666319000,3040901,29798898.1700,0.558547
sz.002698,2019-01-25,6.1541108200,6.3231454000,6.1040265000,6.2981032400,2659010,26460627.2000,0.488402
sz.002698,2019-01-28,6.3106243200,6.4107929600,6.2605400000,6.3043637800,2892013,29322299.4700,0.531200
sz.002698,2019-01-29,6.2668005400,6.3732297200,6.1290686600,6.3043637800,1935707,19297566.5700,0.355547
sz.002698,2019-01-30,6.3168848600,6.3168848600,6.1979346000,6.2104556800,1635910,16316069.5000,0.300481
sz.002698,2019-01-31,6.2104556800,6.2668005400,6.1165475800,6.2041951400,2018141,19911805.4000,0.370688
sz.002698,2019-02-01,6.1603713600,6.3857508000,6.1603713600,6.3669691800,2281483,23007136.8900,0.419059
sz.002698,2019-02-11,6.3607086400,6.5172221400,6.3231454000,6.4671378200,2446071,25133176.5500,0.449290
sz.002698,2019-02-12,6.4483562000,6.5297432200,6.4233140400,6.4483562000,1767813,18234019.9000,0.324709
sz.002698,2019-02-13,6.4358351200,6.6486934800,6.3794902600,6.5610459200,3387586,35375898.5000,0.622225
sz.002698,2019-02-14,6.5610459200,6.6737356400,6.4984405200,6.6737356400,3140030,33026886.5000,0.576755
sz.002698,2019-02-15,6.6424329400,6.6674751000,6.5297432200,6.5422643000,2856022,30071437.0200,0.524589
sz.002698,2019-02-18,6.5360037600,6.7300805000,6.5360037600,6.6925172600,3683775,39168546.8700,0.676629
sz.002698,2019-02-19,6.6925172600,6.7363410400,6.5547853800,6.6549540200,2757336,29247668.4700,0.506462
sz.002698,2019-02-20,6.6549540200,6.6862567200,6.5547853800,6.6674751000,1959275,20707318.5000,0.359876
sz.002698,2019-02-21,6.6299118600,6.7300805000,6.4546167400,6.4796589000,3646512,38431519.8400,0.669784
sz.002698,2019-02-22,6.4796589000,7.0118048000,6.4608772800,6.8928545400,6414343,69609362.4300,1.178175
sz.002698,2019-02-25,6.8865940000,7.1745788400,6.8239886000,7.1370156000,7762413,87278934.5700,1.425785
sz.002698,2019-02-26,7.1182339800,7.1996210000,6.9429388600,6.9930231800,4297529,48464326.5300,0.789362
sz.002698,2019-02-27,6.9930231800,7.0806707400,6.8865940000,6.9992837200,4335186,48539240.8600,0.796279
sz.002698,2019-02-28,7.0681496600,7.1870999200,6.9679810200,7.0055442600,2545194,28633011.2800,0.467496
sz.002698,2019-03-01,7.0618891200,7.0744102000,6.9679810200,7.0618891200,2173402,24387452.2800,0.399206
sz.002698,2019-03-04,7.0869312800,7.2935291000,7.0431075000,7.1933604600,6011098,69047978.1500,1.104107
sz.002698,2019-03-05,7.1933604600,7.4124793600,7.1307550600,7.3811766600,4067442,47215136.7200,0.747100
sz.002698,2019-03-06,7.3999582800,7.4250004400,7.1870999200,7.3185712600,5765463,67044422.0800,1.058989
sz.002698,2019-03-07,7.2935291000,7.4500426000,7.1620577600,7.2246631600,6825569,79399894.8000,1.253708
sz.002698,2019-03-08,7.0431075000,7.2810080200,6.8427702200,6.8803334600,6280809,70666816.0900,1.153647
sz.002698,2019-03-11,6.8865940000,7.1870999200,6.8865940000,7.1745788400,6813654,77004817.9700,1.251519
sz.002698,2019-03-12,7.2121420800,7.2622264000,7.0618891200,7.1996210000,5155363,59217894.6000,0.946927
sz.002698,2019-03-13,7.2121420800,7.3248318000,7.0305864200,7.1057129000,4895110,56379065.4000,0.899125
sz.002698,2019-03-14,7.0744102000,7.1996210000,6.9554599400,7.0368469600,3682300,41462358.8800,0.676358
sz.002698,2019-03-15,7.0618891200,7.6754220400,7.0618891200,7.4187399000,8023592,95277150.5000,1.473758
sz.002698,2019-03-18,7.5126480000,7.6503798800,7.4375215200,7.6065561000,6095292,73500159.5300,1.119572
sz.002698,2019-03-19,7.6002955600,7.9321041800,7.5189085400,7.7568090600,6912348,85883359.7900,1.269647
sz.002698,2019-03-20,7.7568090600,7.9446252600,7.6691615000,7.8131539200,5090344,63435720.7100,0.934985
sz.002698,2019-03-21,7.8131539200,8.0134912000,7.7755906800,7.8882804000,4997779,63182415.5200,0.917983
sz.002698,2019-03-22,7.9571463400,8.2576522600,7.9571463400,8.1324414600,5775379,74956726.8000,1.060811
sz.002698,2019-03-25,8.1387020000,8.3828630600,8.1261809200,8.2263495600,7045057,92990109.1300,1.294023
sz.002698,2019-03-26,8.2451311800,8.7647560000,8.2451311800,8.3891236000,10203867,138292796.5400,1.874227
sz.002698,2019-03-27,8.4392079200,8.5143344000,7.8319355400,8.1762652400,8261991,106963139.8000,1.517547
sz.002698,2019-03-28,8.5018133200,8.5080738600,8.1449625400,8.2013074000,10331364,137787070.2400,1.897646
sz.002698,2019-03-29,8.2200890200,8.3390392800,7.8882804000,8.2639128000,8054596,104697834.7600,1.479453
sz.002698,2019-04-01,8.2639128000,8.7334533000,8.2639128000,8.7271927600,7481557,101914716.6300,1.374198
sz.002698,2019-04-02,8.7334533000,8.8085797800,8.4830317000,8.5205949400,5468915,75024424.4500,1.004520
sz.002698,2019-04-03,8.4266868400,8.5581581800,8.3515603600,8.4329473800,3417211,45935359.1500,0.627667
sz.002698,2019-04-04,8.5018133200,8.6082425000,8.3578209000,8.4141657600,3338400,45153789.9400,0.613191
sz.002698,2019-04-08,8.4454684600,8.5205949400,7.9821885000,8.1199203800,7266744,94929549.4300,1.334742
sz.002698,2019-04-09,8.1574836200,8.2952155000,8.1136598400,8.2075679400,3808706,50043480.1600,0.699576
sz.002698,2019-04-10,8.2013074000,8.3265182000,8.1449625400,8.2138284800,2903853,38231754.7900,0.533374
sz.002698,2019-04-11,8.2826944200,8.2826944200,8.0009701200,8.0009701200,2731330,35391636.6400,0.501686
sz.002698,2019-04-12,7.9634068800,8.1387020000,7.8694987800,7.9634068800,2218256,28350730.9400,0.407445
sz.002698,2019-04-15,8.0573149800,8.1387020000,7.8319355400,7.8945409400,2569178,32813962.8700,0.471902
sz.002698,2019-04-16,7.8945409400,8.1136598400,7.7255063600,8.0447939000,3525132,44744968.7600,0.647490
sz.002698,2019-04-17,8.0134912000,8.2889549600,8.0134912000,8.0886176800,3359269,43837015.8300,0.617024
sz.002698,2019-04-18,8.1324414600,8.3578209000,7.7755906800,8.3578209000,5388946,70449389.5500,0.989832
sz.002698,2019-04-19,8.4642500800,8.6458057400,8.2764338800,8.3640814400,5834908,78826802.4300,1.071745
sz.002698,2019-04-22,8.3578209000,8.3640814400,7.9947095800,8.0635755200,4066265,52788297.8500,0.746884
sz.002698,2019-04-23,8.0447939000,8.1324414600,7.9696674200,8.0447939000,1842340,23693710.6000,0.338398
sz.002698,2019-04-24,8.0886176800,8.2013074000,8.0698360600,8.1387020000,1547084,20102072.0800,0.284165
sz.002698,2019-04-25,8.0760966000,8.1950468600,7.9383647200,7.9759279600,2068286,26677833.0200,0.379899
sz.002698,2019-04-26,7.9321041800,8.0322728200,7.8757593200,7.9258436400,1702034,21627350.1200,0.312626
sz.002698,2019-04-29,7.9446252600,8.0447939000,7.5877744800,7.7129852800,2782378,34624887.6000,0.511062
sz.002698,2019-04-30,8.0760966000,8.3703419800,7.8256750000,8.2952155000,5368507,70138407.6500,0.986077
sz.002698,2019-05-06,8.0385333600,8.2013074000,7.8256750000,7.8319355400,6164455,79217965.3200,1.132276
sz.002698,2019-05-07,8.0072306600,8.3452998200,8.0072306600,8.1825257800,5738950,74768996.9600,1.054120
sz.002698,2019-05-08,8.0134912000,8.7271927600,7.9321041800,8.5080738600,8162439,110198639.2800,1.499262
sz.002698,2019-05-09,8.3891236000,8.5894608800,8.2513917200,8.3265182000,5692065,76367769.6300,1.045508
sz.002698,2019-05-10,8.4705106200,8.9963959800,8.3640814400,8.9650932800,12380623,172873305.9300,2.274050
