code,date,open,high,low,close,volume,amount,turn
sh.600881,2015-03-25,8.8233750000,8.9606275000,8.6076925000,8.7841600000,62399532,562219968.0000,3.293317
sh.600881,2015-03-26,8.6959262500,9.6076750000,8.5782812500,9.3821887500,118228040,1102311280.0000,6.239829
sh.600881,2015-03-27,9.3135625000,9.5194412500,9.1959175000,9.3919925000,63639634,608683264.0000,3.358767
sh.600881,2015-03-30,9.4606187500,9.8233575000,9.3919925000,9.5684600000,77584630,763984512.0000,4.094755
sh.600881,2015-03-31,9.6468900000,9.8037500000,9.4802262500,9.5390487500,70538770,691574720.0000,3.722889
sh.600881,2015-04-01,9.5096375000,9.7057125000,9.4116000000,9.5978712500,57052505,555168592.0000,3.011112
sh.600881,2015-04-02,9.6174787500,9.8233575000,9.4998337500,9.7743387500,67132016,660850736.0000,3.543088
sh.600881,2015-04-03,9.6566937500,10.0586475000,9.5978712500,9.9213950000,79395020,796324720.0000,4.190303
sh.600881,2015-04-07,9.9213950000,10.1370775000,9.8233575000,9.9998250000,72513398,736063568.0000,3.827106
sh.600881,2015-04-08,10.0488437500,10.6958912500,9.9508062500,10.3037412500,115984653,1220245984.0000,6.121428
sh.600881,2015-04-09,10.4409937500,10.7645175000,9.9998250000,10.4900125000,113753810,1212186976.0000,6.003688
sh.600881,2015-04-10,10.4409937500,10.8821625000,10.3233487500,10.8429475000,90297016,975995760.0000,4.765688
sh.600881,2015-04-13,11.7350887500,11.9311637500,11.6860700000,11.9311637500,36710095,445120064.0000,1.937482
sh.600881,2015-04-14,12.6272300000,13.0193800000,11.7743037500,11.8723412500,223618851,2800518288.0000,11.802136
sh.600881,2015-04-15,11.7645000000,11.7743037500,10.9802000000,10.9998075000,123588011,1434611280.0000,6.522717
sh.600881,2015-04-16,10.8919662500,11.4605837500,10.5978537500,11.1860787500,84872585,964004384.0000,4.479398
sh.600881,2015-04-17,11.3625462500,11.4997987500,10.8919662500,11.1174525000,91171820,1039343200.0000,4.811858
sh.600881,2015-04-20,11.1762750000,11.1762750000,10.3919750000,10.4409937500,108267889,1191462624.0000,5.714153
sh.600881,2015-04-21,10.3723675000,10.9409850000,10.3233487500,10.8821625000,65116741,710974192.0000,3.436726
sh.600881,2015-04-22,10.9311812500,11.3723500000,10.9213775000,11.2841162500,82601398,939291072.0000,4.359529
sh.600881,2015-04-23,11.3037237500,11.6076400000,11.0782375000,11.4703875000,98689676,1141131120.0000,5.208635
sh.600881,2015-04-24,11.2645087500,11.4507800000,10.7939287500,11.0880412500,81306964,924808512.0000,4.291212
sh.600881,2015-04-27,11.1272562500,11.3625462500,10.9605925000,11.1370600000,74463070,843695008.0000,3.930005
sh.600881,2015-04-28,11.1566675000,11.1762750000,10.6860875000,10.7743212500,64840794,718675504.0000,3.422162
sh.600881,2015-04-29,10.4900125000,10.9507887500,10.4017787500,10.8331437500,57572291,626800224.0000,3.038545
sh.600881,2015-04-30,10.8429475000,11.3037237500,10.6370687500,11.1076487500,84569616,947633312.0000,4.463408
sh.600881,2015-05-04,11.1272562500,11.1762750000,10.8331437500,10.9605925000,49786903,558172928.0000,2.627649
sh.600881,2015-05-05,10.8919662500,10.9507887500,9.9017875000,10.0684512500,77712593,833039584.0000,4.101508
sh.600881,2015-05-06,10.0978625000,10.5292275000,9.6959087500,9.9311987500,66811770,691574176.0000,3.526186
sh.600881,2015-05-07,9.8135537500,10.0880587500,9.7155162500,9.7841425000,47225892,475955536.0000,2.492484
sh.600881,2015-05-08,9.8331612500,10.0586475000,9.8037500000,10.0194325000,38367468,388322160.0000,2.024955
sh.600881,2015-05-11,10.2057037500,10.9311812500,10.0390400000,10.6566762500,63679450,683596176.0000,3.360868
sh.600881,2015-05-12,10.7154987500,10.9311812500,10.6370687500,10.7449100000,59854143,658565168.0000,3.158977
sh.600881,2015-05-13,10.7351062500,11.2252937500,10.4213862500,10.9605925000,77202633,852804912.0000,4.074594
sh.600881,2015-05-14,10.9802000000,11.3135275000,10.7841250000,10.8233400000,62173834,699497008.0000,3.281405
sh.600881,2015-05-15,10.8233400000,10.8233400000,10.4409937500,10.5292275000,52900266,572129280.0000,2.791966
sh.600881,2015-05-18,10.4213862500,11.0880412500,10.3527600000,10.8625550000,61378508,680584128.0000,3.239429
sh.600881,2015-05-19,10.9507887500,11.5194062500,10.8821625000,11.2841162500,95224658,1092237360.0000,5.025759
sh.600881,2015-05-20,11.2939200000,12.4115475000,11.1468637500,12.4115475000,210592543,2592515232.0000,11.114634
sh.600881,2015-05-21,12.5488000000,13.3919225000,12.1566500000,12.4017437500,249160835,3223459904.0000,13.150188
sh.600881,2015-05-22,12.4017437500,12.9997725000,12.0586125000,12.5880150000,160521226,2055530992.0000,8.471975
sh.600881,2015-05-25,12.4997812500,13.8428950000,12.2840987500,13.8428950000,177876504,2421696816.0000,9.387950
sh.600881,2015-05-26,13.9801475000,14.6664100000,13.5389787500,14.2938675000,189056189,2730090112.0000,9.977991
sh.600881,2015-05-27,14.1468112500,14.5585687500,13.7840725000,14.0389700000,116452067,1686015792.0000,6.146097
sh.600881,2015-05-28,14.1174000000,14.6762137500,13.0095762500,14.1762225000,257558666,3651179536.0000,13.593408
sh.600881,2015-05-29,14.2154375000,15.1173825000,14.1860262500,14.8232700000,241738865,3569283040.0000,12.758472
sh.600881,2015-06-01,14.8526812500,16.1075612500,14.3722975000,15.7840375000,176351908,2682987024.0000,9.307485
sh.600881,2015-06-02,15.4899250000,16.0585425000,15.3526725000,15.7056075000,119361325,1911803056.0000,6.299641
sh.600881,2015-06-03,15.8820750000,15.9605050000,14.8330737500,14.9115037500,111384399,1733183680.0000,5.878636
sh.600881,2015-06-04,14.7154287500,14.8330737500,13.4213337500,14.4703350000,125624580,1816479040.0000,6.630203
sh.600881,2015-06-05,14.7056250000,14.9507187500,14.2154375000,14.6369987500,101550946,1520471360.0000,5.359647
sh.600881,2015-06-08,14.7546437500,14.8820925000,14.1272037500,14.2350450000,92539840,1359280816.0000,4.884059
sh.600881,2015-06-09,14.1664187500,14.6566062500,13.9801475000,14.2742600000,75892970,1106708624.0000,4.005472
sh.600881,2015-06-10,14.2252412500,14.8134662500,13.8232875000,14.4801387500,85085478,1256316448.0000,4.490634
sh.600881,2015-06-11,14.3624937500,15.5683550000,14.2644562500,15.4801212500,117580692,1793893456.0000,6.205663
sh.600881,2015-06-12,15.6860000000,16.1075612500,15.2742425000,15.4016912500,117319553,1871800480.0000,6.191881
sh.600881,2015-06-15,15.5193362500,15.6860000000,14.7056250000,14.8232700000,96266046,1483915680.0000,5.080721
sh.600881,2015-06-16,14.5879800000,14.5977837500,13.8330912500,14.0291662500,78419026,1137384064.0000,4.138792
sh.600881,2015-06-17,13.9703437500,14.2644562500,13.0389875000,14.1762225000,67401389,949422816.0000,3.557305
sh.600881,2015-06-18,14.0095587500,14.3624937500,13.6076050000,13.6370162500,60849473,875260576.0000,3.211508
sh.600881,2015-06-19,13.1860437500,13.5095675000,12.2742950000,12.2742950000,63046239,826016864.0000,3.327449
sh.600881,2015-06-23,11.2743125000,12.4899775000,11.0586300000,11.9213600000,69164750,823829808.0000,3.650371
sh.600881,2015-06-24,12.0193975000,12.7154637500,11.7154812500,12.6664450000,87097667,1077878576.0000,4.596833
sh.600881,2015-06-25,12.6468375000,12.9115387500,12.0586125000,12.3919400000,78547858,1009999616.0000,4.145592
sh.600881,2015-06-26,11.8723412500,13.2350625000,11.4213687500,11.8723412500,202991276,2545271312.0000,10.713456
sh.600881,2015-06-29,12.4507625000,12.7742862500,10.7743212500,12.1566500000,261948481,3267184640.0000,13.825094
sh.600881,2015-06-30,11.7546962500,12.7938937500,10.9409850000,12.4605662500,226359321,2774734752.0000,11.946772
sh.600881,2015-07-01,12.7448750000,13.0389875000,11.2154900000,11.2154900000,172512791,2179306784.0000,9.104865
sh.600881,2015-07-02,10.8723587500,11.1762750000,10.0978625000,10.0978625000,139700460,1481104768.0000,7.373098
sh.600881,2015-07-03,9.7547312500,10.3723675000,9.0880762500,9.2645437500,146973202,1399977984.0000,7.756939
sh.600881,2015-07-06,10.1664887500,10.1664887500,8.3429912500,8.5684775000,198252055,1787456208.0000,10.463329
sh.600881,2015-07-07,8.5292625000,8.5292625000,7.7155512500,7.7155512500,162531986,1306246448.0000,8.578099
sh.600881,2015-07-08,7.7155512500,7.7155512500,7.7155512500,7.7155512500,0,0.0000,
sh.600881,2015-07-09,6.9410550000,8.4900475000,6.9410550000,8.4900475000,352030624,2806873312.0000,18.579441
sh.600881,2015-07-10,8.4312250000,9.3429737500,8.1861312500,9.3429737500,254864427,2381091440.0000,13.451212
sh.600881,2015-07-13,9.3331700000,10.0488437500,9.1174875000,9.7547312500,240430037,2362640672.0000,12.689395
sh.600881,2015-07-14,9.4116000000,9.7057125000,8.8331787500,9.3331700000,203133937,1923903712.0000,10.720985
sh.600881,2015-07-15,9.0292537500,9.4116000000,8.4018137500,8.9508237500,139213385,1272781184.0000,7.347392
sh.600881,2015-07-16,8.9508237500,9.3037587500,8.4410287500,9.1959175000,181507627,1685942192.0000,9.579593
sh.600881,2015-07-17,9.1959175000,10.1174700000,9.0194500000,10.1174700000,195931164,1919746144.0000,10.340838
sh.600881,2015-07-20,10.1174700000,10.8723587500,9.9017875000,10.2057037500,244955887,2563442480.0000,12.928260
sh.600881,2015-07-21,9.9998250000,10.6664800000,9.8037500000,10.0586475000,201502206,2105660464.0000,10.634866
sh.600881,2015-07-22,9.9213950000,10.1959000000,9.7939462500,9.9410025000,153399609,1568547584.0000,8.096111
sh.600881,2015-07-23,9.9410025000,10.2743300000,9.8331612500,10.2253112500,168314801,1734844000.0000,8.883304
sh.600881,2015-07-24,10.1174700000,10.3821712500,9.6959087500,9.7645350000,164004946,1696320496.0000,8.655838
sh.600881,2015-07-27,9.3135625000,9.5292450000,8.7841600000,8.7841600000,116113082,1085795488.0000,6.128206
sh.600881,2015-07-28,8.3331875000,8.9998425000,7.9018225000,8.7351412500,184269196,1586519360.0000,9.725343
sh.600881,2015-07-29,8.7743562500,9.6076750000,8.6371037500,9.5880675000,143722906,1333608448.0000,7.585395
sh.600881,2015-07-30,9.5096375000,9.6664975000,8.7253375000,8.9018050000,171983255,1634714704.0000,9.076917
sh.600881,2015-07-31,8.7155337500,8.9214125000,8.3429912500,8.6861225000,73980137,653271440.0000,3.904517
sh.600881,2015-08-03,8.5292625000,8.8527862500,8.3331875000,8.8331787500,74755535,655053136.0000,3.945441
sh.600881,2015-08-04,8.7547487500,9.1959175000,8.7547487500,9.1272912500,60232642,550722016.0000,3.178953
sh.600881,2015-08-05,9.0194500000,9.4606187500,8.9802350000,9.0488612500,72358578,679925712.0000,3.818935
sh.600881,2015-08-06,8.8233750000,8.9802350000,8.6273000000,8.7057300000,43494663,390333456.0000,2.295557
sh.600881,2015-08-07,8.8037675000,8.9998425000,8.7449450000,8.8331787500,45626218,412834416.0000,2.408056
sh.600881,2015-08-10,8.9214125000,9.3233662500,8.8821975000,9.2253287500,71462054,666168704.0000,3.771618
sh.600881,2015-08-11,9.1763100000,9.3527775000,9.1370950000,9.2841512500,75154991,708595728.0000,3.966523
sh.600881,2015-08-12,9.1763100000,9.3331700000,8.9312162500,8.9900387500,54399550,507715712.0000,2.871095
sh.600881,2015-08-13,8.8723937500,9.1763100000,8.8233750000,9.1468987500,49635782,455121552.0000,2.619673
sh.600881,2015-08-14,9.1567025000,9.5880675000,9.1272912500,9.4312075000,96921745,927277424.0000,5.115327
sh.600881,2015-08-17,9.4900300000,10.3723675000,9.4116000000,10.3723675000,214763116,2226229136.0000,11.334749
sh.600881,2015-08-18,10.7841250000,10.7841250000,9.3331700000,9.3331700000,203717639,2113574016.0000,10.751791
sh.600881,2015-08-19,8.8331787500,9.7253200000,8.4116175000,9.4508150000,121735550,1112110912.0000,6.424948
sh.600881,2015-08-20,9.2155250000,9.7743387500,8.9606275000,9.5684600000,116525012,1118639344.0000,6.149947
sh.600881,2015-08-21,9.2645437500,9.5684600000,8.7841600000,9.0194500000,99956661,936893408.0000,5.275504
sh.600881,2015-08-24,8.5292625000,8.6273000000,8.1175050000,8.1175050000,39509821,330516912.0000,2.085246
sh.600881,2015-08-25,7.3037937500,7.6371212500,7.3037937500,7.3037937500,78974468,590347440.0000,4.168107
sh.600881,2015-08-26,7.1567375000,7.4508500000,6.5783162500,6.7645875000,95492885,673256944.0000,5.039915
sh.600881,2015-08-27,6.8626250000,7.0488962500,6.5685125000,6.9998775000,85354996,597996400.0000,4.504858
sh.600881,2015-08-28,7.1469337500,7.6959437500,6.9802700000,7.6959437500,94887539,717139376.0000,5.007966
sh.600881,2015-08-31,7.6959437500,7.6959437500,7.1567375000,7.4018312500,56203303,422231584.0000,2.966293
sh.600881,2015-09-01,7.2449712500,7.2939900000,6.6665500000,6.6665500000,44979609,314040288.0000,2.373930
sh.600881,2015-09-02,6.1763625000,6.7547837500,6.0391100000,6.3234187500,67463379,439167376.0000,3.560576
sh.600881,2015-09-07,6.3724375000,6.8626250000,6.3332225000,6.4018487500,36708798,246448616.0000,1.937414
sh.600881,2015-09-08,6.3724375000,6.7155687500,6.2744000000,6.6861575000,27633836,183439311.0000,1.458456
sh.600881,2015-09-09,6.7645875000,7.0783075000,6.6861575000,7.0390925000,58986384,415790592.0000,3.113178
sh.600881,2015-09-10,6.8822325000,7.1861487500,6.8234100000,7.1077187500,52012586,372662960.0000,2.745116
sh.600881,2015-09-11,6.9802700000,7.3822237500,6.9802700000,7.1469337500,35885029,261560425.0000,1.893937
sh.600881,2015-09-14,7.1567375000,7.1959525000,6.4312600000,6.4312600000,56630490,384177824.0000,2.988839
sh.600881,2015-09-15,6.0881287500,6.3038112500,5.7842125000,5.7842125000,52725492,320426048.0000,2.782741
sh.600881,2015-09-16,5.7842125000,6.3626337500,5.6861750000,6.3626337500,63106237,396105200.0000,3.330615
sh.600881,2015-09-17,6.2744000000,6.8234100000,6.2253812500,6.2744000000,54383604,360605520.0000,2.870253
sh.600881,2015-09-18,6.4018487500,6.5783162500,6.2645962500,6.4606712500,50101714,328619568.0000,2.644264
sh.600881,2015-09-21,6.3724375000,6.8430175000,6.2744000000,6.6665500000,47355678,317141744.0000,2.499334
sh.600881,2015-09-22,6.6665500000,6.7351762500,6.4704750000,6.6175312500,84700425,572671504.0000,4.470311
sh.600881,2015-09-23,6.4704750000,7.0587000000,6.2547925000,6.6273350000,85688342,574828208.0000,4.522452
sh.600881,2015-09-24,6.7057650000,6.8332137500,6.4508675000,6.5783162500,91339850,618808416.0000,4.820726
sh.600881,2015-09-25,6.4900825000,6.5587087500,5.9998950000,6.0979325000,39654671,255181747.0000,2.092891
sh.600881,2015-09-28,6.1273437500,6.4214562500,6.0979325000,6.3332225000,31941944,204985175.0000,1.685829
sh.600881,2015-09-29,6.2449887500,6.5685125000,6.0685212500,6.3332225000,40140129,255490680.0000,2.118512
sh.600881,2015-09-30,6.4214562500,6.6371387500,6.2547925000,6.4606712500,72379802,475839072.0000,3.820055
sh.600881,2015-10-08,6.7449800000,6.9410550000,6.5292975000,6.8332137500,55508784,383267056.0000,2.929638
sh.600881,2015-10-09,6.7253725000,7.0292887500,6.7057650000,6.9116437500,48372985,337652096.0000,2.553025
sh.600881,2015-10-12,7.1469337500,7.2645787500,6.9508587500,7.2155600000,90234186,652943376.0000,4.762372
sh.600881,2015-10-13,7.1175225000,7.2155600000,6.9900737500,7.0488962500,110263245,796052176.0000,5.819464
sh.600881,2015-10-14,6.9900737500,7.0881112500,6.8234100000,6.8332137500,57063090,404959152.0000,3.011671
sh.600881,2015-10-15,6.8136062500,7.0194850000,6.7841950000,7.0096812500,47934715,339040080.0000,2.529894
sh.600881,2015-10-16,7.0587000000,7.2645787500,7.0096812500,7.1469337500,139543168,1017346176.0000,7.364797
sh.600881,2015-10-19,7.2155600000,7.4312425000,7.0390925000,7.1665412500,139810280,1034766064.0000,7.378895
sh.600881,2015-10-20,7.0979150000,7.1665412500,6.9704662500,7.1567375000,69232795,499696576.0000,3.653962
sh.600881,2015-10-21,7.1175225000,7.1371300000,6.4410637500,6.4410637500,108066285,752214480.0000,5.703513
sh.600881,2015-10-22,6.3920450000,6.8038025000,6.3724375000,6.7547837500,88152247,591128256.0000,4.652491
sh.600881,2015-10-23,6.7547837500,7.2155600000,6.6665500000,7.0979150000,99359559,704629056.0000,5.243990
sh.600881,2015-10-26,7.1763450000,7.3920275000,7.0390925000,7.3430087500,113862005,839016256.0000,6.009399
sh.600881,2015-10-27,7.2155600000,7.8233925000,7.0096812500,7.7351587500,142407923,1080803200.0000,7.515993
sh.600881,2015-10-28,7.5488875000,7.6763362500,7.2645787500,7.3332050000,76880231,584713888.0000,4.057578
sh.600881,2015-10-29,7.4606537500,7.6077100000,7.3234012500,7.3822237500,52136010,396336192.0000,2.751630
sh.600881,2015-10-30,7.3920275000,7.4214387500,7.1665412500,7.1861487500,45234568,336415616.0000,2.387386
sh.600881,2015-11-02,6.9802700000,7.1469337500,6.8234100000,6.8332137500,56251460,400195056.0000,2.968835
sh.600881,2015-11-03,6.8724287500,6.9116437500,6.7645875000,6.8528212500,31398373,219165840.0000,1.657141
sh.600881,2015-11-04,6.9116437500,7.5390837500,6.8920362500,7.5390837500,92663314,696793744.0000,4.890576
sh.600881,2015-11-05,7.6273175000,8.0194675000,7.5488875000,7.7155512500,168830468,1343934288.0000,8.910519
sh.600881,2015-11-06,7.6469250000,8.1567200000,7.5979062500,8.0292712500,121810312,982500096.0000,6.428894
sh.600881,2015-11-09,8.1273087500,8.4018137500,7.9214300000,7.9802525000,143565418,1188974768.0000,7.577083
sh.600881,2015-11-10,7.8430000000,8.1763275000,7.7547662500,7.9312337500,88060105,714189760.0000,4.647628
sh.600881,2015-11-11,7.8920187500,8.0684862500,7.7645700000,7.9998600000,80222128,646750912.0000,4.233956
sh.600881,2015-11-12,8.0096637500,8.0292712500,7.7547662500,7.8626075000,56720912,456026752.0000,2.993611
sh.600881,2015-11-13,7.7547662500,8.0194675000,7.6959437500,7.8822150000,67183900,540117584.0000,3.545826
sh.600881,2015-11-16,7.6861400000,7.8920187500,7.6665325000,7.8822150000,43028409,342083040.0000,2.270950
sh.600881,2015-11-17,7.9704487500,8.1567200000,7.8037850000,7.8135887500,68113883,555997712.0000,3.594908
sh.600881,2015-11-18,7.7841775000,7.9606450000,7.7547662500,7.7841775000,45748766,366383632.0000,2.414524
sh.600881,2015-11-19,7.8037850000,8.0880937500,7.8037850000,7.9998600000,43736648,354688912.0000,2.308329
sh.600881,2015-11-20,8.0096637500,8.1371125000,7.8626075000,8.1175050000,71218165,581970416.0000,3.758746
sh.600881,2015-11-23,8.1175050000,8.2743650000,7.9018225000,7.9312337500,56656658,466596800.0000,2.990220
sh.600881,2015-11-24,7.8822150000,8.0096637500,7.7449625000,7.9606450000,39544122,317007248.0000,2.087056
sh.600881,2015-11-25,7.8724112500,7.9802525000,7.8430000000,7.9312337500,38063970,306792784.0000,2.008937
sh.600881,2015-11-26,7.9312337500,8.0586825000,7.8233925000,7.8233925000,48219659,388890384.0000,2.544933
sh.600881,2015-11-27,7.7645700000,7.8135887500,7.0390925000,7.1273262500,53359426,409084896.0000,2.816199
sh.600881,2015-11-30,7.1567375000,7.2351675000,6.6665500000,7.0685037500,36044953,258557517.0000,1.902377
sh.600881,2015-12-01,7.0685037500,7.3822237500,7.0096812500,7.2351675000,34142738,250080565.0000,1.801982
sh.600881,2015-12-02,7.2253637500,7.5488875000,7.1077187500,7.4312425000,39664866,298214160.0000,2.093429
sh.600881,2015-12-03,7.4018312500,7.5881025000,7.3920275000,7.4508500000,30253732,229846381.0000,1.596729
sh.600881,2015-12-04,7.3822237500,7.4214387500,7.2057562500,7.2547750000,27948378,208408592.0000,1.475057
sh.600881,2015-12-07,7.2841862500,7.3332050000,7.1665412500,7.3037937500,26895412,198926656.0000,1.419484
sh.600881,2015-12-08,7.2645787500,7.2645787500,6.9606625000,6.9704662500,33042262,237757864.0000,1.743902
sh.600881,2015-12-09,6.9704662500,7.0096812500,6.8724287500,6.9312512500,26911365,190465455.0000,1.420326
sh.600881,2015-12-10,6.9410550000,7.0587000000,6.8626250000,6.9116437500,22041569,156233155.0000,1.163308
sh.600881,2015-12-11,6.9312512500,6.9312512500,6.7743912500,6.8724287500,19138970,133700986.0000,1.010115
sh.600881,2015-12-14,6.7841950000,7.2155600000,6.7645875000,7.1959525000,46144174,327899200.0000,2.435393
sh.600881,2015-12-15,7.1371300000,7.2449712500,7.1077187500,7.1861487500,33587335,246322189.0000,1.772669
