code,date,open,high,low,close,volume,amount,turn
sh.600850,2016-05-17,18.2849011800,18.4157412600,17.9141876200,18.2521911600,2266956,75545054.0000,0.704582
sh.600850,2016-05-18,17.9359943000,18.0450277000,17.4998607000,17.6961208200,1943944,63272315.0000,0.604188
sh.600850,2016-05-19,17.6852174800,18.1486094300,17.6634108000,17.8215092300,1633027,53736460.0000,0.507553
sh.600850,2016-05-20,17.6688624700,18.0722860500,17.5598290700,18.0232210200,1404866,46088416.0000,0.436640
sh.600850,2016-05-23,18.0450277000,18.4157412600,18.0232210200,18.2958045200,1716529,57505023.0000,0.533506
sh.600850,2016-05-24,18.2521911600,18.3993862500,18.0886410600,18.3067078600,1902783,63690933.0000,0.591395
sh.600850,2016-05-25,18.5356780000,18.6392597300,18.1813194500,18.2958045200,1582436,53584174.0000,0.491829
sh.600850,2016-05-26,18.2358361500,18.4266446000,17.9359943000,18.4102895900,1112381,37031968.0000,0.345734
sh.600850,2016-05-27,18.3503212200,18.4702579600,18.2358361500,18.3721279000,1221517,41130615.0000,0.379654
sh.600850,2016-05-30,18.2958045200,18.7973581600,18.0722860500,18.5465813400,2609492,88699598.0000,0.811044
sh.600850,2016-05-31,18.6065497100,19.5714953000,18.5465813400,19.5224302700,5355230,188043675.0000,1.664434
sh.600850,2016-06-01,19.5224302700,19.7077870500,19.3098151400,19.3697835100,4222684,151056367.0000,1.312432
sh.600850,2016-06-02,19.1789750600,19.4352035500,19.1789750600,19.3752351800,2837189,100491770.0000,0.881813
sh.600850,2016-06-03,19.3588801700,19.6151086600,19.2498467700,19.4243002100,2647249,94349208.0000,0.822779
sh.600850,2016-06-06,19.4897202500,19.5605919600,19.0535866500,19.3152668100,4391833,155572050.0000,1.365005
sh.600850,2016-06-07,19.2989118000,19.5714953000,19.1680717200,19.4624619000,2232840,79506035.0000,0.693978
sh.600850,2016-06-08,19.3261701500,19.4515585600,18.9718116000,19.2552984400,3188134,112054777.0000,0.990889
sh.600850,2016-06-13,18.8627782000,19.0699416600,18.0177693500,18.0940927300,2708317,92931021.0000,0.841759
sh.600850,2016-06-14,17.9196392900,18.2358361500,17.7179275000,18.1595127700,3344510,109794180.0000,1.039491
sh.600850,2016-06-15,17.9087359500,18.6556147400,17.8106058900,18.6229047200,2240134,75826609.0000,0.696245
sh.600850,2016-06-16,18.4811613000,18.8028098300,18.3503212200,18.4866129700,2389703,81543657.0000,0.742732
sh.600850,2016-06-17,18.5084196500,18.8464231900,18.2630945000,18.4157412600,2865965,97540828.0000,0.890757
sh.600850,2016-06-20,18.4539029500,18.6501630700,18.3230628700,18.5847430300,1843276,62597100.0000,0.572900
sh.600850,2016-06-21,18.6556147400,19.0699416600,18.4866129700,18.5792913600,2551248,88055891.0000,0.792941
sh.600850,2016-06-22,18.6283563900,18.8627782000,18.5356780000,18.8464231900,2792338,95747090.0000,0.867873
sh.600850,2016-06-23,18.8627782000,19.2552984400,18.8082615000,19.1190066900,3072655,107448567.0000,0.954997
sh.600850,2016-06-24,19.0808450000,19.3643318400,18.2630945000,18.9445532500,4177457,144489477.0000,1.298376
sh.600850,2016-06-27,18.7537448000,20.3238257600,18.6719697500,20.2965674100,6217065,224656730.0000,1.932296
sh.600850,2016-06-28,20.2529540500,20.5800542500,19.8985955000,20.4437625000,5046840,187737121.0000,1.568584
sh.600850,2016-06-29,20.5295979000,20.9874007800,20.1862457400,20.5081383900,3097894,88917028.0000,0.740647
sh.600850,2016-06-30,20.4437598600,20.7084271500,20.2148584200,20.5224447300,5182182,148246917.0000,1.238961
sh.600850,2016-07-01,20.6726613000,20.6726613000,20.1361735500,20.3293091400,2927120,83583638.0000,0.699819
sh.600850,2016-07-04,20.2291647600,20.7084271500,20.0288760000,20.5152915600,4090444,117054843.0000,0.977947
sh.600850,2016-07-05,20.6583549600,21.4452036600,20.6583549600,20.8872564000,7647338,225373373.0000,1.828333
sh.600850,2016-07-06,20.7441930000,21.1733832000,20.6011296000,20.7656525100,3198575,93087238.0000,0.764718
sh.600850,2016-07-07,20.7441930000,20.9587881000,20.2720837800,20.4723725400,4105297,117734262.0000,0.981498
sh.600850,2016-07-08,20.5939764300,20.6941208100,20.3006964600,20.4294535200,3329052,95243118.0000,0.795913
sh.600850,2016-07-11,20.5009852200,20.9516349300,20.4294535200,20.4723725400,4680395,135568409.0000,1.118993
sh.600850,2016-07-12,20.4723725400,20.7871120200,19.8858126000,20.7584993400,5314762,151250130.0000,1.270658
sh.600850,2016-07-13,20.7584993400,20.8586437200,20.4652193700,20.6583549600,3007719,86843786.0000,0.719088
sh.600850,2016-07-14,20.6583549600,20.7298866600,20.5081383900,20.7084271500,2618307,75466715.0000,0.625987
sh.600850,2016-07-15,20.7441930000,20.8801032300,20.3793813300,20.4723725400,2796450,80425923.0000,0.668578
sh.600850,2016-07-18,20.3507686500,20.5439042400,20.1719394000,20.3507686500,2640896,75053404.0000,0.631388
sh.600850,2016-07-19,20.3865345000,20.5295979000,20.2291647600,20.4938320500,2212523,63126759.0000,0.528972
sh.600850,2016-07-20,20.5295979000,20.8157247000,20.3793813300,20.6512017900,3258197,94002769.0000,0.778973
sh.600850,2016-07-21,20.8014183600,21.4380504900,20.6512017900,21.0875451600,6191378,182768005.0000,1.480241
sh.600850,2016-07-22,21.0803919900,21.3307529400,20.8228778700,21.1447705200,3787677,111622313.0000,0.905561
sh.600850,2016-07-25,21.0946983300,21.7313304600,21.0875451600,21.3593656200,5320412,158839968.0000,1.272009
sh.600850,2016-07-26,21.3164466000,21.6955646100,21.1948427100,21.3092934300,3827360,114499627.0000,0.915049
sh.600850,2016-07-27,21.2520680700,21.5167353600,19.6855238400,19.9144252800,6976277,199649887.0000,1.667895
sh.600850,2016-07-28,19.8715062600,20.1719394000,19.4137033800,19.7284428600,4535091,125442444.0000,1.084254
sh.600850,2016-07-29,19.8142809000,19.8142809000,19.3135590000,19.3707843600,3323643,90427813.0000,0.794620
sh.600850,2016-08-01,19.3135590000,19.3278653400,18.6554673600,18.9129814800,4373592,115724227.0000,1.045643
sh.600850,2016-08-02,18.8843688000,19.1633424300,18.6340078500,19.1418829200,2255482,59915923.0000,0.539243
sh.600850,2016-08-03,19.2777931500,19.2777931500,18.9702068400,19.1275765800,1689750,45148639.0000,0.403987
sh.600850,2016-08-04,19.0131258600,19.4208565500,18.9487473300,19.3350185100,2120050,56963957.0000,0.506864
sh.600850,2016-08-05,19.3135590000,19.4709287400,19.1704956000,19.2205677900,1601475,43243407.0000,0.382882
sh.600850,2016-08-08,19.2277209600,19.8715062600,19.1704956000,19.8214340700,2501341,68121851.0000,0.598023
sh.600850,2016-08-09,19.6998301800,19.8571999200,19.5138477600,19.7499023700,2557618,70276935.0000,0.611478
sh.600850,2016-08-10,19.6855238400,19.8428935800,19.1776487700,19.3135590000,3234679,88142144.0000,0.773350
sh.600850,2016-08-11,19.2777931500,19.3636311900,18.9559005000,18.9630536700,2187122,58499858.0000,0.522899
sh.600850,2016-08-12,18.9630536700,19.3707843600,18.8915219700,19.3636311900,1664619,44470830.0000,0.397979
sh.600850,2016-08-15,19.3064058300,19.9788038100,19.0488917100,19.8285872400,4115117,112675426.0000,0.983846
sh.600850,2016-08-16,19.7999745600,19.9501911300,19.7141365200,19.7642087100,2111990,58513937.0000,0.504937
sh.600850,2016-08-17,19.7713618800,19.8643530900,19.6783706700,19.8071277300,1726413,47754937.0000,0.412752
sh.600850,2016-08-18,19.7427492000,19.8786594300,19.5496136100,19.6926770100,2108232,58172486.0000,0.504038
sh.600850,2016-08-19,19.6712175000,19.9358847900,19.5996858000,19.9144252800,2585195,71478383.0000,0.618071
sh.600850,2016-08-22,19.7212896900,19.7999745600,19.3135590000,19.4137033800,3233047,88055856.0000,0.772960
sh.600850,2016-08-23,19.3278653400,19.4923882500,19.0631980500,19.3278653400,2446158,65813869.0000,0.584830
sh.600850,2016-08-24,19.2777931500,19.4208565500,19.2062614500,19.3135590000,1445940,39055072.0000,0.345697
sh.600850,2016-08-25,19.1704956000,19.3135590000,18.9058283100,19.2420273000,2159648,57597465.0000,0.516331
sh.600850,2016-08-26,19.3064058300,19.5496136100,19.2634868100,19.3779375300,1842153,49995653.0000,0.440424
sh.600850,2016-08-29,19.2634868100,19.7212896900,19.1418829200,19.2563336400,1953275,52593658.0000,0.466991
sh.600850,2016-08-30,19.3278653400,19.4351628900,19.2062614500,19.3350185100,1236540,33400266.0000,0.295633
sh.600850,2016-08-31,19.3350185100,19.4351628900,19.1704956000,19.2920994900,1187370,31994937.0000,0.283878
sh.600850,2016-09-01,19.3064058300,19.4280097200,19.1991082800,19.2849463200,1571191,42429301.0000,0.375642
sh.600850,2016-09-02,19.3135590000,19.3421716800,19.0274322000,19.2062614500,1521702,40786731.0000,0.363810
sh.600850,2016-09-05,19.1919551100,19.2777931500,19.0846575600,19.2277209600,1896921,50948780.0000,0.453518
sh.600850,2016-09-06,19.2420273000,19.5710731200,18.8915219700,19.5567667800,2501619,67570530.0000,0.598089
sh.600850,2016-09-07,19.4780819100,19.8071277300,19.4780819100,19.5853794600,2539833,69808423.0000,0.607226
sh.600850,2016-09-08,19.6282984800,19.7427492000,19.4423160600,19.6783706700,1844552,50447035.0000,0.440997
sh.600850,2016-09-09,19.5996858000,19.5996858000,19.2563336400,19.2849463200,2452524,66593620.0000,0.586352
sh.600850,2016-09-12,18.7985307600,19.0560448800,18.7770712500,18.8486029500,1914154,50534557.0000,0.457638
sh.600850,2016-09-13,18.8486029500,18.9559005000,18.8128371000,18.8486029500,1094810,28892922.0000,0.261748
sh.600850,2016-09-14,18.8128371000,19.0274322000,18.7484585700,18.8843688000,1262266,33346658.0000,0.301784
sh.600850,2016-09-19,18.9415941600,19.0703512200,18.8843688000,18.9988195200,894689,23733102.0000,0.213903
sh.600850,2016-09-20,18.9988195200,19.0560448800,18.9415941600,18.9916663500,1062720,28237847.0000,0.254076
sh.600850,2016-09-21,18.9916663500,18.9916663500,18.7556117400,18.8772156300,2006368,52888974.0000,0.479684
sh.600850,2016-09-22,18.9487473300,19.0202790300,18.8700624600,18.8986751400,1607975,42537443.0000,0.384436
sh.600850,2016-09-23,19.0059726900,19.0202790300,18.8128371000,18.8342966100,898399,23732371.0000,0.214790
sh.600850,2016-09-26,18.8271434400,18.8772156300,18.4194127500,18.4337190900,1697760,44321397.0000,0.405902
sh.600850,2016-09-27,18.3478810500,18.5481698100,18.2048176500,18.4265659200,2077016,53275657.0000,0.496575
sh.600850,2016-09-28,18.4623317700,18.5696293200,18.3908000700,18.5195571300,1128138,29160425.0000,0.269716
sh.600850,2016-09-29,18.5839356600,18.6268546800,18.4265659200,18.5267103000,910183,23580608.0000,0.217607
sh.600850,2016-09-30,18.5267103000,18.5767824900,18.4051064100,18.5267103000,702371,18173872.0000,0.167924
sh.600850,2016-10-10,18.5267103000,18.5267103000,18.5267103000,18.5267103000,0,0.0000,
sh.600850,2016-10-11,18.5267103000,18.5267103000,18.5267103000,18.5267103000,0,0.0000,
sh.600850,2016-10-12,18.5267103000,18.5267103000,18.5267103000,18.5267103000,0,0.0000,
sh.600850,2016-10-13,18.5267103000,18.5267103000,18.5267103000,18.5267103000,0,0.0000,
sh.600850,2016-10-14,18.9201346500,20.3293091400,18.9201346500,20.0288760000,16774217,465060000.0000,4.010396
sh.600850,2016-10-17,19.7856682200,20.1576330600,19.5353072700,19.8285872400,7486432,207930366.0000,1.789863
sh.600850,2016-10-18,19.6783706700,20.6583549600,19.6783706700,20.4652193700,9427417,267972743.0000,2.253916
sh.600850,2016-10-19,20.4938320500,20.6655081300,20.1361735500,20.3507686500,5322674,151815038.0000,1.272550
sh.600850,2016-10-20,20.3579218200,20.3865345000,19.8428935800,20.2434711000,4142231,116565590.0000,0.990329
sh.600850,2016-10-21,20.1004077000,20.2291647600,19.7856682200,20.0574886800,3154547,88181413.0000,0.754192
sh.600850,2016-10-24,20.0288760000,20.2291647600,19.8929657700,20.1004077000,2717447,76176005.0000,0.649690
sh.600850,2016-10-25,20.1218672100,20.1433267200,19.7499023700,19.9644974700,3485426,96898436.0000,0.833299
sh.600850,2016-10-26,19.9215784500,19.9644974700,19.5424604400,19.7785150500,3679972,101243002.0000,0.879811
sh.600850,2016-10-27,19.7785150500,19.9001189400,19.6569111600,19.8715062600,1948359,53950726.0000,0.465816
sh.600850,2016-10-28,19.7141365200,19.9430379600,19.5281541000,19.5281541000,2034481,56012533.0000,0.486406
sh.600850,2016-10-31,19.5281541000,20.0074164900,19.4208565500,19.9001189400,2722560,75335376.0000,0.650912
sh.600850,2016-11-01,19.8858126000,20.0217228300,19.7069833500,20.0074164900,2446792,67906338.0000,0.584981
sh.600850,2016-11-02,19.9931101500,19.9931101500,19.6926770100,19.8643530900,2159299,59862839.0000,0.516247
sh.600850,2016-11-03,19.7212896900,20.1218672100,19.6998301800,20.0861013600,3486821,97427275.0000,0.833633
sh.600850,2016-11-04,20.0145696600,20.1290203800,19.8285872400,19.9859569800,2985445,83316110.0000,0.713763
sh.600850,2016-11-07,19.8858126000,19.9716506400,19.6354516500,19.7928213900,2633028,72635487.0000,0.629507
sh.600850,2016-11-08,19.8500467500,19.8858126000,19.6068389700,19.7999745600,2608442,72036882.0000,0.623629
sh.600850,2016-11-09,19.8500467500,19.8643530900,19.4566224000,19.6569111600,4337563,118872126.0000,1.037029
sh.600850,2016-11-10,19.7284428600,19.7642087100,19.5996858000,19.6998301800,3139620,86358672.0000,0.750623
sh.600850,2016-11-11,19.7713618800,19.9001189400,19.6139921400,19.8715062600,2503849,69173104.0000,0.598623
sh.600850,2016-11-14,19.8142809000,19.9501911300,19.5496136100,19.6712175000,4440699,122501904.0000,1.061687
sh.600850,2016-11-15,19.6354516500,19.7785150500,19.5281541000,19.7570555400,2706354,74264518.0000,0.647038
sh.600850,2016-11-16,19.7427492000,19.9287316200,19.7427492000,19.8929657700,4255688,118045931.0000,1.017454
sh.600850,2016-11-17,19.9072721100,19.9287316200,19.5996858000,19.7355960300,2422885,66769329.0000,0.579266
sh.600850,2016-11-18,19.7355960300,19.8428935800,19.5639199500,19.6139921400,1688681,46434322.0000,0.403731
sh.600850,2016-11-21,19.5281541000,19.6426048200,19.3922438700,19.5138477600,2859035,78009290.0000,0.683541
sh.600850,2016-11-22,19.5210009300,19.6354516500,19.4351628900,19.6139921400,1758614,48059989.0000,0.420451
sh.600850,2016-11-23,19.6068389700,19.7570555400,19.4566224000,19.5639199500,2458107,67354555.0000,0.587687
sh.600850,2016-11-24,19.5353072700,19.5353072700,18.9201346500,19.1633424300,2553666,68908400.0000,0.610533
sh.600850,2016-11-25,19.0631980500,19.2920994900,18.6626205300,19.2706399800,2737460,72619480.0000,0.654475
sh.600850,2016-11-28,19.2420273000,19.3064058300,19.0274322000,19.0989639000,2239145,60020157.0000,0.535337
sh.600850,2016-11-29,19.0989639000,19.2205677900,18.8128371000,18.9487473300,2456133,65425603.0000,0.587215
sh.600850,2016-11-30,18.9487473300,19.5066945900,18.8128371000,19.1132702400,2949031,79190074.0000,0.705057
sh.600850,2016-12-01,18.9988195200,19.4494692300,18.9988195200,19.3207121700,2158443,58337496.0000,0.516043
sh.600850,2016-12-02,19.3064058300,19.3493248500,18.8056839300,19.2062614500,4458875,118055937.0000,1.066032
sh.600850,2016-12-05,18.9559005000,19.2277209600,18.8915219700,19.1776487700,2108013,56315245.0000,0.503986
sh.600850,2016-12-06,19.1704956000,19.1704956000,18.8986751400,18.9058283100,1462280,38907196.0000,0.349603
sh.600850,2016-12-07,18.9058283100,19.1490360900,18.8772156300,19.1275765800,1436898,38111522.0000,0.343535
sh.600850,2016-12-08,19.1204234100,19.1204234100,18.6197015100,18.7484585700,3645489,95690211.0000,0.871567
sh.600850,2016-12-09,18.6626205300,18.7413054000,18.3836469000,18.5696293200,2801273,72612426.0000,0.669731
sh.600850,2016-12-12,18.5052507900,18.5624761500,17.2749055500,17.4751943100,4171034,103997055.0000,0.997215
sh.600850,2016-12-13,17.4394284600,17.4394284600,16.8886343700,17.2892118900,3720043,88800185.0000,0.889391
sh.600850,2016-12-14,17.1604548300,17.2963650600,17.0030850900,17.1175358100,2319118,55424942.0000,0.554457
sh.600850,2016-12-15,17.0746167900,17.3822031000,16.9887787500,17.1533016600,2565128,61725828.0000,0.613273
sh.600850,2016-12-16,17.1533016600,17.4179689500,17.0889231300,17.3035182300,1893594,45734173.0000,0.452722
sh.600850,2016-12-19,17.2749055500,17.3249777400,17.0674636200,17.2105270200,1743602,41827873.0000,0.416862
sh.600850,2016-12-20,17.1676080000,17.3822031000,17.1533016600,17.3535904200,1628857,39367734.0000,0.389429
sh.600850,2016-12-21,17.4036626100,17.5538791800,17.2462928700,17.4823474800,1981623,48331759.0000,0.473768
sh.600850,2016-12-22,17.4966538200,17.5538791800,17.3178245700,17.4465816300,1436398,35012654.0000,0.343415
sh.600850,2016-12-23,17.4537348000,17.5538791800,17.3035182300,17.3464372500,1315058,31976656.0000,0.314405
sh.600850,2016-12-26,17.4036626100,17.4036626100,16.9244002200,17.3321309100,1581956,37820365.0000,0.378216
sh.600850,2016-12-27,17.3678967600,17.3893562700,17.2105270200,17.3464372500,843987,20407220.0000,0.201781
sh.600850,2016-12-28,17.3321309100,17.4108157800,17.2605992100,17.3321309100,1028917,24932726.0000,0.245994
sh.600850,2016-12-29,17.3464372500,17.4251221200,17.2248333600,17.3249777400,1037565,25123707.0000,0.248062
sh.600850,2016-12-30,17.3678967600,17.4179689500,17.2391397000,17.2963650600,654096,15823504.0000,0.155809
sh.600850,2017-01-03,17.3106714000,17.4895006500,17.1676080000,17.4251221200,1581681,38415202.0000,0.376763
sh.600850,2017-01-04,17.4751943100,17.7827806200,17.3893562700,17.7112489200,2565637,63362289.0000,0.611146
sh.600850,2017-01-05,17.6754830700,18.0259884000,17.5967982000,17.8256996400,2321673,57921575.0000,0.553033
sh.600850,2017-01-06,17.8256996400,17.9973757200,17.6397172200,17.8400059800,2651009,66174088.0000,0.631482
sh.600850,2017-01-09,17.7827806200,18.4194127500,17.6468703900,18.3335747100,3407214,86317857.0000,0.811614
sh.600850,2017-01-10,18.2978088600,18.5124039600,18.0474479100,18.0617542500,2290061,58358514.0000,0.545503
sh.600850,2017-01-11,18.0975201000,18.2048176500,17.8185464700,17.8972313400,1658848,41677318.0000,0.395145
sh.600850,2017-01-12,17.7541679400,17.9043845100,17.6397172200,17.7327084300,1959467,48773100.0000,0.466754
sh.600850,2017-01-13,17.6397172200,17.8614654900,17.5252665000,17.6611767300,1400343,34641848.0000,0.333568
sh.600850,2017-01-16,17.5753386900,17.5753386900,16.3163807700,16.9458597300,2836039,67383114.0000,0.675557
sh.600850,2017-01-17,16.8600216900,17.1819143400,16.7384178000,17.1175358100,1422075,33656679.0000,0.338745
sh.600850,2017-01-18,17.0889231300,17.1890675100,16.8671748600,16.9458597300,1313223,31152425.0000,0.312816
sh.600850,2017-01-19,16.9530129000,17.0245446000,16.7527241400,16.8671748600,1067344,25153922.0000,0.254246
sh.600850,2017-01-20,16.7598773100,17.2248333600,16.7598773100,17.1103826400,1418534,33847457.0000,0.337901
sh.600850,2017-01-23,17.0889231300,17.3750499300,17.0889231300,17.2963650600,1321742,31907455.0000,0.314845
sh.600850,2017-01-24,17.2963650600,17.3249777400,17.0245446000,17.1103826400,1128733,27017006.0000,0.268869
sh.600850,2017-01-25,17.1103826400,17.2605992100,16.9530129000,17.1103826400,1001865,23997005.0000,0.238649
