code,date,open,high,low,close,volume,amount,turn
sh.600023,2019-07-12,3.8132146400,3.8221240200,3.7953958800,3.8132146400,5327607,22794141.0000,0.039172
sh.600023,2019-07-15,3.8043052600,3.8310334000,3.7775771200,3.8221240200,10931012,46685695.0000,0.080371
sh.600023,2019-07-16,3.8221240200,3.8399427800,3.8132146400,3.8310334000,8578886,36840700.0000,0.063077
sh.600023,2019-07-17,3.8399427800,3.8399427800,3.8132146400,3.8310334000,9760213,41956818.0000,0.071763
sh.600023,2019-07-18,3.8221240200,3.8310334000,3.7953958800,3.7953958800,7162400,30611670.0000,0.052662
sh.600023,2019-07-19,3.8132146400,3.8577615400,3.8043052600,3.8132146400,12622355,54241608.0000,0.092807
sh.600023,2019-07-22,3.8221240200,3.8399427800,3.7953958800,3.8043052600,9380559,40173458.0000,0.068971
sh.600023,2019-07-23,3.8132146400,3.8488521600,3.8043052600,3.8310334000,11571554,49756586.0000,0.085081
sh.600023,2019-07-24,3.8399427800,3.8577615400,3.8310334000,3.8399427800,10817773,46692059.0000,0.079538
sh.600023,2019-07-25,3.8310334000,3.8488521600,3.8310334000,3.8488521600,6349904,27390835.0000,0.046688
sh.600023,2019-07-26,3.8399427800,3.8577615400,3.8310334000,3.8399427800,6640552,28619389.0000,0.048800
sh.600023,2019-07-29,3.8399427800,3.8577615400,3.8221240200,3.8488521600,10129132,43613131.0000,0.074475
sh.600023,2019-07-30,3.8399427800,3.8666709200,3.8399427800,3.8577615400,10610483,45909492.0000,0.078000
sh.600023,2019-07-31,3.8577615400,3.8666709200,3.8221240200,3.8488521600,11271768,48576021.0000,0.082900
sh.600023,2019-08-01,3.8399427800,3.8666709200,3.8221240200,3.8399427800,15318697,66033608.0000,0.112600
sh.600023,2019-08-02,3.8221240200,3.8221240200,3.6617551800,3.7152114600,34089256,143276862.0000,0.250600
sh.600023,2019-08-05,3.6973927000,3.7330302200,3.6884833200,3.6973927000,19511681,81256626.0000,0.143500
sh.600023,2019-08-06,3.6528458000,3.6617551800,3.5637520000,3.5904801400,26031305,105453705.0000,0.191400
sh.600023,2019-08-07,3.5993895200,3.6350270400,3.5815707600,3.5993895200,15718250,63684910.0000,0.115600
sh.600023,2019-08-08,3.6082989000,3.6261176600,3.5993895200,3.6082989000,8544763,34592808.0000,0.062800
sh.600023,2019-08-09,3.6172082800,3.6172082800,3.5904801400,3.5993895200,10563670,42749240.0000,0.077700
sh.600023,2019-08-12,3.5993895200,3.6261176600,3.5993895200,3.6261176600,11337258,45995218.0000,0.083400
sh.600023,2019-08-13,3.6082989000,3.6172082800,3.5904801400,3.6172082800,9815713,39738103.0000,0.072200
sh.600023,2019-08-14,3.6350270400,3.6439364200,3.6082989000,3.6082989000,10758600,43727750.0000,0.079100
sh.600023,2019-08-15,3.5726613800,3.6261176600,3.5548426200,3.5993895200,11707513,47232455.0000,0.086100
sh.600023,2019-08-16,3.5993895200,3.6261176600,3.5993895200,3.5993895200,10873941,44043019.0000,0.080000
sh.600023,2019-08-19,3.6082989000,3.6617551800,3.5993895200,3.6617551800,18769632,76554431.0000,0.138000
sh.600023,2019-08-20,3.6528458000,3.6706645600,3.6350270400,3.6439364200,15053600,61733399.0000,0.110700
sh.600023,2019-08-21,3.6439364200,3.6528458000,3.6261176600,3.6439364200,9814508,40103071.0000,0.072200
sh.600023,2019-08-22,3.6528458000,3.6528458000,3.6172082800,3.6350270400,9866081,40213616.0000,0.072500
sh.600023,2019-08-23,3.6261176600,3.6439364200,3.6082989000,3.6172082800,11563411,47022005.0000,0.085000
sh.600023,2019-08-26,3.5726613800,3.5904801400,3.5637520000,3.5815707600,15475567,62175864.0000,0.113800
sh.600023,2019-08-27,3.5993895200,3.6261176600,3.5904801400,3.6172082800,17777750,72036640.0000,0.130700
sh.600023,2019-08-28,3.6082989000,3.6082989000,3.5815707600,3.5993895200,19908705,80263657.0000,0.146400
sh.600023,2019-08-29,3.5993895200,3.5993895200,3.5726613800,3.5815707600,17537892,70515480.0000,0.128900
sh.600023,2019-08-30,3.5904801400,3.6082989000,3.5548426200,3.5637520000,20606687,82770684.0000,0.151500
sh.600023,2019-09-02,3.5548426200,3.5815707600,3.5370238600,3.5815707600,28416141,113582682.0000,0.208900
sh.600023,2019-09-03,3.5726613800,3.5815707600,3.5459332400,3.5548426200,23868849,95308659.0000,0.175500
sh.600023,2019-09-04,3.5459332400,3.5904801400,3.5459332400,3.5904801400,25025063,100248077.0000,0.184000
sh.600023,2019-09-05,3.5904801400,3.6350270400,3.5904801400,3.6172082800,32448534,131733599.0000,0.238600
sh.600023,2019-09-06,3.6172082800,3.6261176600,3.5904801400,3.6082989000,24049425,97320017.0000,0.176800
sh.600023,2019-09-09,3.6261176600,3.6350270400,3.6082989000,3.6261176600,26319288,106841229.0000,0.193500
sh.600023,2019-09-10,3.6261176600,3.6439364200,3.6172082800,3.6350270400,29834168,121657955.0000,0.219400
sh.600023,2019-09-11,3.6439364200,3.6528458000,3.6172082800,3.6261176600,20300552,82709180.0000,0.149300
sh.600023,2019-09-12,3.6350270400,3.6795739400,3.6172082800,3.6528458000,30504835,124907847.0000,0.224300
sh.600023,2019-09-16,3.6617551800,3.6706645600,3.6350270400,3.6439364200,27340953,112028919.0000,0.201000
sh.600023,2019-09-17,3.6261176600,3.6350270400,3.5815707600,3.5904801400,24193559,97923334.0000,0.177900
sh.600023,2019-09-18,3.5904801400,3.6082989000,3.5815707600,3.5904801400,13560831,54702123.0000,0.099700
sh.600023,2019-09-19,3.5993895200,3.5993895200,3.5815707600,3.5993895200,14967904,60269765.0000,0.110100
sh.600023,2019-09-20,3.5904801400,3.5993895200,3.5815707600,3.5815707600,14496298,58357660.0000,0.106600
sh.600023,2019-09-23,3.5726613800,3.5815707600,3.5281144800,3.5459332400,33969823,135111331.0000,0.249800
sh.600023,2019-09-24,3.5459332400,3.5637520000,3.5370238600,3.5370238600,16647822,66261983.0000,0.122400
sh.600023,2019-09-25,3.5281144800,3.5370238600,3.5102957200,3.5192051000,17253100,68154653.0000,0.126900
sh.600023,2019-09-26,3.5281144800,3.5281144800,3.4835675800,3.4924769600,17966740,70623814.0000,0.132100
sh.600023,2019-09-27,3.4924769600,3.5102957200,3.4746582000,3.4924769600,19110805,74884046.0000,0.140500
sh.600023,2019-09-30,3.4924769600,3.5013863400,3.4746582000,3.4746582000,13823686,54087882.0000,0.101600
sh.600023,2019-10-08,3.4746582000,3.4835675800,3.4657488200,3.4657488200,12194645,47559293.0000,0.089700
sh.600023,2019-10-09,3.4657488200,3.4924769600,3.4568394400,3.4835675800,13203760,51424607.0000,0.097100
sh.600023,2019-10-10,3.4835675800,3.5013863400,3.4746582000,3.4924769600,13641697,53366411.0000,0.100300
sh.600023,2019-10-11,3.4924769600,3.5102957200,3.4746582000,3.4924769600,14903146,58394881.0000,0.109600
sh.600023,2019-10-14,3.5102957200,3.5548426200,3.5013863400,3.5192051000,28235424,111812028.0000,0.207600
sh.600023,2019-10-15,3.5192051000,3.5281144800,3.5013863400,3.5102957200,14035000,55377661.0000,0.103200
sh.600023,2019-10-16,3.5192051000,3.5281144800,3.5013863400,3.5013863400,12209151,48103505.0000,0.089800
sh.600023,2019-10-17,3.5013863400,3.5102957200,3.4924769600,3.4924769600,9609307,37738860.0000,0.070700
sh.600023,2019-10-18,3.4924769600,3.5102957200,3.4657488200,3.4657488200,16919366,66169363.0000,0.124400
sh.600023,2019-10-21,3.4657488200,3.4657488200,3.4479300600,3.4657488200,11231048,43577175.0000,0.082600
sh.600023,2019-10-22,3.4568394400,3.4835675800,3.4568394400,3.4746582000,12872191,50086317.0000,0.094600
sh.600023,2019-10-23,3.4835675800,3.4924769600,3.4657488200,3.4924769600,12566877,49129996.0000,0.092400
sh.600023,2019-10-24,3.4924769600,3.5192051000,3.4835675800,3.5013863400,11189156,43958476.0000,0.082300
sh.600023,2019-10-25,3.5102957200,3.5102957200,3.4835675800,3.5013863400,9130247,35832977.0000,0.067100
sh.600023,2019-10-28,3.5013863400,3.5102957200,3.4924769600,3.5013863400,11425667,44907786.0000,0.084000
sh.600023,2019-10-29,3.5102957200,3.5102957200,3.4835675800,3.4835675800,9525671,37331525.0000,0.070000
sh.600023,2019-10-30,3.4746582000,3.4835675800,3.4568394400,3.4657488200,11339556,44135497.0000,0.083400
sh.600023,2019-10-31,3.4657488200,3.4657488200,3.4390206800,3.4568394400,12771000,49484307.0000,0.093900
sh.600023,2019-11-01,3.4390206800,3.4657488200,3.4390206800,3.4657488200,10722941,41553048.0000,0.078800
sh.600023,2019-11-04,3.4657488200,3.4746582000,3.4568394400,3.4657488200,11287628,43901722.0000,0.083000
sh.600023,2019-11-05,3.4657488200,3.4924769600,3.4479300600,3.4835675800,17957215,69979105.0000,0.132000
sh.600023,2019-11-06,3.4835675800,3.4835675800,3.4657488200,3.4746582000,10807699,42147846.0000,0.079500
sh.600023,2019-11-07,3.4746582000,3.4835675800,3.4568394400,3.4657488200,11199501,43586042.0000,0.082300
sh.600023,2019-11-08,3.4746582000,3.4746582000,3.4568394400,3.4657488200,9367811,36451753.0000,0.068900
sh.600023,2019-11-11,3.4568394400,3.4568394400,3.3677456400,3.3855644000,22342436,85659705.0000,0.164300
sh.600023,2019-11-12,3.3855644000,3.3944737800,3.3677456400,3.3766550200,8578936,32565460.0000,0.063100
sh.600023,2019-11-13,3.3766550200,3.3855644000,3.3410175000,3.3410175000,12219997,45949392.0000,0.089800
sh.600023,2019-11-14,3.3410175000,3.3588362600,3.3321081200,3.3410175000,9763680,36624523.0000,0.071800
sh.600023,2019-11-15,3.3410175000,3.3410175000,3.2964706000,3.3053799800,12096335,44975221.0000,0.088900
sh.600023,2019-11-18,3.3053799800,3.3231987400,3.2875612200,3.3231987400,7921625,29395061.0000,0.058200
sh.600023,2019-11-19,3.3142893600,3.3766550200,3.3053799800,3.3588362600,12816098,48121218.0000,0.094200
sh.600023,2019-11-20,3.3499268800,3.3677456400,3.3410175000,3.3410175000,7360601,27686023.0000,0.054100
sh.600023,2019-11-21,3.3410175000,3.3588362600,3.3231987400,3.3499268800,7882476,29585237.0000,0.058000
sh.600023,2019-11-22,3.3410175000,3.3944737800,3.3410175000,3.3855644000,15438203,58424857.0000,0.113500
sh.600023,2019-11-25,3.3766550200,3.4568394400,3.3766550200,3.4479300600,19391416,74532892.0000,0.142600
sh.600023,2019-11-26,3.4390206800,3.4568394400,3.4122925400,3.4212019200,11504996,44281392.0000,0.084600
sh.600023,2019-11-27,3.4212019200,3.4746582000,3.4122925400,3.4390206800,13947099,53865309.0000,0.102500
sh.600023,2019-11-28,3.4479300600,3.4657488200,3.4301113000,3.4390206800,11040429,42749677.0000,0.081200
sh.600023,2019-11-29,3.4479300600,3.4568394400,3.4033831600,3.4301113000,11780493,45389588.0000,0.086600
sh.600023,2019-12-02,3.4301113000,3.4835675800,3.4301113000,3.4746582000,15834653,61650026.0000,0.116400
sh.600023,2019-12-03,3.4746582000,3.4746582000,3.4390206800,3.4568394400,8216466,31852511.0000,0.060400
sh.600023,2019-12-04,3.4479300600,3.4568394400,3.4212019200,3.4301113000,7728600,29794028.0000,0.056800
sh.600023,2019-12-05,3.4301113000,3.4479300600,3.4212019200,3.4301113000,8270572,31866401.0000,0.060800
sh.600023,2019-12-06,3.4301113000,3.4390206800,3.4122925400,3.4301113000,5991325,23017479.0000,0.044100
sh.600023,2019-12-09,3.4212019200,3.4390206800,3.4212019200,3.4301113000,8177099,31490033.0000,0.060100
sh.600023,2019-12-10,3.4212019200,3.4390206800,3.4122925400,3.4301113000,8668400,33351520.0000,0.063700
sh.600023,2019-12-11,3.4301113000,3.4301113000,3.4122925400,3.4212019200,11548440,44373100.0000,0.084900
sh.600023,2019-12-12,3.4301113000,3.4301113000,3.3855644000,3.4122925400,10244292,39219388.0000,0.075300
sh.600023,2019-12-13,3.4122925400,3.4479300600,3.4122925400,3.4301113000,16417890,63288818.0000,0.120700
sh.600023,2019-12-16,3.4390206800,3.4657488200,3.4301113000,3.4568394400,15264201,59076195.0000,0.112200
sh.600023,2019-12-17,3.4479300600,3.5102957200,3.4479300600,3.4924769600,20357469,79715043.0000,0.149700
sh.600023,2019-12-18,3.4924769600,3.5192051000,3.4835675800,3.5013863400,18884043,74349062.0000,0.138800
sh.600023,2019-12-19,3.5013863400,3.5102957200,3.4924769600,3.5013863400,13490870,53014960.0000,0.099200
sh.600023,2019-12-20,3.5013863400,3.5370238600,3.4924769600,3.5192051000,23183100,91665242.0000,0.170500
sh.600023,2019-12-23,3.5192051000,3.5281144800,3.4746582000,3.4746582000,18757137,73798353.0000,0.137900
sh.600023,2019-12-24,3.4835675800,3.5013863400,3.4746582000,3.4924769600,9286773,36312751.0000,0.068300
sh.600023,2019-12-25,3.4924769600,3.5192051000,3.4835675800,3.4924769600,10363816,40727427.0000,0.076200
sh.600023,2019-12-26,3.5013863400,3.5102957200,3.4746582000,3.4924769600,11428190,44780901.0000,0.084000
sh.600023,2019-12-27,3.5013863400,3.5281144800,3.4657488200,3.5102957200,25722388,100843578.0000,0.189100
sh.600023,2019-12-30,3.4924769600,3.5192051000,3.4746582000,3.5102957200,16288348,63975922.0000,0.119800
sh.600023,2019-12-31,3.5013863400,3.5370238600,3.4924769600,3.5281144800,17105855,67431068.0000,0.125800
sh.600023,2020-01-02,3.5370238600,3.5637520000,3.5281144800,3.5459332400,23319446,93004074.0000,0.171500
sh.600023,2020-01-03,3.5548426200,3.5726613800,3.5370238600,3.5459332400,14196172,56652518.0000,0.104400
sh.600023,2020-01-06,3.5281144800,3.5548426200,3.5192051000,3.5370238600,17354967,68913368.0000,0.127600
sh.600023,2020-01-07,3.5370238600,3.5637520000,3.5192051000,3.5637520000,21710891,86310833.0000,0.159600
sh.600023,2020-01-08,3.5459332400,3.5548426200,3.5013863400,3.5013863400,23626000,93488858.0000,0.173700
sh.600023,2020-01-09,3.5192051000,3.5459332400,3.5102957200,3.5192051000,16191595,64020700.0000,0.119000
sh.600023,2020-01-10,3.5192051000,3.5370238600,3.4568394400,3.5013863400,16095390,63221505.0000,0.118300
sh.600023,2020-01-13,3.5013863400,3.5102957200,3.4657488200,3.5013863400,12016058,47105176.0000,0.088300
sh.600023,2020-01-14,3.5013863400,3.5370238600,3.5013863400,3.5281144800,14986818,59336490.0000,0.110200
sh.600023,2020-01-15,3.5281144800,3.5370238600,3.4924769600,3.5013863400,13242722,52215371.0000,0.097400
sh.600023,2020-01-16,3.5102957200,3.5102957200,3.4746582000,3.4835675800,13522466,52849689.0000,0.099400
sh.600023,2020-01-17,3.4924769600,3.4924769600,3.4568394400,3.4657488200,9460780,36891087.0000,0.069600
sh.600023,2020-01-20,3.4568394400,3.4746582000,3.4479300600,3.4657488200,10984501,42651573.0000,0.080800
sh.600023,2020-01-21,3.4657488200,3.4657488200,3.4122925400,3.4212019200,13075677,50394467.0000,0.096100
sh.600023,2020-01-22,3.4212019200,3.4301113000,3.3766550200,3.4122925400,10231594,39069702.0000,0.075200
sh.600023,2020-01-23,3.4033831600,3.4033831600,3.3231987400,3.3410175000,16775901,63301949.0000,0.123300
sh.600023,2020-02-03,3.0648267200,3.1361017600,3.0113704400,3.0113704400,50283125,172574696.0000,0.369700
sh.600023,2020-02-04,3.0202798200,3.1271923800,3.0113704400,3.0915548600,29266591,101192567.0000,0.215200
sh.600023,2020-02-05,3.0915548600,3.1539205200,3.0915548600,3.1450111400,21385555,75104855.0000,0.157200
sh.600023,2020-02-06,3.1539205200,3.1628299000,3.1093736200,3.1450111400,25651032,90278694.0000,0.188600
sh.600023,2020-02-07,3.1450111400,3.1450111400,3.1182830000,3.1361017600,14076843,49419969.0000,0.103500
sh.600023,2020-02-10,3.1271923800,3.1628299000,3.1093736200,3.1539205200,17918628,63170516.0000,0.131700
sh.600023,2020-02-11,3.1539205200,3.1806486600,3.1361017600,3.1628299000,14924053,53065780.0000,0.109700
sh.600023,2020-02-12,3.1628299000,3.1806486600,3.1450111400,3.1717392800,11267826,39960981.0000,0.082800
sh.600023,2020-02-13,3.1628299000,3.1806486600,3.1361017600,3.1450111400,13599613,48204179.0000,0.100000
sh.600023,2020-02-14,3.1361017600,3.1539205200,3.1271923800,3.1450111400,10394118,36673055.0000,0.076400
sh.600023,2020-02-17,3.1450111400,3.2073768000,3.1361017600,3.1984674200,20207018,72017277.0000,0.148600
sh.600023,2020-02-18,3.1984674200,3.2162861800,3.1806486600,3.1984674200,17731637,63607176.0000,0.130400
sh.600023,2020-02-19,3.1895580400,3.2073768000,3.1717392800,3.1717392800,13693508,49000044.0000,0.100700
sh.600023,2020-02-20,3.1806486600,3.2162861800,3.1717392800,3.2162861800,20247791,72590878.0000,0.148900
sh.600023,2020-02-21,3.2073768000,3.2430143200,3.1984674200,3.2162861800,19308111,69699401.0000,0.142000
sh.600023,2020-02-24,3.2073768000,3.2073768000,3.1717392800,3.1895580400,22972930,82131885.0000,0.168900
sh.600023,2020-02-25,3.1539205200,3.1628299000,3.1271923800,3.1450111400,23170583,81777400.0000,0.170400
sh.600023,2020-02-26,3.1271923800,3.1895580400,3.1093736200,3.1628299000,26441737,93573849.0000,0.194400
sh.600023,2020-02-27,3.1539205200,3.1806486600,3.1450111400,3.1539205200,19257563,68339581.0000,0.141600
sh.600023,2020-02-28,3.1182830000,3.1361017600,3.0648267200,3.0737361000,31498922,109258369.0000,0.231600
sh.600023,2020-03-02,3.0737361000,3.1361017600,3.0737361000,3.1361017600,31135901,108763232.0000,0.228900
sh.600023,2020-03-03,3.1539205200,3.1717392800,3.1271923800,3.1450111400,27834382,98294581.0000,0.204700
sh.600023,2020-03-04,3.1271923800,3.1539205200,3.1271923800,3.1539205200,18402059,64874362.0000,0.135300
sh.600023,2020-03-05,3.1717392800,3.2162861800,3.1628299000,3.2073768000,38437655,137740252.0000,0.282600
sh.600023,2020-03-06,3.1895580400,3.1984674200,3.1717392800,3.1806486600,23783555,84952554.0000,0.174900
sh.600023,2020-03-09,3.1539205200,3.1628299000,3.1004642400,3.1093736200,30337129,106579050.0000,0.223100
sh.600023,2020-03-10,3.0826454800,3.1450111400,3.0826454800,3.1361017600,21671017,75764268.0000,0.159300
sh.600023,2020-03-11,3.1450111400,3.1539205200,3.1182830000,3.1182830000,19496095,68610373.0000,0.143300
sh.600023,2020-03-12,3.1004642400,3.1093736200,3.0826454800,3.0915548600,17940642,62262822.0000,0.131900
sh.600023,2020-03-13,3.0113704400,3.0737361000,3.0024610600,3.0648267200,23901009,81500838.0000,0.175700
sh.600023,2020-03-16,3.0648267200,3.0737361000,3.0202798200,3.0291892000,20881306,71496209.0000,0.153500
sh.600023,2020-03-17,3.0202798200,3.0470079600,3.0024610600,3.0380985800,20304812,68960476.0000,0.149300
sh.600023,2020-03-18,3.0470079600,3.0559173400,3.0202798200,3.0202798200,18254740,62305776.0000,0.134200
sh.600023,2020-03-19,3.0113704400,3.0202798200,2.9668235400,2.9935516800,21379454,71867207.0000,0.157200
sh.600023,2020-03-20,3.0113704400,3.0202798200,2.9935516800,3.0202798200,12057753,40682664.0000,0.088700
sh.600023,2020-03-23,2.9846423000,2.9935516800,2.9757329200,2.9757329200,13131544,44004007.0000,0.096600
sh.600023,2020-03-24,2.9935516800,3.0291892000,2.9846423000,3.0291892000,16589749,56020543.0000,0.122000
sh.600023,2020-03-25,3.0648267200,3.0737361000,3.0291892000,3.0559173400,15326095,52432992.0000,0.112700
sh.600023,2020-03-26,3.0470079600,3.0470079600,3.0291892000,3.0291892000,9295990,31682935.0000,0.068300
sh.600023,2020-03-27,3.0470079600,3.0737361000,3.0380985800,3.0470079600,13931316,47712105.0000,0.102400
sh.600023,2020-03-30,3.0113704400,3.0470079600,3.0024610600,3.0291892000,12640904,42804237.0000,0.092900
sh.600023,2020-03-31,3.0380985800,3.0470079600,3.0202798200,3.0202798200,7630652,25974851.0000,0.056100
sh.600023,2020-04-01,3.0202798200,3.0380985800,2.9935516800,2.9935516800,8907971,30187440.0000,0.065500
sh.600023,2020-04-02,2.9935516800,3.0291892000,2.9757329200,3.0291892000,10462956,35257954.0000,0.076900
sh.600023,2020-04-03,3.0291892000,3.0291892000,3.0024610600,3.0024610600,7276929,24607327.0000,0.053500
sh.600023,2020-04-07,3.0291892000,3.0470079600,3.0202798200,3.0380985800,11182832,38133025.0000,0.082200
sh.600023,2020-04-08,3.0291892000,3.0380985800,3.0113704400,3.0291892000,11465500,38904793.0000,0.084300
sh.600023,2020-04-09,3.0380985800,3.0559173400,3.0291892000,3.0380985800,10208041,34858163.0000,0.075100
sh.600023,2020-04-10,3.0470079600,3.0470079600,2.9935516800,3.0113704400,11185918,37914972.0000,0.082200
sh.600023,2020-04-13,3.0113704400,3.0202798200,2.9935516800,3.0113704400,8179767,27611912.0000,0.060100
sh.600023,2020-04-14,3.0113704400,3.0470079600,3.0113704400,3.0380985800,9792523,33302749.0000,0.072000
