code,date,open,high,low,close,volume,amount,turn
sh.600983,2011-08-08,10.5459472800,10.6493389200,9.7094149200,9.7846088400,9009299,96368622.0000,4.580214
sh.600983,2011-08-09,9.3992400000,9.7752096000,9.1172628000,9.5872248000,6563770,66004310.0000,3.336938
sh.600983,2011-08-10,9.7846088400,9.9537951600,9.6906164400,9.7376126400,5269176,54930167.0000,2.678783
sh.600983,2011-08-11,9.4180384800,9.8598027600,9.3804415200,9.8504035200,4285504,44169621.0000,2.178696
sh.600983,2011-08-12,9.8880004800,10.0947837600,9.8786012400,9.9161982000,4389536,46609987.0000,2.231585
sh.600983,2011-08-15,9.9725936400,10.2451716000,9.8786012400,10.2263731200,4349118,46710070.0000,2.211037
sh.600983,2011-08-16,10.2827685600,10.2827685600,10.0383883200,10.0571868000,3717732,40036320.0000,1.890048
sh.600983,2011-08-17,10.0477875600,10.1229814800,9.8692020000,9.9161982000,2757580,29216422.0000,1.401919
sh.600983,2011-08-18,9.9161982000,9.9161982000,9.6906164400,9.8504035200,3452766,36019514.0000,1.755343
sh.600983,2011-08-19,9.6624187200,10.1041830000,9.5590270800,10.0853845200,4786234,50229691.0000,2.433261
sh.600983,2011-08-22,10.1417799600,10.3203655200,9.9631944000,10.1887761600,7365561,79682590.0000,3.744558
sh.600983,2011-08-23,10.2357723600,10.7433313200,10.1041830000,10.6305404400,12430480,138383229.0000,6.319499
sh.600983,2011-08-24,10.5271488000,10.6305404400,10.3955594400,10.4331564000,9312036,104441139.0000,4.734122
sh.600983,2011-08-25,10.5271488000,10.6681374000,10.3391640000,10.5929434800,6508283,72971508.0000,3.308729
sh.600983,2011-08-26,10.5365480400,10.6399396800,10.4801526000,10.6117419600,3980483,44712893.0000,2.023627
sh.600983,2011-08-29,10.6117419600,10.6117419600,10.4425556400,10.5365480400,2375705,26572579.0000,1.207778
sh.600983,2011-08-30,10.8091260000,10.8749206800,10.4237571600,10.4331564000,5743139,64987443.0000,2.919739
sh.600983,2011-08-31,10.3673617200,10.5271488000,10.3485632400,10.4989510800,3038430,33748266.0000,1.544699
sh.600983,2011-09-01,10.5177495600,10.6211412000,10.3297647600,10.3391640000,2710142,30179696.0000,1.377802
sh.600983,2011-09-02,10.3391640000,10.4049586800,10.0665860400,10.1135822400,2624608,28537064.0000,1.334318
sh.600983,2011-09-05,10.0477875600,10.1605784400,9.7282134000,9.7470118800,2355136,24838912.0000,1.197321
sh.600983,2011-09-06,9.7658103600,9.8222058000,9.5778255600,9.6342210000,1881353,19362256.0000,0.956456
sh.600983,2011-09-07,9.6812172000,10.0289890800,9.6812172000,9.9913921200,2286232,23991795.0000,1.162291
sh.600983,2011-09-08,10.0195898400,10.0947837600,9.9255974400,10.0007913600,2569223,27417462.0000,1.306161
sh.600983,2011-09-09,10.0571868000,10.0853845200,9.8880004800,9.8973997200,1240579,13158314.0000,0.630695
sh.600983,2011-09-13,9.7094149200,9.8504035200,9.6718179600,9.8034073200,2038184,21178814.0000,1.036187
sh.600983,2011-09-14,9.9537951600,9.9537951600,9.6906164400,9.8880004800,1551157,16185100.0000,0.788589
sh.600983,2011-09-15,9.8880004800,10.0289890800,9.8410042800,9.9255974400,1562323,16543976.0000,0.794265
sh.600983,2011-09-16,9.9349966800,10.0571868000,9.9067989600,9.9725936400,1942716,20628729.0000,0.987652
sh.600983,2011-09-19,9.9443959200,9.9443959200,9.7000156800,9.7188141600,1508619,15764004.0000,0.766963
sh.600983,2011-09-20,9.6906164400,9.7940080800,9.6248217600,9.6812172000,1310572,13526453.0000,0.666278
sh.600983,2011-09-21,9.6812172000,10.0007913600,9.6060232800,9.9537951600,1858564,19469283.0000,0.944870
sh.600983,2011-09-22,9.8692020000,9.9443959200,9.5872248000,9.5872248000,1597431,16539648.0000,0.812114
sh.600983,2011-09-23,9.5872248000,9.5872248000,9.3992400000,9.4932324000,1602129,16176897.0000,0.814502
sh.600983,2011-09-26,9.4932324000,9.6530194800,9.3804415200,9.3992400000,1990733,20019775.0000,1.012064
sh.600983,2011-09-27,9.5120308800,9.5872248000,9.3334453200,9.4556354400,1362051,13667818.0000,0.692450
sh.600983,2011-09-28,9.4838331600,9.5590270800,9.3428445600,9.3616430400,1158208,11619867.0000,0.588818
sh.600983,2011-09-29,9.3710422800,9.3710422800,8.9386772400,9.1172628000,2108103,20496798.0000,1.071733
sh.600983,2011-09-30,9.1172628000,9.1924567200,8.9668749600,9.1642590000,1001739,9688717.0000,0.509271
sh.600983,2011-10-10,9.1454605200,9.2488521600,9.0702666000,9.0796658400,658930,6421111.0000,0.334992
sh.600983,2011-10-11,9.2018559600,9.3898407600,9.0702666000,9.1172628000,1276690,12507500.0000,0.649053
sh.600983,2011-10-12,9.1172628000,9.4462362000,9.0232704000,9.4180384800,1812366,17895414.0000,0.921384
sh.600983,2011-10-13,9.3616430400,9.6624187200,9.3616430400,9.5684263200,1909909,19441432.0000,0.970974
sh.600983,2011-10-14,9.5872248000,9.6624187200,9.4086392400,9.5308293600,998738,10110362.0000,0.507746
sh.600983,2011-10-17,9.5214301200,9.6060232800,9.4274377200,9.4838331600,1046140,10568401.0000,0.531844
sh.600983,2011-10-18,9.3992400000,9.4650346800,9.2018559600,9.2300536800,1724106,17162945.0000,0.876514
sh.600983,2011-10-19,9.2394529200,9.3052476000,9.1266620400,9.1924567200,1137783,11155903.0000,0.578435
sh.600983,2011-10-20,9.1360612800,9.2770498800,8.9762742000,8.9856734400,1932079,18666778.0000,0.982245
sh.600983,2011-10-21,9.1078635600,9.1078635600,8.7130954800,8.7224947200,1256309,11827063.0000,0.638692
sh.600983,2011-10-24,8.8258863600,8.9668749600,8.6191030800,8.9104795200,1184650,11086916.0000,0.602261
sh.600983,2011-10-25,8.9104795200,9.1736582400,8.8164871200,9.1454605200,1538605,14790864.0000,0.782207
sh.600983,2011-10-26,9.0702666000,9.2958483600,9.0044719200,9.1360612800,2709799,26391269.0000,1.377628
sh.600983,2011-10-27,9.1830574800,9.3710422800,9.1642590000,9.2018559600,2881175,28312795.0000,1.464753
sh.600983,2011-10-28,9.3146468400,9.3804415200,9.2394529200,9.3710422800,3102623,30707067.0000,1.577334
sh.600983,2011-10-31,9.3616430400,9.4086392400,9.2958483600,9.3804415200,2379891,23656068.0000,1.209907
sh.600983,2011-11-01,9.3616430400,9.6342210000,9.2582514000,9.5402286000,3215708,32188227.0000,1.634825
sh.600983,2011-11-02,9.3804415200,9.6906164400,9.3146468400,9.6342210000,3977887,40399969.0000,2.022308
sh.600983,2011-11-03,9.6530194800,10.1041830000,9.6154225200,10.0853845200,9004113,94776771.0000,4.577577
sh.600983,2011-11-04,10.1041830000,10.1323807200,9.9161982000,9.9725936400,3467153,36882209.0000,1.762657
sh.600983,2011-11-07,10.0007913600,10.5929434800,9.8973997200,10.4519548800,8162809,88876827.0000,4.149869
sh.600983,2011-11-08,10.3391640000,10.5459472800,10.1887761600,10.2545708400,12782778,141002512.0000,6.498603
sh.600983,2011-11-09,10.2451716000,10.3767609600,10.1041830000,10.3015670400,4388191,47766409.0000,2.230901
sh.600983,2011-11-10,10.1323807200,10.6211412000,10.1041830000,10.2827685600,5748936,63335647.0000,2.922686
sh.600983,2011-11-11,10.2545708400,10.4801526000,10.1323807200,10.2639700800,11152070,122016672.0000,5.669572
sh.600983,2011-11-14,10.2827685600,10.4049586800,10.1511792000,10.2921678000,7655947,83543755.0000,3.892187
sh.600983,2011-11-15,10.1887761600,10.2921678000,9.9819928800,10.0383883200,4932427,52923920.0000,2.507584
sh.600983,2011-11-16,10.0101906000,10.1041830000,9.6436202400,9.7188141600,3570417,37439698.0000,1.815155
sh.600983,2011-11-17,9.7094149200,9.9537951600,9.6436202400,9.7094149200,3335088,34680444.0000,1.695517
sh.600983,2011-11-18,9.6154225200,9.6812172000,9.4086392400,9.4368369600,2649780,26840424.0000,1.347115
sh.600983,2011-11-21,9.5872248000,9.5872248000,9.2394529200,9.4086392400,2481482,24728402.0000,1.261554
sh.600983,2011-11-22,9.3240460800,9.6530194800,9.2488521600,9.6248217600,2527264,25459061.0000,1.284829
sh.600983,2011-11-23,9.6624187200,9.8973997200,9.5402286000,9.8034073200,6892845,71600515.0000,3.504235
sh.600983,2011-11-24,9.7282134000,9.8034073200,9.6154225200,9.6624187200,1931515,19908495.0000,0.981958
sh.600983,2011-11-25,9.6624187200,9.6812172000,9.4086392400,9.4368369600,1631108,16557777.0000,0.829235
sh.600983,2011-11-28,9.4368369600,9.5684263200,9.2394529200,9.4650346800,2603150,25919237.0000,1.323409
sh.600983,2011-11-29,9.5214301200,9.6248217600,9.4368369600,9.5402286000,3354233,34001215.0000,1.705250
sh.600983,2011-11-30,9.5308293600,9.5778255600,8.8822818000,9.1924567200,3773214,36836667.0000,1.918254
sh.600983,2011-12-01,9.4086392400,9.7282134000,9.3052476000,9.6906164400,8702472,87989936.0000,4.424227
sh.600983,2011-12-02,9.5872248000,9.5872248000,9.3052476000,9.4086392400,3960384,40010781.0000,2.013409
sh.600983,2011-12-05,9.2864491200,9.3804415200,9.0326696400,9.0984643200,1793498,17580708.0000,0.911792
sh.600983,2011-12-06,9.0890650800,9.3616430400,9.0796658400,9.2676506400,1756723,17296189.0000,0.893096
sh.600983,2011-12-07,9.3240460800,9.3240460800,9.1360612800,9.1830574800,852711,8372771.0000,0.433508
sh.600983,2011-12-08,9.2018559600,9.2958483600,8.9762742000,9.1454605200,1225350,11951805.0000,0.622952
sh.600983,2011-12-09,9.0702666000,9.2112552000,9.0232704000,9.0326696400,686902,6646139.0000,0.349212
sh.600983,2011-12-12,9.0420688800,9.1360612800,8.6848977600,8.6848977600,1514341,14260355.0000,0.769872
sh.600983,2011-12-13,8.6754985200,8.6754985200,7.8201676800,7.8671638800,4308514,36950686.0000,2.190394
sh.600983,2011-12-14,7.9141600800,8.0363502000,7.6791790800,7.6885783200,2814232,23608611.0000,1.430720
sh.600983,2011-12-15,7.6791790800,7.6791790800,7.1528216400,7.1622208800,2378868,18661707.0000,1.209386
sh.600983,2011-12-16,7.1058254400,7.3314072000,6.8332474800,7.2938102400,4660501,34541380.0000,2.369340
sh.600983,2011-12-19,7.2186163200,7.2186163200,6.8802436800,7.1152246800,3106218,23143848.0000,1.579162
sh.600983,2011-12-20,7.0494300000,7.2092170800,7.0024338000,7.0776277200,2362530,17893519.0000,1.201080
sh.600983,2011-12-21,7.1434224000,7.2280155600,6.8802436800,6.8802436800,1791409,13442222.0000,0.910730
sh.600983,2011-12-22,6.8614452000,6.8614452000,6.4008824400,6.5700687600,2261948,15792255.0000,1.149946
sh.600983,2011-12-23,6.5324718000,6.7674528000,6.3914832000,6.6358634400,1660825,11749013.0000,0.844342
sh.600983,2011-12-26,6.6358634400,6.6358634400,6.6358634400,6.6358634400,0,0.0000,
sh.600983,2011-12-27,6.5700687600,6.5700687600,6.2974908000,6.3350877600,1588675,10883796.0000,0.807662
sh.600983,2011-12-28,6.2692930800,6.3350877600,6.0907075200,6.2410953600,1421999,9386199.0000,0.722926
sh.600983,2011-12-29,6.2880915600,6.4290801600,6.2410953600,6.3538862400,1418095,9602492.0000,0.720942
sh.600983,2011-12-30,6.3538862400,6.5700687600,6.3538862400,6.5512702800,1786334,12398118.0000,0.908150
sh.600983,2012-01-04,6.5888672400,6.7956505200,6.4572778800,6.4666771200,2315397,16365231.0000,1.177119
sh.600983,2012-01-05,6.3350877600,6.5136733200,6.2504946000,6.3820839600,1690691,11427392.0000,0.859526
sh.600983,2012-01-06,6.3538862400,6.5700687600,6.2974908000,6.5606695200,1262399,8633444.0000,0.641788
sh.600983,2012-01-09,6.5324718000,6.9178406400,6.5324718000,6.8990421600,4145787,29981426.0000,2.107666
sh.600983,2012-01-10,6.8708444400,7.2750117600,6.8238482400,7.2186163200,5702125,43237239.0000,2.898888
sh.600983,2012-01-11,7.2186163200,7.2844110000,7.0494300000,7.1622208800,2458131,18720854.0000,1.249683
sh.600983,2012-01-12,7.0776277200,7.2562132800,7.0588292400,7.1152246800,1750422,13332515.0000,0.889892
sh.600983,2012-01-13,7.1716201200,7.4253996000,6.7956505200,6.8614452000,2963860,22143714.0000,1.506789
sh.600983,2012-01-16,6.6734604000,6.8050497600,6.4854756000,6.4948748400,2179056,15383748.0000,1.107805
sh.600983,2012-01-17,6.4948748400,7.0682284800,6.4948748400,7.0494300000,2600550,18811853.0000,1.322087
sh.600983,2012-01-18,7.0776277200,7.1058254400,6.8802436800,6.8990421600,2164643,16077991.0000,1.100477
sh.600983,2012-01-19,6.8426467200,7.0212322800,6.7674528000,7.0024338000,1762473,13058034.0000,0.896019
sh.600983,2012-01-20,7.0494300000,7.1246239200,6.9648368400,7.1058254400,1889257,14209067.0000,0.960474
sh.600983,2012-01-30,7.1528216400,7.1716201200,6.9648368400,6.9742360800,1453649,10961572.0000,0.739017
sh.600983,2012-01-31,6.9554376000,7.0024338000,6.6452626800,6.7580535600,3996370,28671937.0000,2.031704
sh.600983,2012-02-01,6.7768520400,6.8238482400,6.6170649600,6.6546619200,2169583,15521647.0000,1.102989
sh.600983,2012-02-02,6.6734604000,6.8332474800,6.6264642000,6.8332474800,2265340,16223599.0000,1.151670
sh.600983,2012-02-03,6.7956505200,7.0024338000,6.7768520400,6.9930345600,2587597,19043388.0000,1.315502
sh.600983,2012-02-06,6.9836353200,7.1152246800,6.9742360800,7.0870269600,3251011,24366217.0000,1.652773
sh.600983,2012-02-07,7.0494300000,7.0494300000,6.7580535600,6.7862512800,2180066,15976545.0000,1.108318
sh.600983,2012-02-08,6.7956505200,7.0776277200,6.7204566000,7.0682284800,2837079,20941509.0000,1.442335
sh.600983,2012-02-09,7.0682284800,7.3314072000,6.9742360800,7.1904186000,5060164,38713362.0000,2.572523
sh.600983,2012-02-10,7.1810193600,7.3690041600,7.1434224000,7.2750117600,4355797,33710148.0000,2.214432
sh.600983,2012-02-13,7.2186163200,7.4253996000,7.1058254400,7.3502056800,3269173,25500291.0000,1.662006
sh.600983,2012-02-14,7.3314072000,7.3972018800,7.2750117600,7.3408064400,2468929,19300447.0000,1.255172
sh.600983,2012-02-15,7.3126087200,7.5569889600,7.2374148000,7.4723958000,4635012,36535099.0000,2.356382
sh.600983,2012-02-16,7.4723958000,7.7543730000,7.4535973200,7.5945859200,5254834,42565544.0000,2.671491
sh.600983,2012-02-17,7.5945859200,7.7449737600,7.2468140400,7.7261752800,5316717,42513960.0000,2.702952
sh.600983,2012-02-20,7.8013692000,7.8013692000,7.5945859200,7.6227836400,5341292,43803583.0000,2.715445
sh.600983,2012-02-21,7.6039851600,7.8389661600,7.4160003600,7.8201676800,4915265,39895827.0000,2.498859
sh.600983,2012-02-22,7.8013692000,8.1679395600,7.7355745200,7.9893540000,7502337,63827140.0000,3.814093
sh.600983,2012-02-23,8.0081524800,8.3371258800,7.9423578000,8.2901296800,9059400,78989982.0000,4.605685
sh.600983,2012-02-24,8.2525327200,8.4029205600,8.2337342400,8.3841220800,6992835,61729377.0000,3.555069
sh.600983,2012-02-27,8.3277266400,8.8070878800,8.1773388000,8.4029205600,11208126,101495726.0000,5.698070
sh.600983,2012-02-28,8.3465251200,8.3841220800,8.0269509600,8.1491410800,5135000,44837484.0000,2.610569
sh.600983,2012-02-29,8.0833464000,8.2149357600,7.8953616000,7.9329585600,4381480,37537152.0000,2.227489
sh.600983,2012-03-01,7.8577646400,8.0551486800,7.8577646400,7.9987532400,3366647,28510319.0000,1.711561
sh.600983,2012-03-02,8.0081524800,8.3371258800,8.0081524800,8.3277266400,6005279,52614058.0000,3.053008
sh.600983,2012-03-05,8.3653236000,8.7412932000,8.3277266400,8.6003046000,9661231,88092411.0000,4.911648
sh.600983,2012-03-06,8.4969129600,8.6285023200,8.2995289200,8.4781144800,5366254,48358614.0000,2.728136
sh.600983,2012-03-07,8.3559243600,8.6285023200,8.3183274000,8.3747228400,4324245,39098906.0000,2.198392
sh.600983,2012-03-08,8.4123198000,8.5157114400,8.3371258800,8.3935213200,3339577,29842192.0000,1.697799
sh.600983,2012-03-09,8.4499167600,8.4875137200,8.3465251200,8.4593160000,2855305,25584892.0000,1.451601
sh.600983,2012-03-12,8.4123198000,8.4687152400,8.1303426000,8.1585403200,7514409,65851399.0000,3.820231
sh.600983,2012-03-13,8.1585403200,8.3465251200,8.1585403200,8.3465251200,4335263,38097904.0000,2.203993
sh.600983,2012-03-14,8.3559243600,8.5439091600,7.6509813600,7.8201676800,8116171,71228707.0000,4.126159
sh.600983,2012-03-15,7.8295669200,7.9423578000,7.4347988400,7.5757874400,7883075,63807980.0000,4.007656
sh.600983,2012-03-16,7.5757874400,7.5757874400,7.5757874400,7.5757874400,0,0.0000,
sh.600983,2012-03-19,7.7261752800,7.8295669200,7.6227836400,7.8201676800,6778919,55579327.0000,3.446317
sh.600983,2012-03-20,7.8201676800,7.8201676800,7.5663882000,7.5757874400,5031990,40907441.0000,2.558200
sh.600983,2012-03-21,7.6133844000,7.6697798400,7.4066011200,7.5569889600,3821900,30641825.0000,1.943006
sh.600983,2012-03-22,7.5475897200,7.6321828800,7.4629965600,7.6133844000,2702511,21745124.0000,1.373922
sh.600983,2012-03-23,7.5851866800,7.5945859200,7.3408064400,7.3878026400,2763534,21927581.0000,1.404946
sh.600983,2012-03-26,7.3878026400,7.4253996000,7.3126087200,7.3408064400,1932747,15124799.0000,0.982584
sh.600983,2012-03-27,7.3784034000,7.5005935200,7.3690041600,7.3878026400,1673941,13235193.0000,0.851010
sh.600983,2012-03-28,7.3690041600,7.3690041600,6.8990421600,6.9460383600,3905890,29298216.0000,1.985705
sh.600983,2012-03-29,6.9554376000,6.9836353200,6.8144490000,6.8520459600,2312420,16952891.0000,1.175605
sh.600983,2012-03-30,6.8802436800,6.9648368400,6.8144490000,6.8990421600,1642502,12058749.0000,0.835027
sh.600983,2012-04-05,6.9084414000,7.1434224000,6.9084414000,7.1340231600,2250471,16876637.0000,1.144111
sh.600983,2012-04-06,7.1340231600,7.1810193600,7.0682284800,7.1716201200,1974794,14975799.0000,1.003960
sh.600983,2012-04-09,7.1340231600,7.1340231600,6.9554376000,6.9554376000,1862624,13932562.0000,0.946935
sh.600983,2012-04-10,6.9554376000,7.0306315200,6.7204566000,7.0306315200,2116281,15482062.0000,1.075891
sh.600983,2012-04-11,6.9272398800,7.1716201200,6.8708444400,7.1622208800,2585974,19386515.0000,1.314677
sh.600983,2012-04-12,7.1622208800,7.6321828800,7.1058254400,7.5851866800,7227733,56912057.0000,3.674488
sh.600983,2012-04-13,7.5851866800,7.6133844000,7.4347988400,7.5099927600,3705132,29667337.0000,1.883642
sh.600983,2012-04-16,7.4723958000,7.6603806000,7.4253996000,7.6509813600,4128948,33280178.0000,2.099105
sh.600983,2012-04-17,7.6227836400,7.7449737600,7.5475897200,7.5945859200,4348944,35442250.0000,2.210948
sh.600983,2012-04-18,7.6227836400,8.2713312000,7.4911942800,8.1397418400,11202842,94207465.0000,5.695383
sh.600983,2012-04-19,8.0833464000,8.1303426000,7.9141600800,7.9423578000,10000360,85698777.0000,5.084057
sh.600983,2012-04-20,7.8389661600,8.4405175200,7.8389661600,8.2055365200,15496235,134174454.0000,7.878090
sh.600983,2012-04-23,8.1491410800,8.4123198000,7.9893540000,8.1397418400,12375252,107859092.0000,6.291422
sh.600983,2012-04-24,7.9423578000,8.0645479200,7.5945859200,7.8483654000,6192186,51480194.0000,3.148029
sh.600983,2012-04-25,7.8483654000,8.0457494400,7.7637722400,7.9799547600,4056913,34272750.0000,2.062483
sh.600983,2012-04-26,7.9705555200,8.0363502000,7.8107684400,7.8295669200,3007662,25290567.0000,1.529057
sh.600983,2012-04-27,7.8577646400,7.8577646400,7.7073768000,7.7731714800,2162495,17860007.0000,1.099385
sh.600983,2012-05-02,7.9235593200,8.3089281600,7.7731714800,8.2055365200,7864590,67573955.0000,3.998258
sh.600983,2012-05-03,8.0927456400,8.4123198000,8.0269509600,8.2807304400,9478429,83142230.0000,4.818714
sh.600983,2012-05-04,8.2243350000,8.2619319600,8.0739471600,8.1397418400,6117630,53090365.0000,3.110126
sh.600983,2012-05-07,8.0739471600,8.1303426000,7.8953616000,8.0927456400,3936858,33529007.0000,2.001449
