code,date,open,high,low,close,volume,amount,turn
sh.600854,2019-10-28,3.8001260600,3.8579960000,3.7422561200,3.8001260600,4324565,17063552.0000,0.832500
sh.600854,2019-10-29,3.8097710500,3.8194160400,3.7229661400,3.7229661400,2517965,9843827.0000,0.484700
sh.600854,2019-10-30,3.7326111300,3.7422561200,3.6650962000,3.6843861800,2628700,10085323.0000,0.506000
sh.600854,2019-10-31,3.6843861800,3.6843861800,3.5975812700,3.6747411900,3338101,12590215.0000,0.642600
sh.600854,2019-11-01,3.6747411900,3.7036761600,3.6072262600,3.7036761600,1969223,7478958.0000,0.379100
sh.600854,2019-11-04,3.7229661400,3.7422561200,3.6458062200,3.6458062200,1697710,6496942.0000,0.326800
sh.600854,2019-11-05,3.6168712500,3.6650962000,3.6168712500,3.6458062200,1336483,5045223.0000,0.257300
sh.600854,2019-11-06,3.6361612300,3.6650962000,3.5493563200,3.5686463000,2235752,8316694.0000,0.430400
sh.600854,2019-11-07,3.5879362800,3.5879362800,3.5397113300,3.5590013100,2356985,8701645.0000,0.453700
sh.600854,2019-11-08,3.5590013100,3.5975812700,3.5590013100,3.5590013100,1791251,6637523.0000,0.344800
sh.600854,2019-11-11,3.5493563200,3.5493563200,3.4529064200,3.4818413900,2309203,8374294.0000,0.444500
sh.600854,2019-11-12,3.4721964000,3.5011313700,3.4625514100,3.4818413900,1418050,5124388.0000,0.273000
sh.600854,2019-11-13,3.4818413900,3.5107763600,3.4529064200,3.4914863800,930565,3353746.0000,0.179100
sh.600854,2019-11-14,3.4914863800,3.5590013100,3.4818413900,3.5397113300,1170365,4260905.0000,0.225300
sh.600854,2019-11-15,3.5397113300,3.5397113300,3.4818413900,3.4914863800,530300,1929928.0000,0.102100
sh.600854,2019-11-18,3.4818413900,3.5011313700,3.4529064200,3.4818413900,1109763,4002641.0000,0.213600
sh.600854,2019-11-19,3.4625514100,3.5397113300,3.4625514100,3.5300663400,1344574,4891094.0000,0.258800
sh.600854,2019-11-20,3.5300663400,3.5397113300,3.5107763600,3.5397113300,824253,3011628.0000,0.158700
sh.600854,2019-11-21,3.5300663400,3.5590013100,3.4914863800,3.5300663400,827000,3025002.0000,0.159200
sh.600854,2019-11-22,3.5493563200,3.5782912900,3.4914863800,3.5107763600,1620771,5916692.0000,0.312000
sh.600854,2019-11-25,3.5300663400,3.5493563200,3.4914863800,3.5397113300,1353945,4934849.0000,0.260600
sh.600854,2019-11-26,3.5590013100,3.5590013100,3.5011313700,3.5397113300,674816,2466784.0000,0.129900
sh.600854,2019-11-27,3.5300663400,3.5300663400,3.4818413900,3.5107763600,824689,2998168.0000,0.158800
sh.600854,2019-11-28,3.5204213500,3.5204213500,3.4818413900,3.4818413900,606400,2199914.0000,0.116700
sh.600854,2019-11-29,3.4721964000,3.5204213500,3.4721964000,3.5107763600,1011868,3673895.0000,0.194800
sh.600854,2019-12-02,3.6650962000,3.7229661400,3.5204213500,3.5397113300,2029371,7543520.0000,0.390700
sh.600854,2019-12-03,3.5011313700,3.5493563200,3.4914863800,3.5493563200,898118,3281994.0000,0.172900
sh.600854,2019-12-04,3.5493563200,3.5590013100,3.5011313700,3.5493563200,982691,3604395.0000,0.189200
sh.600854,2019-12-05,3.5493563200,3.6072262600,3.5493563200,3.5975812700,1547490,5744235.0000,0.297900
sh.600854,2019-12-06,3.5975812700,3.6265162400,3.5782912900,3.5975812700,1303052,4861861.0000,0.250800
sh.600854,2019-12-09,3.5975812700,3.6265162400,3.5879362800,3.6072262600,946039,3532513.0000,0.182100
sh.600854,2019-12-10,3.5975812700,3.6168712500,3.5686463000,3.6168712500,913473,3405773.0000,0.175900
sh.600854,2019-12-11,3.6168712500,3.6265162400,3.5879362800,3.5975812700,1253612,4681358.0000,0.241300
sh.600854,2019-12-12,3.6168712500,3.6940311700,3.5686463000,3.6554512100,3996620,15097213.0000,0.769400
sh.600854,2019-12-13,3.7519011100,3.7519011100,3.6361612300,3.7229661400,22361943,85359121.0000,4.304900
sh.600854,2019-12-16,3.6940311700,3.7133211500,3.6458062200,3.7036761600,4595947,17541721.0000,0.884800
sh.600854,2019-12-17,3.6940311700,3.7326111300,3.6747411900,3.7229661400,5257057,20220429.0000,1.012000
sh.600854,2019-12-18,3.7036761600,3.7904810700,3.6940311700,3.7229661400,4621533,17861650.0000,0.889700
sh.600854,2019-12-19,3.7036761600,3.7229661400,3.6940311700,3.7229661400,2383175,9168884.0000,0.458800
sh.600854,2019-12-20,3.7229661400,3.7422561200,3.7036761600,3.7036761600,2393489,9236727.0000,0.460800
sh.600854,2019-12-23,3.7036761600,3.7036761600,3.6072262600,3.6072262600,2414702,9124119.0000,0.464800
sh.600854,2019-12-24,3.5975812700,3.6650962000,3.5975812700,3.6554512100,2021659,7607355.0000,0.389200
sh.600854,2019-12-25,3.6554512100,3.6650962000,3.6265162400,3.6554512100,1583459,5991685.0000,0.304800
sh.600854,2019-12-26,3.6458062200,3.6843861800,3.6361612300,3.6747411900,1915300,7259052.0000,0.368700
sh.600854,2019-12-27,3.6650962000,3.7133211500,3.6554512100,3.6650962000,2534638,9677370.0000,0.487900
sh.600854,2019-12-30,3.6458062200,3.7133211500,3.5879362800,3.6747411900,3099310,11698415.0000,0.596600
sh.600854,2019-12-31,3.6554512100,3.6940311700,3.6361612300,3.6747411900,1659492,6309035.0000,0.319500
sh.600854,2020-01-02,3.6843861800,3.7422561200,3.6747411900,3.7326111300,3905153,15039977.0000,0.751800
sh.600854,2020-01-03,3.7422561200,3.7711910900,3.6940311700,3.7519011100,2702193,10469535.0000,0.520200
sh.600854,2020-01-06,3.7229661400,3.8097710500,3.7133211500,3.7615461000,3208627,12503723.0000,0.617700
sh.600854,2020-01-07,3.7422561200,3.8001260600,3.7422561200,3.8001260600,2853971,11176335.0000,0.549400
sh.600854,2020-01-08,3.7711910900,3.8001260600,3.6747411900,3.7133211500,3589385,13910171.0000,0.691000
sh.600854,2020-01-09,3.7326111300,3.8097710500,3.7229661400,3.7711910900,4232941,16524872.0000,0.814900
sh.600854,2020-01-10,3.7808360800,3.8001260600,3.7133211500,3.7615461000,2991600,11626007.0000,0.575900
sh.600854,2020-01-13,3.7615461000,3.7615461000,3.6747411900,3.7519011100,3813501,14717023.0000,0.734100
sh.600854,2020-01-14,3.7615461000,3.7808360800,3.7133211500,3.7422561200,4746330,18389756.0000,0.913700
sh.600854,2020-01-15,3.7229661400,3.7422561200,3.6747411900,3.6843861800,2683741,10292011.0000,0.516600
sh.600854,2020-01-16,3.6843861800,3.7133211500,3.6265162400,3.6265162400,2193353,8346251.0000,0.422200
sh.600854,2020-01-17,3.6650962000,3.6747411900,3.6168712500,3.6265162400,2705586,10241273.0000,0.520800
sh.600854,2020-01-20,3.6168712500,3.6650962000,3.5879362800,3.6650962000,1775584,6673376.0000,0.341800
sh.600854,2020-01-21,3.6650962000,3.6747411900,3.6072262600,3.6072262600,1845600,6940238.0000,0.355300
sh.600854,2020-01-22,3.6168712500,3.6361612300,3.5300663400,3.5879362800,3017800,11149623.0000,0.581000
sh.600854,2020-01-23,3.5590013100,3.5782912900,3.4818413900,3.4818413900,4749800,17339989.0000,0.914400
sh.600854,2020-02-03,3.1346217500,3.1442667400,3.1346217500,3.1346217500,1692900,5502114.0000,0.325900
sh.600854,2020-02-04,2.8452720500,3.0671068200,2.8356270600,3.0381718500,4895409,15195634.0000,0.942400
sh.600854,2020-02-05,3.0285268600,3.1539117300,3.0285268600,3.1153317700,2678973,8635585.0000,0.515700
sh.600854,2020-02-06,3.1442667400,3.1635567200,3.0863968000,3.1346217500,3891864,12641703.0000,0.749200
sh.600854,2020-02-07,3.1442667400,3.2021366800,3.1249767600,3.2021366800,3431815,11275161.0000,0.660700
sh.600854,2020-02-10,3.2021366800,3.2792966000,3.1828467000,3.2310716500,2979233,9957642.0000,0.573500
sh.600854,2020-02-11,3.2503616300,3.3564565200,3.2117816700,3.2214266600,2512764,8476076.0000,0.483700
sh.600854,2020-02-12,3.2214266600,3.2792966000,3.2117816700,3.2696516100,2335100,7883769.0000,0.449500
sh.600854,2020-02-13,3.2600066200,3.2792966000,3.1828467000,3.2021366800,3983878,13274820.0000,0.766900
sh.600854,2020-02-14,3.1635567200,3.2310716500,3.1635567200,3.1924916900,3046919,10115406.0000,0.586600
sh.600854,2020-02-17,3.1732017100,3.2985865800,3.1732017100,3.2889415900,3787012,12802548.0000,0.729000
sh.600854,2020-02-18,3.2889415900,3.3371665400,3.2600066200,3.3371665400,4509531,15421939.0000,0.868100
sh.600854,2020-02-19,3.3178765600,3.3661015100,3.3082315700,3.3371665400,4429148,15322112.0000,0.852600
sh.600854,2020-02-20,3.3371665400,3.4432614300,3.3371665400,3.4143264600,4712605,16524685.0000,0.907200
sh.600854,2020-02-21,3.4239714500,3.6458062200,3.3950364800,3.4818413900,9652986,35210116.0000,1.858300
sh.600854,2020-02-24,3.4529064200,3.4721964000,3.3950364800,3.4625514100,5540896,19743100.0000,1.066700
sh.600854,2020-02-25,3.3757465000,3.4143264600,3.2889415900,3.4046814700,4898199,17094003.0000,0.942900
sh.600854,2020-02-26,3.3757465000,3.5107763600,3.3661015100,3.4625514100,6134685,22034362.0000,1.181000
sh.600854,2020-02-27,3.4914863800,3.8097710500,3.4336164400,3.8097710500,28271785,107287668.0000,5.442500
sh.600854,2020-02-28,3.6458062200,3.7229661400,3.4336164400,3.4625514100,13031868,48597292.0000,2.508700
sh.600854,2020-03-02,3.5204213500,3.6650962000,3.4721964000,3.6650962000,6567603,24472545.0000,1.264300
sh.600854,2020-03-03,3.6458062200,3.8290610300,3.5975812700,3.7229661400,9991559,38556927.0000,1.923500
sh.600854,2020-03-04,3.6650962000,3.7229661400,3.6458062200,3.6747411900,5531916,21106735.0000,1.064900
sh.600854,2020-03-05,3.7036761600,3.7422561200,3.6458062200,3.7133211500,6194701,23715111.0000,1.192500
sh.600854,2020-03-06,3.6650962000,3.9448009100,3.6458062200,3.7711910900,11902371,46749871.0000,2.291300
sh.600854,2020-03-09,3.7615461000,3.8869309700,3.7229661400,3.7808360800,10286221,40491951.0000,1.980200
sh.600854,2020-03-10,3.7036761600,3.8097710500,3.5493563200,3.7615461000,8912623,34115619.0000,1.715800
sh.600854,2020-03-11,3.7615461000,4.0123158400,3.7422561200,3.8869309700,16603328,66743969.0000,3.196300
sh.600854,2020-03-12,3.8290610300,3.8387060200,3.6650962000,3.7422561200,8643286,33667748.0000,1.663900
sh.600854,2020-03-13,3.5493563200,3.7036761600,3.4432614300,3.6747411900,7114199,26531771.0000,1.369500
sh.600854,2020-03-16,3.6940311700,3.7422561200,3.5011313700,3.5300663400,6191116,23255554.0000,1.191800
sh.600854,2020-03-17,3.4721964000,3.5493563200,3.2117816700,3.4818413900,5524216,19736818.0000,1.063500
sh.600854,2020-03-18,3.4818413900,3.5493563200,3.3371665400,3.3661015100,4500000,16063409.0000,0.866300
sh.600854,2020-03-19,3.3371665400,3.4432614300,3.3082315700,3.4239714500,3810255,13340451.0000,0.733500
sh.600854,2020-03-20,3.4336164400,3.4818413900,3.3757465000,3.4721964000,2312200,8228902.0000,0.445100
sh.600854,2020-03-23,3.4143264600,3.4239714500,3.3082315700,3.3275215500,2535800,8853204.0000,0.488200
sh.600854,2020-03-24,3.4239714500,3.4239714500,3.3275215500,3.4046814700,2334761,8170338.0000,0.449500
sh.600854,2020-03-25,3.4432614300,3.5204213500,3.4046814700,3.5107763600,3778980,13623307.0000,0.727500
sh.600854,2020-03-26,3.4914863800,3.6458062200,3.4818413900,3.5397113300,6467282,23972964.0000,1.245000
sh.600854,2020-03-27,3.5590013100,3.8965759600,3.5300663400,3.7133211500,11372195,43461554.0000,2.189200
sh.600854,2020-03-30,3.6168712500,3.7904810700,3.5975812700,3.7326111300,9572329,36489412.0000,1.842800
sh.600854,2020-03-31,3.7229661400,3.7615461000,3.6458062200,3.6843861800,5283210,20184156.0000,1.017100
sh.600854,2020-04-01,3.6458062200,3.6940311700,3.5493563200,3.5590013100,4953810,18570532.0000,0.953600
sh.600854,2020-04-02,3.5590013100,3.5590013100,3.4239714500,3.5300663400,4280088,15490897.0000,0.824000
sh.600854,2020-04-03,3.5300663400,3.6072262600,3.5204213500,3.5782912900,3313945,12262880.0000,0.638000
sh.600854,2020-04-07,3.6072262600,3.6843861800,3.5879362800,3.6554512100,3937529,14845628.0000,0.758000
sh.600854,2020-04-08,3.6265162400,3.8483510100,3.6265162400,3.7615461000,9585017,37349355.0000,1.845200
sh.600854,2020-04-09,3.7326111300,3.7711910900,3.7036761600,3.7229661400,5830512,22591324.0000,1.122400
sh.600854,2020-04-10,3.7133211500,3.9351559200,3.7036761600,3.8290610300,14963973,59177636.0000,2.880700
sh.600854,2020-04-13,3.8579960000,4.0219608300,3.8194160400,3.8387060200,19090639,77432057.0000,3.675100
sh.600854,2020-04-14,3.8579960000,3.8676409900,3.7229661400,3.7808360800,10413630,40821498.0000,2.004700
sh.600854,2020-04-15,3.7615461000,3.7808360800,3.6458062200,3.6458062200,7903109,30271292.0000,1.521400
sh.600854,2020-04-16,3.6265162400,3.6747411900,3.5975812700,3.6554512100,4549693,17189961.0000,0.875900
sh.600854,2020-04-17,3.6554512100,3.6843861800,3.5975812700,3.6361612300,4641800,17419535.0000,0.893600
sh.600854,2020-04-20,3.6265162400,3.6554512100,3.6072262600,3.6554512100,2781017,10460133.0000,0.535400
sh.600854,2020-04-21,3.6265162400,3.6554512100,3.5590013100,3.5975812700,4343621,16157781.0000,0.836200
sh.600854,2020-04-22,3.6168712500,3.6168712500,3.5590013100,3.6072262600,2474371,9198203.0000,0.476300
sh.600854,2020-04-23,3.6072262600,3.6458062200,3.5686463000,3.5975812700,2877400,10739171.0000,0.553900
sh.600854,2020-04-24,3.6168712500,3.6168712500,3.5204213500,3.5782912900,3171278,11705586.0000,0.610500
sh.600854,2020-04-27,3.5782912900,3.5975812700,3.4914863800,3.5107763600,3132900,11513234.0000,0.603100
sh.600854,2020-04-28,3.5300663400,3.5300663400,3.2985865800,3.4239714500,4300305,15178873.0000,0.827800
sh.600854,2020-04-29,3.4336164400,3.4721964000,3.3950364800,3.4336164400,1821770,6495875.0000,0.350700
sh.600854,2020-04-30,3.4336164400,3.5204213500,3.4336164400,3.5011313700,2423410,8756804.0000,0.466500
sh.600854,2020-05-06,3.4914863800,3.6554512100,3.4721964000,3.6554512100,4322384,16014988.0000,0.832100
sh.600854,2020-05-07,3.6265162400,3.6265162400,3.5686463000,3.5782912900,3611771,13447397.0000,0.695300
sh.600854,2020-05-08,3.5782912900,3.7229661400,3.5686463000,3.7036761600,5861623,22224254.0000,1.128400
sh.600854,2020-05-11,3.6940311700,3.7133211500,3.5975812700,3.6265162400,4803248,18127441.0000,0.924700
sh.600854,2020-05-12,3.6072262600,3.6843861800,3.5686463000,3.6650962000,3063400,11540897.0000,0.589700
sh.600854,2020-05-13,3.6650962000,3.6843861800,3.6168712500,3.6168712500,1979998,7460564.0000,0.381200
sh.600854,2020-05-14,3.5879362800,3.6168712500,3.5590013100,3.5879362800,2817039,10469372.0000,0.542300
sh.600854,2020-05-15,3.5879362800,3.6072262600,3.5782912900,3.5879362800,2351952,8748960.0000,0.452800
sh.600854,2020-05-18,3.5879362800,3.5879362800,3.5300663400,3.5686463000,2961347,10925374.0000,0.570100
sh.600854,2020-05-19,3.5879362800,3.6361612300,3.5590013100,3.6072262600,2104972,7843615.0000,0.405200
sh.600854,2020-05-20,3.6168712500,3.6168712500,3.5204213500,3.5397113300,3136014,11565665.0000,0.603700
sh.600854,2020-05-21,3.5879362800,3.5879362800,3.4721964000,3.4818413900,2749378,10019859.0000,0.529300
sh.600854,2020-05-22,3.4721964000,3.5204213500,3.4143264600,3.4625514100,2369030,8479813.0000,0.456100
sh.600854,2020-05-25,3.4625514100,3.4914863800,3.4432614300,3.4721964000,1400311,5037567.0000,0.269600
sh.600854,2020-05-26,3.4721964000,3.5397113300,3.4721964000,3.5300663400,1614156,5892153.0000,0.310700
sh.600854,2020-05-27,3.5300663400,3.5590013100,3.4914863800,3.5397113300,1658800,6067105.0000,0.319300
sh.600854,2020-05-28,3.5686463000,3.5975812700,3.5204213500,3.5590013100,3730659,13809141.0000,0.718200
sh.600854,2020-05-29,3.5397113300,3.5686463000,3.4914863800,3.5686463000,3166487,11597016.0000,0.609600
sh.600854,2020-06-01,3.5782912900,3.6747411900,3.5590013100,3.6650962000,3618396,13587523.0000,0.696600
sh.600854,2020-06-02,3.6361612300,4.0316058200,3.6361612300,4.0316058200,20344406,81914377.0000,3.916500
sh.600854,2020-06-03,4.4308673500,4.4308673500,3.9147443400,4.0316023800,55713751,244767391.0000,10.725400
sh.600854,2020-06-04,3.7978863000,3.8563153200,3.7102427700,3.7686717900,28426128,110587388.0000,5.472300
sh.600854,2020-06-05,3.7686717900,3.7881481300,3.6615519200,3.6810282600,14662432,55948428.0000,2.822600
sh.600854,2020-06-08,3.7005046000,3.8076244700,3.6615519200,3.7491954500,10423500,39854179.0000,2.006600
sh.600854,2020-06-09,3.7005046000,3.8855298300,3.7005046000,3.8465771500,15066436,58792721.0000,2.900400
sh.600854,2020-06-10,3.8173626400,3.8757916600,3.7297191100,3.7491954500,11115475,43068418.0000,2.139800
sh.600854,2020-06-11,3.7394572800,3.7491954500,3.6907664300,3.7005046000,7355633,28055425.0000,1.416000
sh.600854,2020-06-12,3.6810282600,3.7297191100,3.6128610700,3.7005046000,4673118,17695434.0000,0.899600
sh.600854,2020-06-15,3.6810282600,3.7297191100,3.6712900900,3.7005046000,3868900,14706622.0000,0.744800
sh.600854,2020-06-16,3.7005046000,3.8076244700,3.7005046000,3.7784099600,6181731,23861871.0000,1.190000
sh.600854,2020-06-17,3.8076244700,3.8076244700,3.7394572800,3.7686717900,4218571,16326216.0000,0.812100
sh.600854,2020-06-18,3.7686717900,3.8271008100,3.7491954500,3.8271008100,6390751,24937494.0000,1.230300
sh.600854,2020-06-19,3.8368389800,3.8465771500,3.8076244700,3.8173626400,5635445,22078918.0000,1.084900
sh.600854,2020-06-22,3.8076244700,3.8173626400,3.7784099600,3.7881481300,3662732,14275617.0000,0.705100
sh.600854,2020-06-23,3.7784099600,3.8855298300,3.7686717900,3.8076244700,10068308,39481739.0000,1.938200
sh.600854,2020-06-24,3.8076244700,4.1192459100,3.7784099600,3.9829115300,14658824,59106029.0000,2.821900
sh.600854,2020-06-29,3.9147443400,3.9829115300,3.8563153200,3.8855298300,6193918,24782826.0000,1.192400
sh.600854,2020-06-30,3.8952680000,3.9244825100,3.8271008100,3.8563153200,5469039,21744655.0000,1.052800
sh.600854,2020-07-01,3.8660534900,3.8855298300,3.8173626400,3.8855298300,4116501,16271350.0000,0.792500
sh.600854,2020-07-02,3.8660534900,4.2750566300,3.8563153200,4.1192459100,31180442,131603190.0000,6.002500
sh.600854,2020-07-03,4.2068894400,4.4308673500,3.9536970200,4.0413405500,29515745,123577384.0000,5.682000
sh.600854,2020-07-06,4.0218642100,4.4503436900,4.0218642100,4.4503436900,27647516,120528218.0000,5.322400
sh.600854,2020-07-07,4.7522269600,4.7522269600,4.3529619900,4.3529619900,34725533,161437918.0000,6.684900
sh.600854,2020-07-08,4.3724383300,4.4406055200,4.2653184600,4.3432238200,19092666,84859427.0000,3.675500
sh.600854,2020-07-09,4.3042711400,4.3627001600,4.2653184600,4.3237474800,14809600,65629522.0000,2.851000
sh.600854,2020-07-10,4.3140093100,4.3821765000,4.2166276100,4.2555802900,11622573,51350981.0000,2.237400
sh.600854,2020-07-13,4.2361039500,4.3237474800,4.2068894400,4.2945329700,13424895,59090352.0000,2.584400
sh.600854,2020-07-14,4.3237474800,4.3237474800,4.1776749300,4.2263657800,11384244,49719753.0000,2.191600
sh.600854,2020-07-15,4.2458421200,4.2945329700,4.1484604200,4.1484604200,9316700,40332611.0000,1.793500
sh.600854,2020-07-16,4.1484604200,4.1776749300,3.9731733600,3.9926497000,7908761,33281735.0000,1.522500
sh.600854,2020-07-17,3.9926497000,4.0316023800,3.9147443400,3.9829115300,5648454,23068920.0000,1.087400
sh.600854,2020-07-20,3.9829115300,4.0608168900,3.9634351900,4.0510787200,14323674,59029646.0000,2.757400
sh.600854,2020-07-21,4.0510787200,4.0510787200,4.0023878700,4.0413405500,6737146,27842860.9400,1.297000
sh.600854,2020-07-22,4.0413405500,4.0608168900,4.0023878700,4.0218642100,5970917,24711491.0400,1.149500
sh.600854,2020-07-23,4.0023878700,4.0121260400,3.8368389800,3.9439588500,8301096,33457460.0400,1.598000
sh.600854,2020-07-24,3.9342206800,3.9926497000,3.7881481300,3.8368389800,7039800,28238809.2100,1.355200
sh.600854,2020-07-27,3.8368389800,3.8660534900,3.7784099600,3.8563153200,3845349,15141377.5400,0.740300
sh.600854,2020-07-28,3.8660534900,3.9244825100,3.8368389800,3.8855298300,4213400,16796782.0000,0.811100
sh.600854,2020-07-29,3.8855298300,3.9829115300,3.8465771500,3.9829115300,4329901,17518858.3200,0.833500
sh.600854,2020-07-30,3.9829115300,4.0608168900,3.9342206800,4.0510787200,8409118,34735133.9800,1.618800
sh.600854,2020-07-31,4.0121260400,4.1095077400,4.0121260400,4.0900314000,8277000,34629833.0000,1.593400
sh.600854,2020-08-03,4.1192459100,4.2750566300,4.0997695700,4.2361039500,11305588,48837959.7500,2.176400
sh.600854,2020-08-04,4.2750566300,4.2750566300,4.1971512700,4.2263657800,8168788,35427522.0000,1.572600
