code,date,open,high,low,close,volume,amount,turn
sh.600133,2016-07-18,7.4659847100,7.4937393000,7.3364632900,7.4567331800,9178932,73456406.0000,1.706283
sh.600133,2016-07-19,7.4289785900,7.5214938900,7.3734694100,7.4937393000,8558020,68966450.0000,1.590861
sh.600133,2016-07-20,7.5029908300,7.5029908300,7.3827209400,7.4012240000,7889370,63491330.0000,1.466565
sh.600133,2016-07-21,7.4197270600,7.4659847100,7.3642178800,7.4197270600,7183333,57623346.0000,1.335319
sh.600133,2016-07-22,7.4197270600,7.4474816500,7.3087087000,7.3364632900,6459950,51368023.0000,1.200848
sh.600133,2016-07-25,7.3549663500,7.4289785900,7.3272117600,7.4197270600,5769456,46057235.0000,1.072491
sh.600133,2016-07-26,7.4012240000,7.4659847100,7.3827209400,7.4659847100,6600236,53057008.0000,1.226926
sh.600133,2016-07-27,7.4752362400,7.4937393000,6.9478990300,7.0219112700,13177550,102695199.0000,2.449591
sh.600133,2016-07-28,7.0311628000,7.1051750400,6.9016413800,7.0219112700,7268516,55044348.0000,1.351154
sh.600133,2016-07-29,7.0404143300,7.0959235100,6.9571505600,6.9849051500,4260661,32304389.0000,0.792020
sh.600133,2016-08-01,6.9571505600,7.0126597400,6.7443653700,6.8091260800,5895442,43493736.0000,1.095911
sh.600133,2016-08-02,6.8276291400,6.9016413800,6.7998745500,6.8831383200,3836165,28383619.0000,0.713110
sh.600133,2016-08-03,6.8923898500,7.1884388100,6.8738867900,7.0404143300,9071470,69045971.0000,1.686307
sh.600133,2016-08-04,7.0034082100,7.0681689200,6.9386475000,7.0496658600,5555648,42096586.0000,1.032746
sh.600133,2016-08-05,7.0496658600,7.3827209400,7.0496658600,7.1699357500,12170295,95261439.0000,2.262351
sh.600133,2016-08-08,7.1791872800,7.3087087000,7.0589173900,7.2809541100,10948216,85577750.0000,2.035178
sh.600133,2016-08-09,7.2717025800,7.3734694100,7.1884388100,7.3272117600,9911532,78052618.0000,1.842467
sh.600133,2016-08-10,7.2809541100,7.3457148200,7.2161934000,7.2624510500,7461126,58628310.0000,1.386958
sh.600133,2016-08-11,7.2439479900,7.2994571700,7.1144265700,7.1236781000,6560490,51050763.0000,1.219538
sh.600133,2016-08-12,7.1329296300,7.2994571700,7.1051750400,7.2994571700,7757532,60471545.0000,1.442057
sh.600133,2016-08-15,7.3087087000,7.5122423600,7.2902056400,7.4474816500,18354033,147443253.0000,3.411854
sh.600133,2016-08-16,7.4752362400,7.6140091900,7.4197270600,7.5399969500,19410763,158081979.0000,3.608291
sh.600133,2016-08-17,7.4937393000,7.6325122500,7.4289785900,7.5770030700,16024109,130721745.0000,2.978742
sh.600133,2016-08-18,7.5122423600,7.9008066200,7.5029908300,7.6602668400,31037271,259032332.0000,5.769557
sh.600133,2016-08-19,7.6325122500,7.6417637800,7.4659847100,7.5214938900,15359295,125105476.0000,2.855159
sh.600133,2016-08-22,7.5214938900,8.0210765100,7.4289785900,7.7805367300,31613945,264015584.0000,5.876756
sh.600133,2016-08-23,7.6695183700,7.7435306100,7.4937393000,7.6325122500,17013149,140757880.0000,3.162596
sh.600133,2016-08-24,7.6140091900,7.6695183700,7.5307454200,7.5677515400,9422989,77186884.0000,1.751651
sh.600133,2016-08-25,7.5029908300,7.5399969500,7.2161934000,7.3364632900,16221628,128784823.0000,3.015459
sh.600133,2016-08-26,7.3549663500,7.4382301200,7.3272117600,7.3734694100,8266086,66012431.0000,1.536593
sh.600133,2016-08-29,7.3549663500,7.5492484800,7.3549663500,7.4659847100,8955093,72291067.0000,1.664673
sh.600133,2016-08-30,7.4752362400,7.5122423600,7.4012240000,7.4197270600,6257501,50345850.0000,1.163215
sh.600133,2016-08-31,7.4474816500,7.4752362400,7.3642178800,7.4197270600,7646619,61319686.0000,1.421440
sh.600133,2016-09-01,7.6787699000,7.8360459100,7.4937393000,7.5214938900,27622462,227523823.0000,5.134774
sh.600133,2016-09-02,7.5214938900,7.5585000100,7.3642178800,7.4382301200,12991835,104719265.0000,2.415069
sh.600133,2016-09-05,7.4104755300,7.4844877700,7.3642178800,7.4012240000,7658952,61554009.0000,1.423732
sh.600133,2016-09-06,7.4289785900,7.6140091900,7.3734694100,7.5955061300,16380692,133437357.0000,3.045027
sh.600133,2016-09-07,7.6047576600,7.8360459100,7.5585000100,7.6325122500,23528522,195871436.0000,4.373747
sh.600133,2016-09-08,7.6232607200,7.6695183700,7.5399969500,7.6602668400,11543598,94873455.0000,2.145854
sh.600133,2016-09-09,7.6417637800,7.7342790800,7.5677515400,7.5770030700,10887502,90075725.0000,2.023891
sh.600133,2016-09-12,7.4474816500,7.6417637800,7.4104755300,7.4659847100,12914620,105067763.0000,2.400715
sh.600133,2016-09-13,7.5399969500,7.9100581500,7.4752362400,7.7990397900,29775693,248675145.0000,5.535041
sh.600133,2016-09-14,7.7250275500,7.7712852000,7.5585000100,7.6140091900,18419300,152157296.0000,3.423987
sh.600133,2016-09-19,7.6417637800,7.9563158000,7.6325122500,7.9470642700,25340569,213852380.0000,4.710590
sh.600133,2016-09-20,7.9100581500,8.0488311000,7.7805367300,8.0210765100,25769605,220864931.0000,4.790344
sh.600133,2016-09-21,8.0210765100,8.0210765100,7.8730520300,7.8915550900,14648258,125504493.0000,2.722983
sh.600133,2016-09-22,7.9655673300,7.9933219200,7.7990397900,7.8267943800,15883316,135324944.0000,2.952570
sh.600133,2016-09-23,7.8730520300,8.0950887500,7.8360459100,7.9563158000,20593448,177736753.0000,3.828142
sh.600133,2016-09-26,7.8730520300,7.9470642700,7.6047576600,7.6325122500,18921275,157901108.0000,3.517300
sh.600133,2016-09-27,7.5862546000,7.7342790800,7.5399969500,7.7250275500,11227006,92745695.0000,2.087002
sh.600133,2016-09-28,7.7065244900,7.7250275500,7.5307454200,7.5585000100,8879948,73151160.0000,1.650705
sh.600133,2016-09-29,7.5862546000,7.7527821400,7.5770030700,7.6880214300,10647763,88243787.0000,1.979326
sh.600133,2016-09-30,7.6972729600,7.9378127400,7.6417637800,7.8638005000,15514304,131281258.0000,2.883973
sh.600133,2016-10-10,7.8638005000,8.0673341600,7.7712852000,8.0395795700,18779690,160480274.0000,3.490980
sh.600133,2016-10-11,8.0673341600,8.1043402800,7.9285612100,8.0395795700,16591957,143819533.0000,3.084300
sh.600133,2016-10-12,8.0303280400,8.2061071100,7.9655673300,8.1691009900,24561385,215047281.0000,4.565747
sh.600133,2016-10-13,8.1598494600,8.1598494600,8.0118249800,8.0488311000,16286139,141966478.0000,3.027451
sh.600133,2016-10-14,8.0488311000,8.2801193500,7.9563158000,8.0950887500,22389357,196703108.0000,4.161986
sh.600133,2016-10-17,8.1413464000,8.1783525200,7.8730520300,7.9008066200,15200453,131717929.0000,2.825631
sh.600133,2016-10-18,7.8915550900,8.1505979300,7.8823035600,8.1413464000,14646651,127366605.0000,2.722684
sh.600133,2016-10-19,8.1876040500,8.2338617000,8.0025734500,8.0950887500,12965932,113121049.0000,2.410253
sh.600133,2016-10-20,8.1228433400,8.1783525200,8.0395795700,8.0765856900,12307096,107800723.0000,2.287782
sh.600133,2016-10-21,8.0950887500,8.1135918100,7.9655673300,8.0395795700,12165335,105474629.0000,2.261429
sh.600133,2016-10-24,8.0673341600,8.1691009900,7.9840703900,8.1320948700,16205777,141632062.0000,3.012512
sh.600133,2016-10-25,8.1598494600,8.1783525200,8.0025734500,8.0488311000,13994584,122047539.0000,2.601471
sh.600133,2016-10-26,8.0673341600,8.3171254700,8.0118249800,8.2523647600,29727831,263475280.0000,5.526144
sh.600133,2016-10-27,8.2338617000,8.3633831200,8.1598494600,8.3171254700,20929746,186693510.0000,3.890657
sh.600133,2016-10-28,8.3263770000,8.3356285300,8.0210765100,8.0673341600,18364775,161790439.0000,3.413851
sh.600133,2016-10-31,8.0765856900,8.1228433400,7.9378127400,8.0765856900,9480197,82540137.0000,1.762286
sh.600133,2016-11-01,8.0765856900,8.2061071100,8.0118249800,8.1876040500,11514717,100819102.0000,2.140485
sh.600133,2016-11-02,8.1598494600,8.1598494600,7.9378127400,7.9470642700,15133827,131496475.0000,2.813246
sh.600133,2016-11-03,7.8823035600,8.0488311000,7.8452974400,7.9470642700,13772176,118337207.0000,2.560127
sh.600133,2016-11-04,7.9378127400,7.9748188600,7.7897882600,7.8452974400,10938834,93246152.0000,2.033434
sh.600133,2016-11-07,7.8730520300,7.9378127400,7.7712852000,7.8823035600,9419014,80210752.0000,1.750912
sh.600133,2016-11-08,7.9378127400,8.0118249800,7.9008066200,7.9748188600,9183763,79170532.0000,1.707181
sh.600133,2016-11-09,7.9840703900,8.0025734500,7.7712852000,7.8360459100,11513418,97986724.0000,2.140244
sh.600133,2016-11-10,7.9008066200,8.0303280400,7.9008066200,8.0025734500,11319957,97604776.0000,2.104281
sh.600133,2016-11-11,8.0118249800,8.0765856900,7.9655673300,8.0580826300,13573773,117766063.0000,2.523246
sh.600133,2016-11-14,8.0210765100,8.1043402800,7.9933219200,8.0673341600,11423817,99384790.0000,2.123588
sh.600133,2016-11-15,8.0765856900,8.2153586400,8.0118249800,8.1413464000,14937709,131040494.0000,2.776790
sh.600133,2016-11-16,8.1413464000,8.1505979300,8.0765856900,8.0950887500,9491339,83188460.0000,1.764357
sh.600133,2016-11-17,8.1043402800,8.2893708800,8.0395795700,8.2708678200,19778376,175062441.0000,3.676627
sh.600133,2016-11-18,8.2338617000,8.8259596200,8.1505979300,8.4929045400,40292135,368992512.0000,7.489956
sh.600133,2016-11-21,8.4188923000,8.6039229000,8.3263770000,8.5391621900,25936416,237935158.0000,4.821353
sh.600133,2016-11-22,8.5021560700,8.5669167800,8.3911377100,8.5299106600,13707078,125450014.0000,2.548026
sh.600133,2016-11-23,8.5484137200,8.5576652500,8.2893708800,8.3448800600,15408801,140031079.0000,2.864361
sh.600133,2016-11-24,8.3726346500,8.5021560700,8.3078739400,8.3448800600,11941719,108482000.0000,2.219861
sh.600133,2016-11-25,8.3263770000,8.4836530100,8.1783525200,8.4466468900,20136087,181718873.0000,3.743123
sh.600133,2016-11-28,8.4558984200,8.5761683100,8.4096407700,8.4373953600,12632056,115721808.0000,2.348189
sh.600133,2016-11-29,8.4188923000,8.4281438300,8.1968555800,8.2061071100,14723159,132273792.0000,2.736907
sh.600133,2016-11-30,8.2153586400,8.2523647600,8.0765856900,8.1135918100,10215384,90144122.0000,1.898951
sh.600133,2016-12-01,8.1228433400,8.1968555800,8.1043402800,8.1783525200,6373596,56206128.0000,1.184796
sh.600133,2016-12-02,8.2061071100,8.2246101700,7.9378127400,7.9470642700,10454511,90996565.0000,1.943402
sh.600133,2016-12-05,7.7250275500,7.9285612100,7.6695183700,7.7157760200,10462126,88028399.0000,1.944818
sh.600133,2016-12-06,7.7527821400,7.7897882600,7.6972729600,7.7157760200,6046104,50614507.0000,1.123918
sh.600133,2016-12-07,7.7435306100,7.8360459100,7.6695183700,7.8267943800,5370312,45076805.0000,0.998294
sh.600133,2016-12-08,7.8360459100,7.9378127400,7.8082913200,7.8267943800,8705322,74048319.0000,1.618243
sh.600133,2016-12-09,7.8360459100,7.8823035600,7.7620336700,7.7805367300,5307524,44873808.0000,0.986622
sh.600133,2016-12-12,7.7990397900,7.8267943800,7.3179602300,7.3272117600,14299071,115971335.0000,2.658072
sh.600133,2016-12-13,7.3827209400,7.4567331800,7.2717025800,7.4197270600,6489742,51810018.0000,1.206386
sh.600133,2016-12-14,7.4104755300,7.4474816500,7.3087087000,7.3364632900,4980261,39739566.0000,0.925787
sh.600133,2016-12-15,7.3364632900,7.4474816500,7.2439479900,7.4012240000,6630870,52876046.0000,1.232621
sh.600133,2016-12-16,7.3919724700,7.4659847100,7.3549663500,7.4474816500,7429160,59628500.0000,1.381016
sh.600133,2016-12-19,7.4197270600,7.5029908300,7.4104755300,7.4937393000,5192625,41854103.0000,0.965264
sh.600133,2016-12-20,7.5029908300,7.6140091900,7.4382301200,7.5214938900,6354312,51594680.0000,1.181211
sh.600133,2016-12-21,7.5399969500,7.6417637800,7.5399969500,7.6325122500,6506371,53323329.0000,1.209477
sh.600133,2016-12-22,7.6047576600,7.6787699000,7.5307454200,7.6510153100,6734574,55424555.0000,1.251898
sh.600133,2016-12-23,7.6140091900,7.6417637800,7.4474816500,7.4567331800,5675303,46192526.0000,1.054989
sh.600133,2016-12-26,7.4197270600,7.5307454200,7.3549663500,7.5029908300,6045335,48531432.0000,1.123775
sh.600133,2016-12-27,7.5307454200,7.5955061300,7.5029908300,7.5770030700,4773400,39022755.0000,0.887333
sh.600133,2016-12-28,7.5955061300,7.6047576600,7.5307454200,7.5492484800,4069004,33262515.0000,0.756392
sh.600133,2016-12-29,7.5307454200,7.5955061300,7.5029908300,7.5399969500,3305921,27004015.0000,0.614542
sh.600133,2016-12-30,7.5307454200,7.6602668400,7.5122423600,7.6047576600,5877894,48249412.0000,1.092649
sh.600133,2017-01-03,7.6417637800,7.7342790800,7.6325122500,7.6787699000,5759285,47867271.0000,1.070601
sh.600133,2017-01-04,7.6602668400,7.7250275500,7.6140091900,7.7250275500,6613763,54917008.0000,1.229441
sh.600133,2017-01-05,7.7250275500,7.7620336700,7.6787699000,7.7065244900,7966787,66392706.0000,1.480956
sh.600133,2017-01-06,7.6880214300,7.8175428500,7.5862546000,7.7712852000,13915132,115923284.0000,2.586701
sh.600133,2017-01-09,7.8082913200,7.8175428500,7.6880214300,7.7990397900,8120399,68175398.0000,1.509511
sh.600133,2017-01-10,7.7527821400,7.9100581500,7.7157760200,7.7435306100,8411496,70844424.0000,1.563624
sh.600133,2017-01-11,7.6972729600,7.7897882600,7.6232607200,7.6510153100,7543689,62814860.0000,1.402306
sh.600133,2017-01-12,7.7250275500,7.8175428500,7.6232607200,7.6417637800,9877849,82516380.0000,1.836206
sh.600133,2017-01-13,7.6047576600,7.6787699000,7.4012240000,7.4382301200,8225977,66723963.0000,1.529137
sh.600133,2017-01-16,7.3919724700,7.4659847100,6.9386475000,7.1606842200,8242120,64744633.0000,1.532138
sh.600133,2017-01-17,7.0774204500,7.2439479900,7.0404143300,7.2161934000,5277261,40836455.0000,0.980997
sh.600133,2017-01-18,7.1884388100,7.2439479900,7.1421811600,7.1976903400,4122585,32123811.0000,0.766353
sh.600133,2017-01-19,7.1236781000,7.2346964600,7.1236781000,7.1329296300,3375225,26205131.0000,0.627425
sh.600133,2017-01-20,7.0866719800,7.2346964600,7.0866719800,7.1976903400,4791745,37191265.0000,0.890744
sh.600133,2017-01-23,7.1791872800,7.2994571700,7.1791872800,7.2717025800,4874865,38186129.0000,0.906195
sh.600133,2017-01-24,7.2439479900,7.2902056400,7.1791872800,7.2439479900,4441098,34691610.0000,0.825561
sh.600133,2017-01-25,7.2254449300,7.3087087000,7.1884388100,7.2809541100,3979144,31194749.0000,0.739688
sh.600133,2017-01-26,7.2994571700,7.3364632900,7.2439479900,7.2717025800,4158484,32701075.0000,0.773026
sh.600133,2017-02-03,7.2809541100,7.3087087000,7.2069418700,7.2346964600,2582100,20237724.0000,0.479990
sh.600133,2017-02-06,7.2624510500,7.3272117600,7.1976903400,7.3179602300,3728591,29304770.0000,0.693112
sh.600133,2017-02-07,7.3272117600,7.3272117600,7.2254449300,7.2902056400,4251635,33416739.0000,0.790342
sh.600133,2017-02-08,7.2624510500,7.3179602300,7.1606842200,7.3179602300,6862983,53723553.0000,1.275769
sh.600133,2017-02-09,7.3179602300,7.4197270600,7.2902056400,7.4104755300,8296004,66123251.0000,1.542155
sh.600133,2017-02-10,7.4012240000,7.4937393000,7.3919724700,7.4289785900,7205287,58066464.0000,1.339400
sh.600133,2017-02-13,7.4474816500,7.4844877700,7.4012240000,7.4659847100,5504014,44328037.0000,1.023148
sh.600133,2017-02-14,7.4844877700,7.4937393000,7.4012240000,7.4382301200,5228529,42020306.0000,0.971938
sh.600133,2017-02-15,7.4104755300,7.6602668400,7.3827209400,7.5122423600,13002820,105370792.0000,2.417111
sh.600133,2017-02-16,7.6417637800,7.6510153100,7.4937393000,7.5770030700,11849220,97031838.0000,2.202666
sh.600133,2017-02-17,7.5862546000,7.7250275500,7.4937393000,7.6417637800,16115901,132526545.0000,2.995805
sh.600133,2017-02-20,7.5862546000,7.7250275500,7.5770030700,7.6695183700,7875383,65059562.0000,1.463965
sh.600133,2017-02-21,7.7157760200,7.7250275500,7.6232607200,7.6695183700,7443816,61601683.0000,1.383740
sh.600133,2017-02-22,7.6695183700,7.8823035600,7.6140091900,7.8638005000,19332285,162342035.0000,3.593703
sh.600133,2017-02-23,7.8175428500,7.8638005000,7.7065244900,7.7897882600,10256944,86247961.0000,1.906676
sh.600133,2017-02-24,7.8267943800,7.8267943800,7.6602668400,7.7435306100,7438064,61973705.0000,1.382671
sh.600133,2017-02-27,7.7250275500,7.7435306100,7.4012240000,7.5770030700,8374739,69001560.0000,1.556791
sh.600133,2017-02-28,7.5955061300,7.9285612100,7.5677515400,7.9008066200,23900576,201662403.0000,4.442908
sh.600133,2017-03-01,7.8638005000,7.8823035600,7.7435306100,7.7990397900,10868222,91776577.0000,2.020307
sh.600133,2017-03-02,7.7897882600,7.8360459100,7.6510153100,7.6602668400,8647159,72161853.0000,1.607431
sh.600133,2017-03-03,7.6787699000,7.7805367300,7.6325122500,7.6972729600,5461049,45537296.0000,1.015161
sh.600133,2017-03-06,7.6972729600,7.7712852000,7.6510153100,7.7435306100,6089510,50726348.0000,1.131987
sh.600133,2017-03-07,7.7342790800,7.8082913200,7.6880214300,7.7620336700,7375913,61843634.0000,1.371118
sh.600133,2017-03-08,7.7620336700,7.7712852000,7.6602668400,7.6880214300,5511617,45872668.0000,1.024561
sh.600133,2017-03-09,7.7065244900,7.7065244900,7.5862546000,7.6140091900,4963479,40919806.0000,0.922667
sh.600133,2017-03-10,7.6417637800,7.6510153100,7.5677515400,7.5955061300,3243790,26700128.0000,0.602992
sh.600133,2017-03-13,7.6140091900,7.7620336700,7.5770030700,7.7250275500,6822222,56882181.0000,1.268191
sh.600133,2017-03-14,7.6972729600,7.7527821400,7.6787699000,7.7342790800,4705015,39182627.0000,0.874621
sh.600133,2017-03-15,7.6972729600,7.7157760200,7.5770030700,7.6417637800,5525115,45538214.0000,1.027071
sh.600133,2017-03-16,7.6232607200,7.7712852000,7.6232607200,7.7527821400,8260552,68976057.0000,1.535564
sh.600133,2017-03-17,7.7342790800,7.8175428500,7.6880214300,7.6972729600,8380005,70313514.0000,1.557770
sh.600133,2017-03-20,7.7157760200,7.7712852000,7.6417637800,7.7435306100,5016475,41786897.0000,0.932519
sh.600133,2017-03-21,7.7435306100,7.7620336700,7.6695183700,7.6787699000,4467700,37197633.0000,0.830506
sh.600133,2017-03-22,7.6510153100,7.7620336700,7.6047576600,7.7342790800,8030200,66809211.0000,1.492744
sh.600133,2017-03-23,7.7342790800,7.7342790800,7.5492484800,7.5955061300,8954133,73854417.0000,1.664495
sh.600133,2017-03-24,7.5862546000,7.6325122500,7.5307454200,7.6047576600,6343621,51955009.0000,1.179224
sh.600133,2017-03-27,7.5955061300,7.6232607200,7.4937393000,7.5029908300,5941227,48473052.0000,1.104422
sh.600133,2017-03-28,7.5214938900,7.5492484800,7.4474816500,7.4567331800,4777650,38684932.0000,0.888123
sh.600133,2017-03-29,7.4659847100,7.5677515400,7.3827209400,7.4659847100,5751093,46478752.0000,1.069078
sh.600133,2017-03-30,7.4567331800,7.5029908300,7.2624510500,7.2902056400,9479719,75407183.0000,1.762197
sh.600133,2017-03-31,7.3457148200,7.4197270600,7.2161934000,7.3919724700,5753302,45570759.0000,1.069489
sh.600133,2017-04-05,7.4382301200,7.6140091900,7.4289785900,7.5307454200,10222755,83147701.0000,1.900321
sh.600133,2017-04-06,7.5307454200,7.5492484800,7.4844877700,7.5122423600,6465673,52516011.0000,1.201912
sh.600133,2017-04-07,7.5122423600,7.5307454200,7.4659847100,7.4844877700,5851555,47430833.0000,1.087753
sh.600133,2017-04-10,7.4752362400,7.5122423600,7.4197270600,7.4382301200,5372606,43405660.0000,0.998720
sh.600133,2017-04-11,7.4289785900,7.5307454200,7.3642178800,7.5214938900,8652082,69596817.0000,1.608346
sh.600133,2017-04-12,7.5122423600,7.6695183700,7.4474816500,7.5585000100,16328335,133981016.0000,3.035295
sh.600133,2017-04-13,7.5214938900,7.6602668400,7.4937393000,7.6325122500,10918746,89525744.0000,2.029699
sh.600133,2017-04-14,7.5862546000,7.6047576600,7.3642178800,7.4104755300,9965106,80441392.0000,1.852426
sh.600133,2017-04-17,7.4104755300,7.4567331800,7.2624510500,7.2994571700,6365674,50544402.0000,1.183323
sh.600133,2017-04-18,7.2994571700,7.3827209400,7.1421811600,7.1514326900,5425535,42567422.0000,1.008560
