code,date,open,high,low,close,volume,amount,turn
sz.000796,2016-11-01,17.7524815500,17.8912502500,17.7029213000,17.8615141000,3137320,56362781.0000,1.275264
sz.000796,2016-11-02,17.8416900000,17.8416900000,17.5938887500,17.6137128500,3449338,61620195.0000,1.402094
sz.000796,2016-11-03,17.5938887500,17.7128333500,17.5046803000,17.6137128500,3254731,57871980.0000,1.322990
sz.000796,2016-11-04,17.5740646500,17.6830972000,17.4650321000,17.5046803000,2889483,51206258.0000,1.174523
sz.000796,2016-11-07,17.5344164500,17.5938887500,16.9892537000,17.0586380500,5174189,89553355.0000,2.103215
sz.000796,2016-11-08,17.1081983000,17.2271429000,17.0586380500,17.1577585500,2956530,51140778.0000,1.201776
sz.000796,2016-11-09,17.1478465000,17.1974067500,16.5630355500,16.6918922000,5011728,85199976.0000,2.037177
sz.000796,2016-11-10,16.8108368000,17.2370549500,16.8108368000,17.2370549500,5102144,87424942.0000,2.073930
sz.000796,2016-11-11,17.2370549500,17.3361754500,17.0982862500,17.3361754500,3957857,68842457.0000,1.608798
sz.000796,2016-11-14,17.3460875000,17.5245044000,17.2965272500,17.3361754500,4577631,80456573.0000,1.860725
sz.000796,2016-11-15,17.3163513500,17.4253839000,17.2370549500,17.3758236500,2634439,45997631.0000,1.070852
sz.000796,2016-11-16,17.3758236500,17.5145923500,17.3460875000,17.3758236500,3203919,56314570.0000,1.302335
sz.000796,2016-11-17,17.4947682500,17.4947682500,17.1775826500,17.4154718500,3105890,54336118.0000,1.262488
sz.000796,2016-11-18,17.4352959500,17.4452080000,17.0982862500,17.1478465000,3553307,61657465.0000,1.444355
sz.000796,2016-11-21,17.1478465000,17.1478465000,16.8802211500,16.9595175500,3688738,63068432.0000,1.499406
sz.000796,2016-11-22,16.9991657500,17.1577585500,16.9297814000,17.1181103500,3150774,54193254.0000,1.280733
sz.000796,2016-11-23,17.0784621500,17.2073188000,16.9297814000,17.0289019000,3386672,58373595.0000,1.376621
sz.000796,2016-11-24,17.0487260000,17.0982862500,16.9595175500,17.0090778000,2551626,43832733.0000,1.037190
sz.000796,2016-11-25,17.0883742000,17.1478465000,16.7711886000,17.1379344500,3080277,52885737.0000,1.252077
sz.000796,2016-11-28,17.1081983000,17.4055598000,17.1081983000,17.2073188000,2942850,51217171.0000,1.196216
sz.000796,2016-11-29,17.1974067500,17.3262634000,16.9991657500,17.0289019000,3696792,64016225.0000,1.502679
sz.000796,2016-11-30,17.0289019000,17.1280224000,16.9000452500,16.9892537000,2119222,36341200.0000,0.861426
sz.000796,2016-12-01,17.0388139500,17.2965272500,16.9297814000,17.1974067500,3883352,67066999.0000,1.578513
sz.000796,2016-12-02,17.2469670000,17.2866152000,17.0189898500,17.0883742000,2271950,39221722.0000,0.923507
sz.000796,2016-12-05,17.0189898500,17.1974067500,16.8306609000,16.8703091000,2553100,43733247.0000,1.037789
sz.000796,2016-12-06,16.9198693500,17.0487260000,16.4540030000,16.5729476000,5360926,89892705.0000,2.179120
sz.000796,2016-12-07,16.5729476000,16.8306609000,16.4242668500,16.6720681000,3235231,54340228.0000,1.315063
sz.000796,2016-12-08,16.6720681000,16.7216283500,16.4936512000,16.5332994000,1786665,29863612.0000,0.726247
sz.000796,2016-12-09,16.5332994000,16.6522440000,16.4341789000,16.4540030000,2007507,33372110.0000,0.816016
sz.000796,2016-12-12,16.4540030000,16.5035632500,15.2744690500,15.3735895500,5772401,91990509.0000,2.346377
sz.000796,2016-12-13,15.3735895500,15.6114787500,15.0762280500,15.3735895500,2909539,45016518.0000,1.182675
sz.000796,2016-12-14,15.3636775000,15.4429739000,15.1456124000,15.2744690500,1762307,27148638.0000,0.716346
sz.000796,2016-12-15,15.2744690500,15.4330618500,15.1555244500,15.3141172500,1899865,29320161.0000,0.772261
sz.000796,2016-12-16,15.4132377500,15.4330618500,15.2645570000,15.3835016000,2104627,32596318.0000,0.855493
sz.000796,2016-12-19,15.4231498000,15.4330618500,15.0266678000,15.1158762500,2045530,31325730.0000,0.831471
sz.000796,2016-12-20,15.1257883000,15.2149967500,15.0663160000,15.1059642000,1436444,21917884.0000,0.583889
sz.000796,2016-12-21,15.2050847000,15.2348208500,15.0861401000,15.1654365000,2172879,33192512.0000,0.883236
sz.000796,2016-12-22,15.1753485500,15.4330618500,15.0861401000,15.3339413500,3457849,53339285.0000,1.405553
sz.000796,2016-12-23,15.3636775000,16.0575210000,15.3636775000,15.5817426000,5086934,80718330.0000,2.067747
sz.000796,2016-12-26,15.4727100500,15.5222703000,14.9473714000,15.2843811000,3736564,57158044.0000,1.518846
sz.000796,2016-12-27,15.2843811000,15.4033257000,15.1456124000,15.1654365000,2119004,32600115.0000,0.861337
sz.000796,2016-12-28,15.2546449500,15.2546449500,14.9671955000,15.0365798500,2163005,32866690.0000,0.879223
sz.000796,2016-12-29,15.1059642000,15.1357003500,15.0167557500,15.0167557500,2196862,33397541.0000,0.892985
sz.000796,2016-12-30,15.0564039500,15.0960521500,14.9473714000,15.0167557500,1606447,24344795.0000,0.652992
sz.000796,2017-01-03,15.0960521500,15.2447329000,15.0663160000,15.1654365000,2017888,30843985.0000,0.820295
sz.000796,2017-01-04,15.2050847000,15.3537654500,15.1158762500,15.3141172500,2148638,33061468.0000,0.873446
sz.000796,2017-01-05,15.3141172500,15.3537654500,15.1951726500,15.2546449500,2327184,35782751.0000,0.946027
sz.000796,2017-01-06,15.2546449500,15.5420944000,15.1753485500,15.3636775000,4171625,64884694.0000,1.695814
sz.000796,2017-01-09,15.3042052000,15.6412149000,15.2843811000,15.5420944000,2540708,39673006.0000,1.032827
sz.000796,2017-01-10,15.5123582500,15.5916546500,15.3042052000,15.3735895500,2723151,42247776.0000,1.106993
sz.000796,2017-01-11,15.3735895500,15.4330618500,15.2249088000,15.2249088000,1792309,27694112.0000,0.728594
sz.000796,2017-01-12,15.2546449500,15.3141172500,15.0167557500,15.0861401000,1863463,28423069.0000,0.757519
sz.000796,2017-01-13,15.1456124000,15.1456124000,14.8680750000,14.9374593500,2080005,31451488.0000,0.845546
sz.000796,2017-01-16,14.9275473000,14.9671955000,13.4407398000,13.8570459000,4038654,57755775.0000,1.641760
sz.000796,2017-01-17,13.8570459000,13.8966941000,13.4308277500,13.8372218000,2470496,34169675.0000,1.004285
sz.000796,2017-01-18,13.7777495000,14.2535279000,13.6290687500,13.9165182000,2593476,36593779.0000,1.054278
sz.000796,2017-01-19,13.9264302500,13.9264302500,13.7777495000,13.8173977000,1535814,21441932.0000,0.624326
sz.000796,2017-01-20,13.8173977000,14.3724725000,13.8173977000,14.1643194500,2834483,40364957.0000,1.152250
sz.000796,2017-01-23,14.1841435500,14.4220327500,14.1742315000,14.2931761000,1797654,25940774.0000,0.730767
sz.000796,2017-01-24,14.3030881500,14.4517689000,14.2138797000,14.3724725000,1712359,24788470.0000,0.696094
sz.000796,2017-01-25,14.3229122500,14.3922966000,14.2436158500,14.3427363500,963502,13927081.0000,0.391675
sz.000796,2017-01-26,14.3328243000,14.5211532500,14.3229122500,14.3526484000,1149340,16671105.0000,0.467220
sz.000796,2017-02-03,14.3625604500,14.4715930000,14.2733520000,14.3328243000,1298260,18791741.0000,0.527758
sz.000796,2017-02-06,14.2733520000,14.4121207000,14.2634399500,14.3922966000,1726516,25018235.0000,0.701849
sz.000796,2017-02-07,14.3922966000,14.4715930000,14.2535279000,14.4220327500,1722190,24980160.0000,0.700090
sz.000796,2017-02-08,14.4319448000,14.5707135000,14.1246712500,14.5508894000,2471407,35891195.0000,1.004656
sz.000796,2017-02-09,14.4715930000,15.2447329000,14.4418568500,15.1158762500,5297154,80111682.0000,2.153355
sz.000796,2017-02-10,14.9969316500,15.0663160000,14.8383388500,14.8680750000,3510677,52815081.0000,1.427131
sz.000796,2017-02-13,14.8185147500,14.9572834500,14.7689545000,14.9176352500,2946395,44192840.0000,1.197744
sz.000796,2017-02-14,14.9374593500,14.9374593500,14.7193942500,14.7193942500,1731875,25865928.0000,0.704027
sz.000796,2017-02-15,14.7094822000,14.7293063000,14.4715930000,14.4914171000,2054691,30322110.0000,0.835256
sz.000796,2017-02-16,14.4815050500,14.7689545000,14.4418568500,14.6698340000,1714215,25227173.0000,0.696848
sz.000796,2017-02-17,14.7193942500,14.7689545000,14.4815050500,14.7689545000,2624454,38702116.0000,1.066871
sz.000796,2017-02-20,15.4925341500,15.8394559000,15.2843811000,15.3240293000,12140408,190010500.0000,4.935217
sz.000796,2017-02-21,15.3735895500,15.4231498000,14.9275473000,15.1654365000,4733977,72164331.0000,1.924417
sz.000796,2017-02-22,15.1753485500,15.5817426000,15.1158762500,15.4429739000,6149112,95756410.0000,2.499686
sz.000796,2017-02-23,15.4528859500,15.8196318000,15.2645570000,15.7601595000,6487456,101515135.0000,2.637226
sz.000796,2017-02-24,15.6213908000,15.6610390000,15.4727100500,15.4826221000,4483269,70219575.0000,1.822501
sz.000796,2017-02-27,15.4627980000,15.4627980000,15.2348208500,15.4132377500,4015890,62223746.0000,1.632506
sz.000796,2017-02-28,15.3042052000,15.5420944000,15.2645570000,15.4132377500,2312317,35900032.0000,0.939984
sz.000796,2017-03-01,15.3537654500,15.4231498000,15.2645570000,15.2645570000,2964235,45862862.0000,1.204996
sz.000796,2017-03-02,15.3636775000,15.3636775000,15.0167557500,15.0464919000,2417259,36901646.0000,0.982644
sz.000796,2017-03-03,15.0365798500,15.1158762500,14.8978111500,15.0365798500,1703399,25789574.0000,0.692452
sz.000796,2017-03-06,15.0464919000,15.5123582500,15.0464919000,15.2843811000,4346404,66916480.0000,1.766864
sz.000796,2017-03-07,15.3339413500,15.5420944000,15.2447329000,15.2843811000,4339837,67460356.0000,1.764194
sz.000796,2017-03-08,15.3438534000,15.4330618500,15.1654365000,15.1753485500,2969234,45743077.0000,1.207028
sz.000796,2017-03-09,15.1753485500,15.2447329000,14.8978111500,14.9671955000,2314737,35065582.0000,0.940968
sz.000796,2017-03-10,14.9275473000,15.0266678000,14.8779870500,14.8779870500,1977118,29778322.0000,0.803721
sz.000796,2017-03-13,14.8779870500,15.0663160000,14.8779870500,15.0464919000,2201469,33321479.0000,0.894923
sz.000796,2017-03-14,15.2050847000,15.2050847000,14.9374593500,14.9771075500,1629736,24673286.0000,0.662507
sz.000796,2017-03-15,14.9473714000,15.0464919000,14.8779870500,14.9771075500,1535626,23158268.0000,0.624250
sz.000796,2017-03-16,14.9771075500,15.2149967500,14.9572834500,15.1456124000,2505817,38140443.0000,1.018644
sz.000796,2017-03-17,15.1257883000,15.5123582500,15.0464919000,15.2149967500,5952512,92108358.0000,2.419765
sz.000796,2017-03-20,15.1654365000,15.4627980000,15.1654365000,15.3835016000,3925808,60801998.0000,1.595887
sz.000796,2017-03-21,15.3240293000,15.4826221000,15.2447329000,15.3537654500,2154525,33352996.0000,0.875839
sz.000796,2017-03-22,15.2546449500,15.8295438500,15.1456124000,15.7304233500,9245999,145732116.0000,3.758606
sz.000796,2017-03-23,15.7105992500,16.1566415000,15.5916546500,16.1368174000,13490791,216724451.0000,5.484164
sz.000796,2017-03-24,16.1863776500,16.3152343000,15.7898956500,15.9683125500,8172355,131840265.0000,3.322157
sz.000796,2017-03-27,15.9088402500,16.2557620000,15.8691920500,15.9286643500,6102999,98878110.0000,2.480940
sz.000796,2017-03-28,15.9088402500,15.9286643500,15.6114787500,15.6808631000,3070883,48720078.0000,1.248350
sz.000796,2017-03-29,15.6907751500,15.7799836000,15.3934136500,15.4231498000,4064226,63595083.0000,1.652155
sz.000796,2017-03-30,15.4429739000,15.5123582500,15.1456124000,15.2050847000,3776102,58188075.0000,1.535029
sz.000796,2017-03-31,15.1951726500,15.4231498000,15.1852606000,15.3339413500,2109852,32607679.0000,0.857679
sz.000796,2017-04-05,15.3537654500,15.5520064500,15.2149967500,15.5024462000,2279366,35399986.0000,0.926589
sz.000796,2017-04-06,15.5024462000,15.6114787500,15.3934136500,15.5520064500,2345979,36727001.0000,0.953668
sz.000796,2017-04-07,15.5520064500,15.5520064500,15.2744690500,15.3339413500,2667434,41355927.0000,1.084343
sz.000796,2017-04-10,15.1951726500,15.2645570000,14.9671955000,15.0068437000,3069791,46598729.0000,1.247906
sz.000796,2017-04-11,15.0762280500,15.1654365000,14.9176352500,15.0762280500,2888672,43812391.0000,1.174279
sz.000796,2017-04-12,15.0663160000,15.0663160000,14.7590424500,14.7887786000,3540748,53235085.0000,1.439355
sz.000796,2017-04-13,14.7887786000,14.9473714000,14.7788665500,14.8284268000,1879824,28162126.0000,0.764170
sz.000796,2017-04-14,14.7887786000,14.8978111500,14.4815050500,14.4914171000,2304754,34028245.0000,0.936909
sz.000796,2017-04-17,14.4715930000,14.5608014500,14.2832640500,14.3823845500,1467348,21325958.0000,0.596494
sz.000796,2017-04-18,14.3625604500,14.4220327500,14.3030881500,14.3625604500,1472912,21349975.0000,0.598756
sz.000796,2017-04-19,14.3625604500,14.3625604500,13.8768700000,14.0850230500,2589296,36731719.0000,1.052579
sz.000796,2017-04-20,14.1246712500,14.8383388500,14.1246712500,14.6004496500,6419653,94360954.0000,2.609664
sz.000796,2017-04-21,14.7689545000,14.8680750000,14.5013291500,14.5608014500,2452661,36301999.0000,0.997035
sz.000796,2017-04-24,14.2733520000,14.6103617000,14.1048471500,14.5112412000,2574328,37381083.0000,1.046494
sz.000796,2017-04-25,14.4715930000,14.8086027000,14.2931761000,14.5310653000,2112905,31113581.0000,0.858920
sz.000796,2017-04-26,14.5310653000,14.8284268000,14.4715930000,14.7392183500,2331682,34693214.0000,0.947856
sz.000796,2017-04-27,14.6698340000,14.6995701500,14.1742315000,14.5013291500,2826927,41001137.0000,1.149179
sz.000796,2017-04-28,14.4715930000,14.5707135000,14.2733520000,14.3823845500,1320572,19216986.0000,0.536828
sz.000796,2017-05-02,14.2931761000,14.4121207000,13.8669579500,14.0751110000,3342443,47445253.0000,1.358742
sz.000796,2017-05-03,14.0751110000,14.1147592000,13.4903000500,13.6488928500,5301742,73387079.0000,2.155220
sz.000796,2017-05-04,13.7876615500,13.7876615500,13.5795085000,13.6588049000,1760823,24294414.0000,0.715795
sz.000796,2017-05-05,13.6488928500,13.6786290000,13.3416193000,13.3911795500,2314719,31529019.0000,0.940960
sz.000796,2017-05-08,13.4110036500,13.4308277500,13.1532903500,13.2424988000,1877504,25070913.0000,0.763227
sz.000796,2017-05-09,13.1731144500,13.3614434000,13.0046096000,13.3217952000,1632431,21735950.0000,0.663602
sz.000796,2017-05-10,13.3217952000,13.3812675000,13.0145216500,13.3217952000,2009086,26881292.0000,0.816717
sz.000796,2017-05-11,13.2722349500,13.3317072500,12.6477758000,13.1830265000,2045374,26966158.0000,0.831468
sz.000796,2017-05-12,12.7072481000,13.1731144500,12.7072481000,12.9649614000,2795749,36689126.0000,1.136505
sz.000796,2017-05-15,12.9649614000,13.1532903500,12.9154011500,12.9946975500,1578722,20740402.0000,0.641769
sz.000796,2017-05-16,13.0442578000,13.4308277500,12.9054891000,13.2623229000,1776098,23497476.0000,0.722005
sz.000796,2017-05-17,13.2623229000,13.3713554500,13.2028506000,13.2127626500,1464741,19604481.0000,0.595434
sz.000796,2017-05-18,13.1334662500,13.2325867500,12.9154011500,12.9154011500,1505488,19816066.0000,0.611998
sz.000796,2017-05-19,13.0244337000,13.1433783000,12.8856650000,12.9054891000,1064086,13913699.0000,0.432563
sz.000796,2017-05-22,12.9154011500,13.0442578000,12.7766324500,12.7865445000,1379528,17993736.0000,0.560794
sz.000796,2017-05-23,12.7865445000,12.8856650000,11.8250756500,11.8944600000,3399628,41896280.0000,1.381988
sz.000796,2017-05-24,12.0233166500,12.0233166500,11.4583298000,11.7061310500,2793935,33007344.0000,1.135767
sz.000796,2017-05-25,11.6565708000,11.7358672000,11.3294731500,11.5970985000,4466411,51819517.0000,1.815648
sz.000796,2017-05-26,11.5970985000,11.8349877000,11.5078900500,11.7457792500,3708801,43744468.0000,1.507671
sz.000796,2017-05-31,11.8845479500,11.9142841000,11.5772744000,11.5772744000,1813506,21489056.0000,0.737211
sz.000796,2017-06-01,11.6268346500,11.6268346500,10.9528152500,11.0023755000,2512610,28687308.0000,1.021405
sz.000796,2017-06-02,10.8933429500,11.0915839500,10.7050140000,11.0717598500,2423955,26621228.0000,0.985366
sz.000796,2017-06-05,11.0915839500,11.3592093000,11.0023755000,11.2402647000,1512210,17108265.0000,0.614731
sz.000796,2017-06-06,11.2303526500,11.4583298000,11.1510562500,11.3492972500,2348120,26913447.0000,0.954538
sz.000796,2017-06-07,11.3592093000,11.8151636000,11.2700008500,11.7854274500,3815407,44586964.0000,1.551007
sz.000796,2017-06-08,11.6863069500,11.9440202500,11.6070105500,11.6268346500,3013690,35734815.0000,1.225100
sz.000796,2017-06-09,11.5871864500,11.7358672000,11.5772744000,11.6763949000,1368591,16105450.0000,0.556348
sz.000796,2017-06-12,11.6763949000,11.6763949000,11.3790334000,11.3790334000,1708879,19836356.0000,0.694679
sz.000796,2017-06-13,11.4781539000,11.6367467000,11.3492972500,11.6367467000,1553015,18088505.0000,0.631319
sz.000796,2017-06-14,11.5970985000,11.8448997500,11.5277141500,11.8448997500,2988241,35294725.0000,1.214755
sz.000796,2017-06-15,11.8151636000,12.0927010000,11.7656033500,12.0431407500,2893081,34919332.0000,1.176071
sz.000796,2017-06-16,12.0431407500,12.1521733000,11.8448997500,12.0927010000,2486861,30129773.0000,1.010938
sz.000796,2017-06-19,12.0927010000,12.2314697000,12.0034925500,12.1719974000,2165226,26564998.0000,0.880190
sz.000796,2017-06-20,12.1620853500,12.2711179000,12.0530528000,12.2314697000,3355558,41097594.0000,1.364073
sz.000796,2017-06-21,12.2314697000,12.3405022500,12.0728769000,12.1521733000,1585570,19463466.0000,0.644553
sz.000796,2017-06-22,12.1521733000,12.2314697000,11.6367467000,11.6763949000,3984795,47678215.0000,1.619866
sz.000796,2017-06-23,11.5970985000,11.8548118000,11.5078900500,11.7854274500,2167196,25498333.0000,0.880990
sz.000796,2017-06-26,11.7160431000,11.8548118000,11.6466587500,11.8548118000,2711352,32132000.0000,1.102196
sz.000796,2017-06-27,11.8250756500,12.2017335500,11.8052515500,12.1323492000,3776793,45999693.0000,1.535310
sz.000796,2017-06-28,12.2017335500,12.2413817500,11.9142841000,11.9440202500,1920902,23304273.0000,0.780869
sz.000796,2017-06-29,11.9638443500,12.0431407500,11.8746359000,11.8944600000,1711690,20599881.0000,0.695822
sz.000796,2017-06-30,11.8746359000,12.0728769000,11.8052515500,12.0134046000,2747070,33120479.0000,1.116504
sz.000796,2017-07-03,12.0134046000,12.2314697000,11.8845479500,12.0927010000,2660083,32327639.0000,1.081149
sz.000796,2017-07-04,12.0728769000,12.1521733000,11.9737564000,12.0332287000,1969008,23951608.0000,0.800273
sz.000796,2017-07-05,12.0332287000,12.1521733000,12.0134046000,12.1026130500,1760324,21448717.0000,0.715456
sz.000796,2017-07-06,12.1422612500,12.1422612500,11.6863069500,11.7755154000,3424400,40966622.0000,1.391794
sz.000796,2017-07-07,11.7656033500,11.8548118000,11.6565708000,11.8151636000,2227439,26429414.0000,0.905308
sz.000796,2017-07-10,11.7755154000,11.9241961500,11.6268346500,11.7953395000,2730302,32379033.0000,1.109689
sz.000796,2017-07-11,11.7656033500,11.8548118000,11.5772744000,11.5970985000,1961792,23197372.0000,0.797340
sz.000796,2017-07-12,11.5078900500,11.6962190000,11.3889454500,11.5078900500,1694591,19633160.0000,0.688740
sz.000796,2017-07-13,11.4979780000,11.6169226000,11.4087695500,11.5078900500,1255517,14576433.0000,0.510285
sz.000796,2017-07-14,11.5376262000,11.8250756500,11.5078900500,11.7358672000,2543446,29985421.0000,1.033744
sz.000796,2017-07-17,11.7556913000,11.8944600000,11.1907044500,11.2501767500,2999296,34817309.0000,1.219017
sz.000796,2017-07-18,11.2006165000,11.3988575000,10.9528152500,11.1014960000,2893791,32381193.0000,1.176136
sz.000796,2017-07-19,11.0420237000,11.2700008500,11.0321116500,11.2204406000,1954179,21932546.0000,0.794246
sz.000796,2017-07-20,11.1907044500,11.3294731500,11.1411442000,11.2700008500,2313861,26291756.0000,0.940433
