code,date,open,high,low,close,volume,amount,turn
sh.600995,2020-12-11,7.7661384500,7.7661384500,7.6177409000,7.6869930900,2956554,22962891.6200,0.617800
sh.600995,2020-12-14,7.6869930900,7.7859247900,7.6573135800,7.7760316200,1996765,15624941.8300,0.417300
sh.600995,2020-12-15,7.7760316200,7.7958179600,7.7166726000,7.7562452800,1421965,11144807.0000,0.297200
sh.600995,2020-12-16,7.7463521100,7.8254974700,7.7463521100,7.8254974700,1829265,14384867.2000,0.382300
sh.600995,2020-12-17,7.8353906400,7.8848564900,7.7067794300,7.8848564900,2584065,20371026.3000,0.540000
sh.600995,2020-12-18,7.9343223400,8.1519720800,7.9343223400,8.0035745300,4897196,39752656.4200,1.023400
sh.600995,2020-12-21,7.9936813600,8.0926130600,7.9343223400,8.0332540400,3764271,30477214.9000,0.786600
sh.600995,2020-12-22,7.9936813600,8.0134677000,7.6968862600,7.7562452800,4745284,37631609.8800,0.991600
sh.600995,2020-12-23,7.7661384500,7.9936813600,7.7166726000,7.9640018500,4926480,39291914.8100,1.029500
sh.600995,2020-12-24,7.9738950200,7.9738950200,7.7364589400,7.8156043000,3484950,27564596.7600,0.728300
sh.600995,2020-12-25,7.7562452800,8.4685535200,7.7166726000,8.2311174400,15571765,128540186.4400,3.254100
sh.600995,2020-12-28,8.2706901200,8.3102628000,8.0926130600,8.2706901200,10171885,84296170.0600,2.125700
sh.600995,2020-12-29,8.2113311000,8.2113311000,7.9837881900,8.0134677000,6855679,55769926.9000,1.432700
sh.600995,2020-12-30,8.0134677000,8.3201559700,7.9442155100,8.1618652500,7332197,60563926.5200,1.532200
sh.600995,2020-12-31,8.0431472100,8.1618652500,7.9936813600,8.0431472100,7104272,57852131.7400,1.484600
sh.600995,2021-01-04,8.0035745300,8.0629335500,7.8749633200,8.0332540400,8015038,64324249.0600,1.674900
sh.600995,2021-01-05,7.9936813600,7.9936813600,7.8057111300,7.8452838100,6293530,49987154.9400,1.315200
sh.600995,2021-01-06,7.7958179600,7.8452838100,7.6375272400,7.7859247900,6899021,53736848.0500,1.441700
sh.600995,2021-01-07,7.7265657700,7.7463521100,7.4693433500,7.5287023700,6952212,53195700.2700,1.452800
sh.600995,2021-01-08,7.4792365200,7.5583818800,7.4000911600,7.5385955400,3632300,27470054.0000,0.759100
sh.600995,2021-01-11,7.5287023700,7.5287023700,7.3407321400,7.3407321400,3852700,28941603.0000,0.805100
sh.600995,2021-01-12,7.3506253100,7.4099843300,7.3308389700,7.4000911600,2411638,17951228.0100,0.504000
sh.600995,2021-01-13,7.3407321400,7.3803048200,7.0637233800,7.2022277600,5307101,38624351.2800,1.109100
sh.600995,2021-01-14,7.2022277600,7.2714799500,7.0934028900,7.2615867800,3170610,23062527.7000,0.662600
sh.600995,2021-01-15,7.2121209300,7.3308389700,7.2121209300,7.2813731200,2110185,15547971.7500,0.441000
sh.600995,2021-01-18,7.2714799500,7.3110526300,7.2319072700,7.2912662900,2301300,16946010.0000,0.480900
sh.600995,2021-01-19,7.2813731200,7.2912662900,7.2319072700,7.2516936100,1991600,14609890.0000,0.416200
sh.600995,2021-01-20,7.2319072700,7.2714799500,7.1824414200,7.1923345900,2311820,16858269.4000,0.483100
sh.600995,2021-01-21,7.2121209300,7.2220141000,7.1329755700,7.1824414200,2655054,19261348.3400,0.554800
sh.600995,2021-01-22,7.2022277600,7.2022277600,7.0043643600,7.0241507000,5187631,37131123.5000,1.084100
sh.600995,2021-01-25,7.0142575300,7.0142575300,6.8955394900,6.9252190000,4012400,28108281.0000,0.838500
sh.600995,2021-01-26,6.9252190000,6.9450053400,6.8361804700,6.8460736400,2522122,17554746.2200,0.527100
sh.600995,2021-01-27,6.8757531500,6.9746848500,6.8460736400,6.8757531500,2388500,16680061.0000,0.499100
sh.600995,2021-01-28,6.7273556000,6.7273556000,6.4305605000,6.4404536700,9778461,64163200.5300,2.043500
sh.600995,2021-01-29,6.4602400100,6.4998126900,6.2030175900,6.2722697800,4359257,27872729.6200,0.911000
sh.600995,2021-02-01,5.9359020000,6.3118424600,5.9062224900,6.2425902700,2109011,13132938.5300,0.440700
sh.600995,2021-02-02,6.1832312500,6.3810946500,6.1436585700,6.3415219700,2356302,15017076.8600,0.492400
sh.600995,2021-02-03,6.3613083100,6.3613083100,6.2326971000,6.2326971000,1405783,8903738.3900,0.293800
sh.600995,2021-02-04,6.2030175900,6.2524834400,6.0744063800,6.1139790600,2085900,12929880.0000,0.435900
sh.600995,2021-02-05,6.1040858900,6.2030175900,6.1040858900,6.1931244200,2069524,12917012.5200,0.432500
sh.600995,2021-02-08,6.1931244200,6.2524834400,6.1832312500,6.2030175900,1640100,10299236.0000,0.342700
sh.600995,2021-02-09,6.2030175900,6.2821629500,6.1436585700,6.2228039300,4650378,29091682.3600,0.971800
sh.600995,2021-02-10,6.2228039300,6.2920561200,6.2030175900,6.2524834400,2038001,12849762.2600,0.425900
sh.600995,2021-02-18,6.2821629500,6.3810946500,6.2821629500,6.3415219700,3173620,20298228.8000,0.663200
sh.600995,2021-02-19,6.3415219700,6.5492785400,6.3019492900,6.5294922000,3701421,24078681.5800,0.773500
sh.600995,2021-02-22,6.5294922000,6.7768214500,6.5294922000,6.6482102400,5076446,34278976.2300,1.060800
sh.600995,2021-02-23,6.6185307300,6.6877829200,6.6086375600,6.6383170700,2198540,14746351.4000,0.459400
sh.600995,2021-02-24,6.6383170700,6.6679965800,6.5591717100,6.5987443900,2175900,14544936.9900,0.454700
sh.600995,2021-02-25,6.6284239000,6.6679965800,6.5492785400,6.6284239000,1974800,13203537.9900,0.412700
sh.600995,2021-02-26,6.5888512200,6.6185307300,6.5393853700,6.5690648800,1703100,11333119.0000,0.355900
sh.600995,2021-03-01,6.5888512200,6.6086375600,6.5492785400,6.5987443900,1593704,10598375.6400,0.333000
sh.600995,2021-03-02,6.5987443900,6.9351121700,6.5987443900,6.7570351100,6543605,44945993.7100,1.367400
sh.600995,2021-03-03,6.7570351100,6.8559668100,6.6877829200,6.7966077900,3739501,25510338.8000,0.781500
sh.600995,2021-03-04,6.7768214500,6.8065009600,6.7273556000,6.7768214500,2541601,17409348.8600,0.531100
sh.600995,2021-03-05,6.7867146200,6.8856463200,6.7570351100,6.7867146200,2340301,16102301.8500,0.489100
sh.600995,2021-03-08,6.7966077900,6.9450053400,6.7867146200,6.8460736400,4697762,32576094.2300,0.981700
sh.600995,2021-03-09,6.8262873000,6.8262873000,6.4899195200,6.6185307300,4772201,31965356.6500,0.997300
sh.600995,2021-03-10,6.5789580500,6.6877829200,6.5393853700,6.5888512200,2109184,14107073.9600,0.440800
sh.600995,2021-03-11,6.5888512200,7.1230824000,6.5888512200,6.8955394900,6925866,47962161.9500,1.447300
sh.600995,2021-03-12,6.8955394900,7.5880613900,6.8955394900,7.5880613900,19484578,144250338.2100,4.071800
sh.600995,2021-03-15,7.7859247900,7.7859247900,7.2912662900,7.4297706700,23185544,176706901.9000,4.845200
sh.600995,2021-03-16,7.3011594600,8.0926130600,7.2319072700,7.8353906400,22332710,173292946.1700,4.667000
sh.600995,2021-03-17,7.6276340700,7.6672067500,7.3407321400,7.4693433500,13442600,101418202.2600,2.809200
sh.600995,2021-03-18,7.3901979900,8.0728267200,7.3308389700,7.7364589400,21871341,172705238.8400,4.570600
sh.600995,2021-03-19,7.5781682200,8.1915447600,7.5287023700,7.8749633200,22542270,180081974.2400,4.710800
sh.600995,2021-03-22,7.8749633200,8.2706901200,7.8156043000,8.2212242700,25647580,211203787.2500,5.359700
sh.600995,2021-03-23,8.1222925700,8.1222925700,7.6177409000,7.6968862600,20806011,164335535.5100,4.347900
sh.600995,2021-03-24,7.5385955400,7.8551769800,7.5188092000,7.7166726000,11914400,92919889.0000,2.489800
sh.600995,2021-03-25,7.6375272400,7.6375272400,7.2121209300,7.2714799500,12050500,89093751.0000,2.518300
sh.600995,2021-03-26,7.2813731200,7.5979545600,7.1032960600,7.4396638400,13725489,102630230.3100,2.868300
sh.600995,2021-03-29,7.3901979900,7.6869930900,7.3209458000,7.4594501800,9350489,70711392.3000,1.954000
sh.600995,2021-03-30,7.3803048200,7.4396638400,6.9252190000,7.0736165500,13860410,99436620.3000,2.896500
sh.600995,2021-03-31,7.0637233800,7.3901979900,7.0043643600,7.2220141000,10168191,74052303.4400,2.124900
sh.600995,2021-04-01,7.1626550800,7.4198775000,7.0241507000,7.4198775000,15516829,114153949.4400,3.242600
sh.600995,2021-04-02,7.3209458000,7.3209458000,7.0439370400,7.1230824000,12206738,87858562.1300,2.550900
sh.600995,2021-04-06,7.1131892300,7.2220141000,6.9845780200,7.1428687400,8038287,57718187.8100,1.679800
sh.600995,2021-04-07,7.0736165500,7.2714799500,7.0340438700,7.2220141000,8992550,65271853.2600,1.879200
sh.600995,2021-04-08,7.1725482500,7.1824414200,6.9252190000,6.9450053400,10402129,73479353.5600,2.173800
sh.600995,2021-04-09,6.9252190000,7.0340438700,6.8559668100,6.9153258300,5958804,41774815.0100,1.245200
sh.600995,2021-04-12,6.9252190000,7.1329755700,6.8262873000,6.9647916800,7887337,55645187.6500,1.648300
sh.600995,2021-04-13,6.9153258300,6.9153258300,6.6581034100,6.6679965800,7643192,51889669.2700,1.597200
sh.600995,2021-04-14,6.6284239000,6.7372487700,6.6086375600,6.7075692600,2884501,19483977.7600,0.602800
sh.600995,2021-04-15,6.7174624300,6.7174624300,6.6086375600,6.6383170700,3304700,22161988.8900,0.690600
sh.600995,2021-04-16,6.6482102400,6.7174624300,6.6383170700,6.7174624300,3028800,20441979.0000,0.632900
sh.600995,2021-04-19,6.7174624300,6.8065009600,6.6976760900,6.7867146200,3388611,23168787.3500,0.708100
sh.600995,2021-04-20,6.7867146200,6.8460736400,6.7075692600,6.7570351100,4388603,30000960.5700,0.917100
sh.600995,2021-04-21,6.7174624300,6.7174624300,6.6482102400,6.6976760900,2606115,17594295.9000,0.544600
sh.600995,2021-04-22,6.7075692600,6.7372487700,6.6284239000,6.6383170700,3224400,21726437.0000,0.673800
sh.600995,2021-04-23,6.6581034100,6.6581034100,6.5294922000,6.5789580500,2780214,18522564.8200,0.581000
sh.600995,2021-04-26,6.5294922000,6.6086375600,6.5294922000,6.5888512200,2054293,13649177.4500,0.429300
sh.600995,2021-04-27,6.5492785400,6.5888512200,6.4701331800,6.4998126900,2142208,14086032.5600,0.447700
sh.600995,2021-04-28,6.4998126900,6.5789580500,6.4800263500,6.5591717100,1624244,10740340.9200,0.339400
sh.600995,2021-04-29,6.5690648800,6.6778897500,6.5393853700,6.6086375600,2147500,14363597.0000,0.448800
sh.600995,2021-04-30,6.6679965800,6.7273556000,6.5987443900,6.7075692600,3361400,22610525.0000,0.702400
sh.600995,2021-05-06,6.7075692600,6.8460736400,6.6877829200,6.8361804700,4139973,28348752.1100,0.865200
sh.600995,2021-05-07,6.8262873000,6.9054326600,6.7471419400,6.8361804700,4962455,34157197.4300,1.037000
sh.600995,2021-05-10,6.8262873000,7.3110526300,6.7570351100,7.2516936100,12390115,88436539.5600,2.589200
sh.600995,2021-05-11,7.1725482500,7.3011594600,7.0637233800,7.1032960600,8537855,61821270.1500,1.784200
sh.600995,2021-05-12,7.0538302100,7.2418004400,7.0340438700,7.1131892300,6260300,45087628.0000,1.308200
sh.600995,2021-05-13,7.0736165500,7.1626550800,6.9647916800,7.0241507000,4021700,28675307.0000,0.840400
sh.600995,2021-05-14,7.0043643600,7.1131892300,6.9944711900,7.0736165500,3289700,23501373.0000,0.687500
sh.600995,2021-05-17,7.0538302100,7.1329755700,7.0241507000,7.0736165500,2916608,20874108.2800,0.609500
sh.600995,2021-05-18,7.0736165500,7.1329755700,7.0340438700,7.1131892300,2558025,18324478.8500,0.534600
sh.600995,2021-05-19,7.0835097200,7.2022277600,7.0736165500,7.1626550800,4118948,29788762.0000,0.860800
sh.600995,2021-05-20,7.1725482500,7.4198775000,7.1032960600,7.2121209300,7917997,58031633.4800,1.654700
sh.600995,2021-05-21,7.2022277600,7.3605184800,7.0835097200,7.3110526300,9122497,66646889.9600,1.906400
sh.600995,2021-05-24,7.2418004400,7.7067794300,7.1329755700,7.4000911600,13010242,97293872.3400,2.718800
sh.600995,2021-05-25,7.3209458000,7.4297706700,7.1824414200,7.2912662900,8076949,59516927.1100,1.687900
sh.600995,2021-05-26,7.3011594600,7.3011594600,7.1428687400,7.2022277600,7230604,52692074.4000,1.511000
sh.600995,2021-05-27,7.1626550800,7.3110526300,7.1230824000,7.2022277600,7341689,53451457.7000,1.534200
sh.600995,2021-05-28,7.1824414200,7.2714799500,7.1527619100,7.1626550800,4163444,30329465.6400,0.870100
sh.600995,2021-05-31,7.1428687400,7.1428687400,7.0241507000,7.1329755700,6958160,49765946.0000,1.454100
sh.600995,2021-06-01,7.0934028900,7.1131892300,7.0241507000,7.0835097200,3837100,27393601.0000,0.801900
sh.600995,2021-06-02,7.0835097200,7.2912662900,7.0637233800,7.2714799500,8617428,62602479.8100,1.800800
sh.600995,2021-06-03,7.2615867800,7.2813731200,7.1725482500,7.2319072700,5353000,39097721.4400,1.118600
sh.600995,2021-06-04,7.2121209300,7.2714799500,7.1725482500,7.1923345900,3477315,25324983.9000,0.726700
sh.600995,2021-06-07,7.1725482500,7.2516936100,7.1626550800,7.2220141000,3233800,23532127.0000,0.675800
sh.600995,2021-06-08,7.2418004400,7.2615867800,7.1329755700,7.2022277600,4280100,31174570.0000,0.894400
sh.600995,2021-06-09,7.1923345900,7.3407321400,7.1725482500,7.3011594600,5489277,40283077.9600,1.147100
sh.600995,2021-06-10,7.3308389700,7.3308389700,7.2516936100,7.2813731200,3401452,25036655.8300,0.710800
sh.600995,2021-06-11,7.2813731200,7.3605184800,7.2022277600,7.2121209300,4633220,34155157.2000,0.968200
sh.600995,2021-06-15,7.2022277600,7.2121209300,6.9548985100,6.9647916800,5059701,36057848.1300,1.057400
sh.600995,2021-06-16,6.9647916800,7.0142575300,6.8757531500,6.8955394900,2343070,16368354.2200,0.489600
sh.600995,2021-06-17,6.8955394900,6.9450053400,6.8757531500,6.9153258300,1186000,8295307.0000,0.247800
sh.600995,2021-06-18,6.9453018000,7.0152544800,6.8953356000,7.0052612400,1599201,11152293.9500,0.334200
sh.600995,2021-06-21,7.0052612400,7.0952004000,6.9952680000,7.0852071600,1963557,13879801.1300,0.410300
sh.600995,2021-06-22,7.0952004000,7.1151868800,7.0252477200,7.0952004000,3153901,22300545.0600,0.659100
sh.600995,2021-06-23,7.1051936400,7.1351733600,7.0552274400,7.0952004000,2680317,19015859.7000,0.560100
sh.600995,2021-06-24,7.1151868800,7.1451666000,7.0452342000,7.0852071600,2939900,20867389.0000,0.614400
sh.600995,2021-06-25,7.0752139200,7.0752139200,6.9752815200,7.0452342000,2877600,20241675.0000,0.601300
sh.600995,2021-06-28,7.1051936400,7.3750111200,7.1051936400,7.2950652000,9109333,66349422.7500,1.903600
sh.600995,2021-06-29,7.2950652000,7.2950652000,7.1351733600,7.1451666000,4436925,31898408.0700,0.927200
sh.600995,2021-06-30,7.1251801200,7.1651530800,7.0552274400,7.1151868800,2881600,20463465.0000,0.602200
sh.600995,2021-07-01,7.1151868800,7.1151868800,7.0052612400,7.0052612400,2387092,16852722.4400,0.498800
sh.600995,2021-07-02,7.0052612400,7.0052612400,6.9353085600,6.9552950400,2366200,16480065.0000,0.494500
sh.600995,2021-07-05,6.9552950400,6.9652882800,6.8953356000,6.9652882800,1846800,12817234.0000,0.385900
sh.600995,2021-07-06,6.9652882800,7.0552274400,6.9253153200,7.0252477200,2123733,14890453.3400,0.443800
sh.600995,2021-07-07,6.9852747600,7.0152544800,6.9153220800,6.9752815200,2037600,14197957.0000,0.425800
sh.600995,2021-07-08,6.9852747600,7.0652206800,6.8953356000,6.9153220800,2651200,18454979.4800,0.554000
sh.600995,2021-07-09,6.9053288400,6.9353085600,6.8653558800,6.9353085600,3251852,22428615.8400,0.679600
sh.600995,2021-07-12,6.9353085600,6.9952680000,6.8753491200,6.8853423600,4850192,33580164.8000,1.013600
sh.600995,2021-07-13,6.8953356000,6.9852747600,6.7954032000,6.9852747600,4917692,33934448.4800,1.027700
sh.600995,2021-07-14,6.9752815200,7.1651530800,6.9652882800,7.0152544800,6668500,47111060.0000,1.393500
sh.600995,2021-07-15,6.9752815200,6.9852747600,6.8353761600,6.9053288400,3466400,23883435.0000,0.724400
sh.600995,2021-07-16,6.9053288400,6.9353085600,6.8653558800,6.8853423600,3030857,20891762.3000,0.633400
sh.600995,2021-07-19,6.8753491200,6.9153220800,6.8253829200,6.8553626400,1985400,13622506.0000,0.414900
sh.600995,2021-07-20,6.8353761600,6.8553626400,6.7954032000,6.8553626400,2015115,13743554.0500,0.421100
sh.600995,2021-07-21,6.8653558800,6.9053288400,6.8453694000,6.8553626400,1951700,13414288.0000,0.407900
sh.600995,2021-07-22,6.8553626400,6.8953356000,6.8153896800,6.8553626400,2340716,16046681.7600,0.489200
sh.600995,2021-07-23,6.8553626400,6.8753491200,6.7154572800,6.7454370000,3407900,23108712.0000,0.712200
sh.600995,2021-07-26,6.7154572800,6.7354437600,6.6155248800,6.7054640400,2528329,16935998.6200,0.528400
sh.600995,2021-07-27,6.6954708000,6.7354437600,6.6455046000,6.6754843200,2745929,18404916.2900,0.573800
sh.600995,2021-07-28,6.6554978400,6.7254505200,6.4556330400,6.5355789600,2772101,18220870.1300,0.579300
sh.600995,2021-07-29,6.5755519200,6.6255181200,6.5755519200,6.5955384000,2004515,13231262.8500,0.418900
sh.600995,2021-07-30,6.6455046000,6.8053964400,6.6455046000,6.7754167200,3765267,25376265.1100,0.786800
sh.600995,2021-08-02,6.7754167200,6.8453694000,6.7154572800,6.8453694000,3389553,23021749.8100,0.708300
sh.600995,2021-08-03,6.8153896800,6.8753491200,6.7854099600,6.8153896800,2755133,18830278.7300,0.575800
sh.600995,2021-08-04,6.8053964400,6.8353761600,6.7654234800,6.8053964400,1850900,12588851.0000,0.386800
sh.600995,2021-08-05,6.8053964400,6.8053964400,6.7054640400,6.7254505200,2304248,15561450.9900,0.481500
sh.600995,2021-08-06,6.7054640400,6.7454370000,6.6654910800,6.7454370000,1623100,10889056.0000,0.339200
sh.600995,2021-08-09,6.7554302400,6.8853423600,6.7554302400,6.8753491200,3232400,22132685.0000,0.675500
sh.600995,2021-08-10,6.8853423600,6.8953356000,6.8453694000,6.8753491200,2522100,17327802.0000,0.527100
sh.600995,2021-08-11,6.8553626400,6.9453018000,6.8553626400,6.9253153200,2866052,19822789.3000,0.598900
sh.600995,2021-08-12,6.9253153200,6.9253153200,6.8653558800,6.8853423600,2492150,17179744.5000,0.520800
sh.600995,2021-08-13,6.8853423600,6.8953356000,6.8153896800,6.8853423600,2842756,19487266.1400,0.594100
sh.600995,2021-08-16,6.8853423600,6.9253153200,6.8153896800,6.8453694000,2569800,17662259.0000,0.537000
sh.600995,2021-08-17,6.8653558800,6.9453018000,6.7454370000,6.7454370000,3536700,24205698.0000,0.739100
sh.600995,2021-08-18,6.7454370000,6.8253829200,6.7254505200,6.7854099600,2305106,15629923.6600,0.481700
sh.600995,2021-08-19,6.7854099600,6.9053288400,6.7554302400,6.8753491200,3967200,27092483.0000,0.829000
sh.600995,2021-08-20,6.8653558800,6.8853423600,6.7354437600,6.7854099600,4635060,31522449.4000,0.968600
sh.600995,2021-08-23,6.7354437600,6.9552950400,6.7354437600,6.9153220800,5956070,41146492.1800,1.244700
sh.600995,2021-08-24,6.9353085600,7.0852071600,6.9053288400,7.0352409600,6683428,46891540.6600,1.396700
sh.600995,2021-08-25,6.9852747600,7.1451666000,6.9652882800,7.0552274400,4526500,31864923.4000,0.945900
sh.600995,2021-08-26,7.0352409600,7.1651530800,7.0052612400,7.1151868800,6436772,45797965.0200,1.345100
sh.600995,2021-08-27,7.0552274400,7.1451666000,7.0052612400,7.0552274400,3503553,24770374.9800,0.732200
sh.600995,2021-08-30,7.0552274400,7.1651530800,7.0052612400,7.1151868800,5753056,40805192.6800,1.202200
sh.600995,2021-08-31,6.9453018000,7.1851395600,6.8453694000,6.9153220800,8050061,55814217.0100,1.682300
sh.600995,2021-09-01,6.9453018000,7.1151868800,6.8953356000,6.9752815200,8415800,58903764.0000,1.758700
sh.600995,2021-09-02,6.9652882800,7.2251125200,6.9153220800,7.2151192800,10748698,76924140.9700,2.246200
sh.600995,2021-09-03,7.1951328000,7.3450314000,7.1251801200,7.3250449200,12742482,92829564.6200,2.662900
sh.600995,2021-09-06,7.3450314000,7.4449638000,7.2151192800,7.3450314000,11006832,80712547.4700,2.300200
sh.600995,2021-09-07,7.3350381600,7.4749435200,7.2650854800,7.3949976000,10751461,79726993.8200,2.246800
sh.600995,2021-09-08,7.5049232400,7.7447610000,7.4949300000,7.7047880400,19721873,150894295.7100,4.121400
sh.600995,2021-09-09,7.6947948000,7.6947948000,7.5049232400,7.5948624000,11703057,88814361.7100,2.445600
sh.600995,2021-09-10,7.5448962000,7.6448286000,7.3750111200,7.3949976000,12634015,94659450.0500,2.640200
sh.600995,2021-09-13,7.4849367600,7.4849367600,7.2850719600,7.4749435200,7123701,52817069.4300,1.488700
sh.600995,2021-09-14,7.4649502800,7.5349029600,7.2351057600,7.2550922400,8229622,60544497.2800,1.719800
