code,date,open,high,low,close,volume,amount,turn
sh.600536,2019-10-21,53.3712546000,54.8755350000,51.8823240000,54.0619956000,11510390,808283610.0000,2.327400
sh.600536,2019-10-22,54.4457406000,55.7197740000,53.8087239000,55.2362553000,16771960,1202445976.0000,3.391300
sh.600536,2019-10-23,55.2132306000,55.8348975000,54.1157199000,54.2768928000,14292748,1021042491.0000,2.890000
sh.600536,2019-10-24,54.2154936000,55.2209055000,53.4633534000,54.9139095000,14666852,1042607038.0000,2.965600
sh.600536,2019-10-25,54.5838888000,55.6046505000,54.1080450000,55.1134569000,15561574,1116257222.0000,3.146500
sh.600536,2019-10-28,57.1549803000,58.3752894000,55.2592800000,57.8303715000,32117067,2390728520.0000,6.494000
sh.600536,2019-10-29,57.4543014000,57.4543014000,54.4917900000,54.5224896000,23362122,1700193775.0000,4.723800
sh.600536,2019-10-30,52.8033120000,55.8655971000,52.4272419000,54.5685390000,14234819,1012436286.0000,2.878300
sh.600536,2019-10-31,54.5531892000,55.0443828000,52.8800610000,52.9261104000,12452691,873237785.0000,2.517900
sh.600536,2019-11-01,53.4019542000,54.2538681000,53.1563574000,53.9929215000,9431780,661028289.0000,1.907100
sh.600536,2019-11-04,54.3075924000,55.9500210000,54.1694442000,55.0597326000,14043257,1011060989.0000,2.839500
sh.600536,2019-11-05,55.2592800000,55.9116465000,54.3766665000,55.6276752000,13991840,1008665967.0000,2.829100
sh.600536,2019-11-06,55.7197740000,55.7197740000,53.1486825000,53.5784769000,19060325,1340636264.0000,3.854000
sh.600536,2019-11-07,53.7243000000,54.0159462000,52.6881885000,52.9337853000,11400760,790143080.0000,2.305200
sh.600536,2019-11-08,53.1179829000,53.6859255000,52.7265630000,52.7342379000,9911989,686263410.0000,2.004200
sh.600536,2019-11-11,52.1969949000,52.2046698000,50.8845870000,51.0994842000,11671712,781064060.0000,2.360000
sh.600536,2019-11-12,51.0994842000,51.4525296000,49.2037839000,51.1762332000,11629680,764135705.0000,2.351500
sh.600536,2019-11-13,51.1839081000,52.7342379000,50.7157392000,51.7211511000,12504793,844240132.0000,2.528500
sh.600536,2019-11-14,51.6520770000,52.6191144000,51.1915830000,52.1202459000,12977644,882088463.0000,2.624100
sh.600536,2019-11-15,51.9744228000,56.7021612000,51.6981264000,55.0827573000,31010219,2196839324.0000,6.270200
sh.600536,2019-11-18,54.1157199000,55.1825310000,53.3328801000,54.2001438000,16949943,1193500972.0000,3.427300
sh.600536,2019-11-19,53.8931478000,54.8755350000,53.4096291000,54.6759876000,13134534,930073105.0000,2.655800
sh.600536,2019-11-20,54.3920163000,58.7129850000,54.1157199000,56.7712353000,32512665,2413556738.0000,6.574000
sh.600536,2019-11-21,56.7942600000,58.0145691000,55.8502473000,57.7843221000,21876914,1627273107.0000,4.423500
sh.600536,2019-11-22,57.1780050000,57.4696512000,53.1333327000,53.5784769000,29101599,2087725659.0000,5.884300
sh.600536,2019-11-25,52.8416865000,53.1563574000,50.6696898000,51.2990316000,16050188,1078010200.0000,3.245300
sh.600536,2019-11-26,51.4141551000,52.4195670000,50.9306364000,52.4195670000,9772334,658748605.0000,1.976000
sh.600536,2019-11-27,51.5753280000,52.8033120000,51.4295049000,52.1125710000,8463229,574699814.0000,1.711300
sh.600536,2019-11-28,51.8592993000,52.4195670000,51.2913567000,51.6367272000,7100808,479095555.0000,1.435800
sh.600536,2019-11-29,51.5292786000,52.5653901000,51.1762332000,52.0204722000,8277515,561333586.0000,1.673700
sh.600536,2019-12-02,52.1125710000,53.2638060000,51.5830029000,52.8263367000,10643825,729865841.0000,2.152200
sh.600536,2019-12-03,56.0267700000,57.1319556000,54.8755350000,55.4588274000,27443312,1990310109.0000,5.549000
sh.600536,2019-12-04,55.6353501000,57.0552066000,54.7143621000,56.4105150000,23090616,1684554454.0000,4.668900
sh.600536,2019-12-05,56.3721405000,56.5870377000,55.1671812000,56.4565644000,18609296,1358165210.0000,3.762800
sh.600536,2019-12-06,56.1649182000,59.0967300000,55.6123254000,58.4597133000,31961490,2396855483.0000,6.462600
sh.600536,2019-12-09,58.1373675000,64.3079871000,57.9838695000,62.6271840000,42322660,3425452984.0000,8.557600
sh.600536,2019-12-10,62.9341800000,64.4921847000,62.0745912000,64.0854150000,31885749,2631557696.0000,6.447300
sh.600536,2019-12-11,63.7016700000,64.3079871000,60.8235825000,61.3378008000,26942149,2180916957.0000,5.447700
sh.600536,2019-12-12,61.3992000000,61.6985211000,59.4421005000,60.6393849000,22972577,1810808444.0000,4.645000
sh.600536,2019-12-13,60.6317100000,60.9770805000,59.3116272000,60.4014630000,20135116,1577076349.0000,4.071300
sh.600536,2019-12-16,60.5242614000,63.0723282000,60.3093642000,62.1666900000,29345468,2358071616.0000,5.933600
sh.600536,2019-12-17,61.3992000000,62.0055171000,59.7107220000,61.2610518000,25447299,2017520428.0000,5.145400
sh.600536,2019-12-18,60.9080064000,62.1283155000,60.2479650000,60.5089116000,19141472,1523609343.0000,3.870400
sh.600536,2019-12-19,60.5933355000,62.5504350000,60.0407427000,60.1405164000,21168116,1692095597.0000,4.280200
sh.600536,2019-12-20,59.0967300000,59.7030471000,56.7175110000,56.7482106000,31631342,2385593175.0000,6.395800
sh.600536,2019-12-23,55.6430250000,56.5333134000,54.1080450000,55.0674075000,16736420,1207344534.0000,3.384100
sh.600536,2019-12-24,55.1288067000,56.0881692000,55.1288067000,55.8732720000,10040512,728074374.0000,2.030200
sh.600536,2019-12-25,55.4511525000,57.4159269000,55.2592800000,56.4412146000,13482816,992944844.0000,2.726200
sh.600536,2019-12-26,56.0421198000,56.6944863000,55.3360290000,56.0421198000,11484963,835457511.0000,2.322200
sh.600536,2019-12-27,56.0344449000,56.2493421000,54.4303908000,54.5685390000,12427712,896445956.0000,2.512900
sh.600536,2019-12-30,53.8777980000,55.2516051000,52.8647112000,54.9369342000,10958569,776345413.0000,2.215800
sh.600536,2019-12-31,54.6069135000,55.8732720000,54.6069135000,55.0213581000,9414196,675965815.0000,1.903500
sh.600536,2020-01-02,55.3206792000,56.9938074000,55.0674075000,56.3567907000,16049571,1175482204.0000,3.245200
sh.600536,2020-01-03,56.1802680000,56.7558855000,55.5509262000,55.6046505000,12119803,882985843.0000,2.450600
sh.600536,2020-01-06,55.6660497000,56.6407620000,55.0136832000,56.0037453000,14208664,1037250348.0000,2.873000
sh.600536,2020-01-07,56.9477580000,61.0154550000,56.1265437000,60.0253929000,31988842,2442503638.0000,6.468100
sh.600536,2020-01-08,59.2348782000,59.5418742000,57.6461739000,57.6768735000,18513435,1410997681.0000,3.743400
sh.600536,2020-01-09,58.7129850000,61.0001052000,58.2448161000,60.3554136000,25287648,1967903678.0000,5.113100
sh.600536,2020-01-10,60.3937881000,60.5933355000,58.2141165000,58.9662567000,17083967,1315469165.0000,3.454400
sh.600536,2020-01-13,58.7129850000,59.4651252000,58.3445898000,59.1351045000,15229864,1170452636.0000,3.079500
sh.600536,2020-01-14,59.0967300000,59.3576766000,57.7459476000,57.7766472000,16248547,1235657806.0000,3.285400
sh.600536,2020-01-15,58.3215651000,59.4804750000,57.7766472000,58.7897340000,19145725,1471219124.0000,3.871200
sh.600536,2020-01-16,59.6876973000,63.5481720000,58.4443635000,61.5373482000,41079393,3259905621.0000,8.306200
sh.600536,2020-01-17,61.6447968000,62.3969370000,58.6439109000,58.9739316000,28966587,2261114914.0000,5.857000
sh.600536,2020-01-20,59.0967300000,59.5648989000,56.9093835000,58.8664830000,17424019,1322646732.0000,3.523100
sh.600536,2020-01-21,58.9048575000,60.7928829000,58.1527173000,58.6515858000,16932911,1314774809.0000,3.423800
sh.600536,2020-01-22,57.9454950000,60.3937881000,57.1780050000,59.6569977000,17167974,1323101547.0000,3.471300
sh.600536,2020-01-23,59.0967300000,59.5802487000,55.0136832000,55.4895270000,23702338,1756683642.0000,4.792600
sh.600536,2020-02-03,49.9405743000,49.9405743000,49.9405743000,49.9405743000,1705100,110950857.0000,0.344800
sh.600536,2020-02-04,44.9518893000,49.8868500000,44.9518893000,48.5821170000,29129937,1812389905.0000,5.890000
sh.600536,2020-02-05,48.3518700000,51.1608834000,47.6688039000,49.4724054000,22641568,1470148768.0000,4.578100
sh.600536,2020-02-06,49.8868500000,51.0380850000,49.2037839000,50.3319942000,28516042,1865893925.0000,5.765900
sh.600536,2020-02-07,50.8845870000,52.9491351000,50.2782699000,52.5500403000,30424839,2043700602.0000,6.151900
sh.600536,2020-02-10,52.6881885000,52.7265630000,50.8615623000,51.6904515000,20300429,1360939127.0000,4.104700
sh.600536,2020-02-11,52.5500403000,52.5730650000,51.1148340000,51.7288260000,15464001,1043280917.0000,3.126800
sh.600536,2020-02-12,51.4064802000,53.4863781000,51.0380850000,53.3252052000,23120584,1581603635.0000,4.675000
sh.600536,2020-02-13,52.9568100000,53.4940530000,51.7979001000,52.1125710000,18599343,1270798575.0000,3.760800
sh.600536,2020-02-14,51.4985790000,54.0389709000,51.4985790000,52.6881885000,20739818,1431424038.0000,4.193600
sh.600536,2020-02-17,52.6498140000,54.4610904000,52.3428180000,53.9545470000,20049141,1399302286.0000,4.053900
sh.600536,2020-02-18,53.9545470000,59.3500017000,53.6859255000,58.2831906000,44704558,3360865650.0000,9.039200
sh.600536,2020-02-19,57.0859062000,61.7829450000,56.8096098000,58.8895077000,40522541,3138319333.0000,8.193600
sh.600536,2020-02-20,59.5418742000,60.4858869000,58.2371412000,59.4804750000,27909195,2153896288.0000,5.643200
sh.600536,2020-02-21,62.1666900000,65.4285225000,60.7928829000,65.4285225000,56266266,4720315650.0000,11.377000
sh.600536,2020-02-24,65.5436460000,71.9752122000,65.2213002000,71.9752122000,48794586,4401643780.0000,9.866200
sh.600536,2020-02-25,71.3612202000,72.9115500000,66.7486053000,72.2361588000,49082039,4495082119.0000,9.924300
sh.600536,2020-02-26,70.4555820000,78.0537330000,69.8492649000,72.7580520000,53841899,5144689266.0000,10.886800
sh.600536,2020-02-27,72.5278050000,79.4352150000,70.6244298000,72.6813030000,56641374,5516044481.0000,11.452800
sh.600536,2020-02-28,66.3878850000,68.8899024000,65.4131727000,65.4131727000,47878330,4148685456.0000,9.680900
sh.600536,2020-03-02,66.1576380000,67.0018770000,62.4429864000,65.4745719000,40113125,3396619059.0000,8.110800
sh.600536,2020-03-03,66.1576380000,70.1102115000,65.4745719000,67.2321240000,34820601,3074341714.0000,7.040700
sh.600536,2020-03-04,67.9228650000,68.6903550000,64.8529050000,66.7716300000,24976163,2170198175.0000,5.050200
sh.600536,2020-03-05,68.7517542000,68.8515279000,65.2826994000,66.7562802000,23118452,2018305177.0000,4.674500
sh.600536,2020-03-06,65.0140779000,67.5391200000,64.8529050000,65.8122675000,17268108,1493512150.0000,3.491600
sh.600536,2020-03-09,63.7016700000,65.2366500000,60.5779857000,60.5779857000,23716271,1940850107.0000,4.795400
sh.600536,2020-03-10,60.7852080000,66.0118149000,60.7852080000,65.6664444000,26974011,2220275144.0000,5.454100
sh.600536,2020-03-11,65.6664444000,66.1422882000,62.6271840000,62.8113816000,19919477,1667526195.0000,4.027700
sh.600536,2020-03-12,60.6317100000,63.3716493000,60.5549610000,61.4682741000,12993929,1043509119.0000,2.627400
sh.600536,2020-03-13,57.5617500000,63.9549417000,57.5617500000,62.9188302000,23509006,1890404741.0000,4.753500
sh.600536,2020-03-16,63.3332748000,64.2082134000,59.0967300000,59.6032734000,19548984,1579293076.0000,3.952800
sh.600536,2020-03-17,61.3992000000,63.2411760000,59.0046312000,62.4660111000,22254127,1784131340.0000,4.499800
sh.600536,2020-03-18,62.9341800000,65.0678022000,61.3992000000,61.4452494000,22892880,1881955331.0000,4.628900
sh.600536,2020-03-19,61.2073275000,63.5558469000,60.8619570000,63.3946740000,20610547,1675431341.0000,4.167400
sh.600536,2020-03-20,64.4691600000,64.4691600000,59.5341993000,61.3301259000,21418300,1722999599.0000,4.330800
sh.600536,2020-03-23,59.8642200000,61.3071012000,55.6890744000,56.8863588000,18435720,1412641728.0000,3.727700
sh.600536,2020-03-24,58.4136639000,59.6186232000,55.6430250000,58.1680671000,18211996,1376077306.0000,3.682400
sh.600536,2020-03-25,59.5111746000,61.5296733000,58.9355571000,60.6854343000,19797185,1555382568.0000,4.003000
sh.600536,2020-03-26,61.1075538000,64.5152094000,60.7852080000,62.6732334000,26432584,2167954601.0000,5.344600
sh.600536,2020-03-27,62.3969370000,62.8037067000,59.2809276000,59.2809276000,24579771,1937399035.0000,4.970000
sh.600536,2020-03-30,57.5464002000,57.9454950000,55.0981071000,55.7811732000,16493808,1209614833.0000,3.335000
sh.600536,2020-03-31,56.5026138000,57.0859062000,55.1057820000,55.3820784000,10473228,764634550.0000,2.117700
sh.600536,2020-04-01,55.2592800000,56.7942600000,54.0236211000,54.9292593000,11455826,829265805.0000,2.316400
sh.600536,2020-04-02,54.9522840000,57.0628815000,54.5071398000,56.8403094000,13830747,1008073173.0000,2.796600
sh.600536,2020-04-03,56.4872640000,56.6637867000,54.9676338000,55.1825310000,11424909,828224535.0000,2.310100
sh.600536,2020-04-07,56.7021612000,57.4696512000,56.1802680000,56.9477580000,14812227,1097717047.0000,2.995000
sh.600536,2020-04-08,56.6868114000,58.1603922000,56.3184162000,56.9784576000,11790698,878984330.0000,2.384100
sh.600536,2020-04-09,57.4850010000,57.9301452000,56.6407620000,56.9400831000,9735569,724558597.0000,1.968500
sh.600536,2020-04-10,56.7942600000,56.8326345000,54.2845677000,54.2845677000,13205128,947104110.0000,2.670100
sh.600536,2020-04-13,54.2615430000,54.8525103000,53.1256578000,53.7243000000,8222128,577093533.0000,1.662500
sh.600536,2020-04-14,54.4994649000,55.2976545000,54.0005964000,55.2669549000,9149789,651301403.0000,1.850100
sh.600536,2020-04-15,55.3206792000,56.2646919000,54.9522840000,55.1134569000,10000727,725520253.0000,2.022100
sh.600536,2020-04-16,54.5762139000,55.4358027000,53.7243000000,55.1748561000,9026181,643759943.0000,1.825100
sh.600536,2020-04-17,55.6430250000,56.7405357000,55.1671812000,55.1671812000,12937213,943354348.0000,2.615900
sh.600536,2020-04-20,55.1595063000,57.9147954000,54.9292593000,57.7919970000,19260293,1433441442.0000,3.894400
sh.600536,2020-04-21,56.7021612000,63.5711967000,56.6100624000,63.5711967000,37408282,2984224036.0000,7.563900
sh.600536,2020-04-22,63.5481720000,65.8122675000,61.8136446000,65.1445512000,32338136,2698968718.0000,6.538700
sh.600536,2020-04-23,65.1445512000,65.2366500000,63.2335011000,63.4714230000,18642319,1554187192.0000,3.769500
sh.600536,2020-04-24,63.3102501000,64.8529050000,62.6041593000,63.4714230000,17423755,1447266928.0000,3.523100
sh.600536,2020-04-27,63.6095712000,63.6172461000,60.1558662000,60.2479650000,17528902,1393318680.0000,3.544300
sh.600536,2020-04-28,60.2095905000,61.3915251000,57.4082520000,59.9409690000,17187827,1339710959.0000,3.475400
sh.600536,2020-04-29,59.0046312000,60.2402901000,58.4597133000,58.4597133000,9899462,763896581.0000,2.001700
sh.600536,2020-04-30,58.9739316000,64.3079871000,58.7513595000,63.4714230000,27384411,2245342160.0000,5.537100
sh.600536,2020-05-06,64.3079871000,69.7494912000,63.4714230000,68.6826801000,31553347,2740195641.0000,6.380000
sh.600536,2020-05-07,68.6750052000,68.8361781000,66.8637288000,67.9228650000,17384855,1535367517.0000,3.515200
sh.600536,2020-05-08,69.0741000000,72.1210353000,67.5084204000,68.3066100000,25328004,2296197840.0000,5.121300
sh.600536,2020-05-11,68.7671040000,69.4424952000,65.6894691000,66.2343870000,21139868,1852039980.0000,4.274500
sh.600536,2020-05-12,66.6872061000,67.1553750000,65.0908269000,67.1553750000,14567269,1258688613.0000,2.945500
sh.600536,2020-05-13,66.7716300000,67.1246754000,65.6203950000,66.0041400000,11932931,1028083146.0000,2.412800
sh.600536,2020-05-14,65.3978229000,66.3111360000,64.6303329000,64.8452301000,12338476,1050484887.0000,2.494800
sh.600536,2020-05-15,65.6203950000,67.9228650000,64.9296540000,66.3495105000,22477658,1944946273.0000,4.545000
sh.600536,2020-05-18,66.7716300000,71.2844712000,65.4668970000,66.7562802000,26460050,2336380869.0000,5.350200
sh.600536,2020-05-19,66.8253543000,68.1300873000,65.3133990000,68.0917128000,21644372,1894881425.0000,4.376500
sh.600536,2020-05-20,67.6158690000,68.2145112000,64.8912795000,65.2213002000,20287568,1753479882.0000,4.102100
sh.600536,2020-05-21,66.0041400000,66.0041400000,61.7675952000,62.7960318000,19932722,1642544772.0000,4.030400
sh.600536,2020-05-22,62.5504350000,62.7806820000,60.1021419000,60.7698582000,13776502,1098437707.0000,2.785600
sh.600536,2020-05-25,61.0001052000,61.2380271000,59.2886025000,59.9256192000,9253071,725405083.0000,1.871000
sh.600536,2020-05-26,60.6240351000,61.6294470000,60.0944670000,61.3838502000,10312863,819101918.0000,2.085200
sh.600536,2020-05-27,61.3915251000,61.3915251000,59.1197547000,59.3116272000,11605274,905072432.0000,2.346600
sh.600536,2020-05-28,59.4804750000,60.2479650000,58.6362360000,60.1788909000,11257723,874259694.0000,2.276300
sh.600536,2020-05-29,59.1658041000,60.7007841000,59.1120798000,60.1865658000,8686644,680731966.0000,1.756400
sh.600536,2020-06-01,61.0154550000,62.7730071000,60.4628622000,62.3201880000,15233142,1228514881.0000,3.080100
sh.600536,2020-06-02,62.1743649000,62.1743649000,60.6624096000,61.6985211000,13040481,1042509783.0000,2.636800
sh.600536,2020-06-03,62.7806820000,62.7806820000,61.3915251000,61.3992000000,12700199,1027596328.0000,2.568000
sh.600536,2020-06-04,61.9364430000,61.9364430000,59.9409690000,60.0791172000,9931307,784268422.0000,2.008100
sh.600536,2020-06-05,60.5091804000,60.5091804000,58.6432247100,59.7873703800,10334031,800899798.0000,2.089500
sh.600536,2020-06-08,59.8948740000,60.3863191200,58.8198378000,59.1961004700,10827583,838157931.0000,2.189300
sh.600536,2020-06-09,60.0484506000,60.1022024100,59.2421734500,59.8180857000,8241834,640386225.0000,1.666500
sh.600536,2020-06-10,59.7182609100,59.8180857000,58.6509035400,59.8180857000,8192240,632063638.0000,1.656500
sh.600536,2020-06-11,59.7029032500,62.3444207700,59.2498522800,61.4152823400,23465200,1870861463.0000,4.744600
sh.600536,2020-06-12,60.0484506000,60.6397205100,59.5877208000,60.3556038000,14898471,1164860682.0000,3.012500
sh.600536,2020-06-15,59.7412974000,59.8948740000,58.1057066100,58.1287431000,15226185,1169023618.0000,3.078700
sh.600536,2020-06-16,58.4128598100,59.2805676000,58.3591080000,58.9503779100,10271279,785615284.0000,2.076800
sh.600536,2020-06-17,59.1346698300,59.1653851500,57.0229915800,57.7601592600,13769233,1035748201.0000,2.784100
sh.600536,2020-06-18,57.7601592600,59.0885968500,57.4453272300,58.9350202500,12136323,923994394.0000,2.453900
sh.600536,2020-06-19,58.9043049300,59.7029032500,58.4819692800,59.2575311100,11074618,852900754.0000,2.239300
sh.600536,2020-06-22,59.2575311100,61.2770634000,59.1269910000,60.9315160500,17480160,1380449807.0000,3.534500
