code,date,open,high,low,close,volume,amount,turn
sh.600016,2014-08-13,3.8879895200,3.9061294400,3.8396164000,3.8698496000,100218672,641038208.0000,0.369728
sh.600016,2014-08-14,3.8698496000,3.8819428800,3.8154298400,3.8275231200,116859423,743412992.0000,0.431119
sh.600016,2014-08-15,3.8275231200,3.8577563200,3.8033365600,3.8396164000,112471545,712865936.0000,0.414932
sh.600016,2014-08-18,3.8396164000,3.8638029600,3.8093832000,3.8396164000,113878353,722536448.0000,0.420122
sh.600016,2014-08-19,3.8396164000,3.8698496000,3.8214764800,3.8698496000,139361522,886124896.0000,0.514134
sh.600016,2014-08-20,3.8638029600,3.8638029600,3.8335697600,3.8456630400,78557198,499797504.0000,0.289814
sh.600016,2014-08-21,3.8396164000,3.8456630400,3.7851966400,3.8214764800,103152222,650406448.0000,0.380551
sh.600016,2014-08-22,3.8093832000,3.8456630400,3.8093832000,3.8275231200,97717479,619333072.0000,0.360501
sh.600016,2014-08-25,3.8335697600,3.8396164000,3.7912432800,3.7972899200,68476895,431255216.0000,0.252626
sh.600016,2014-08-26,3.7972899200,3.8214764800,3.7851966400,3.8154298400,95347718,600835728.0000,0.351758
sh.600016,2014-08-27,3.8214764800,3.8214764800,3.7851966400,3.7972899200,59079537,371573280.0000,0.217957
sh.600016,2014-08-28,3.7972899200,3.8093832000,3.7428701600,3.7489168000,88004579,549080688.0000,0.324668
sh.600016,2014-08-29,3.7428701600,3.7912432800,3.7368235200,3.7851966400,70755950,441384576.0000,0.261034
sh.600016,2014-09-01,3.7731033600,3.7912432800,3.7428701600,3.7791500000,115027159,716139744.0000,0.424360
sh.600016,2014-09-02,3.7791500000,3.8396164000,3.7549634400,3.8335697600,167521512,1050991456.0000,0.618023
sh.600016,2014-09-03,3.8275231200,3.8698496000,3.8214764800,3.8517096800,177177030,1128969872.0000,0.653644
sh.600016,2014-09-04,3.8577563200,3.8758962400,3.8335697600,3.8698496000,138618969,883248896.0000,0.511395
sh.600016,2014-09-05,3.8819428800,3.9000828000,3.8577563200,3.8940361600,151632526,973213504.0000,0.559405
sh.600016,2014-09-09,3.9000828000,3.9061294400,3.8577563200,3.8698496000,96577375,618626384.0000,0.356295
sh.600016,2014-09-10,3.8577563200,3.8577563200,3.8214764800,3.8275231200,96706740,613679216.0000,0.356772
sh.600016,2014-09-11,3.8214764800,3.8758962400,3.8154298400,3.8396164000,150595925,956352480.0000,0.555581
sh.600016,2014-09-12,3.8214764800,3.8396164000,3.8154298400,3.8396164000,81336188,514580096.0000,0.300067
sh.600016,2014-09-15,3.8275231200,3.8275231200,3.7972899200,3.8154298400,112374545,708609520.0000,0.414574
sh.600016,2014-09-16,3.8214764800,3.8396164000,3.7791500000,3.7912432800,164849487,1039333328.0000,0.608165
sh.600016,2014-09-17,3.8093832000,3.8093832000,3.7791500000,3.7851966400,122143165,766227712.0000,0.450612
sh.600016,2014-09-18,3.7791500000,3.8577563200,3.7670567200,3.8093832000,154505906,973730768.0000,0.570005
sh.600016,2014-09-19,3.8093832000,3.8275231200,3.7912432800,3.8154298400,112112075,705770640.0000,0.413605
sh.600016,2014-09-22,3.8033365600,3.8093832000,3.7247302400,3.7368235200,152234295,945642752.0000,0.561625
sh.600016,2014-09-23,3.7368235200,3.7610100800,3.7307768800,3.7489168000,91766499,568440000.0000,0.338546
sh.600016,2014-09-24,3.7368235200,3.8093832000,3.7247302400,3.7972899200,208960952,1302472080.0000,0.770902
sh.600016,2014-09-25,3.8093832000,3.8214764800,3.7549634400,3.7791500000,163419495,1023880608.0000,0.602889
sh.600016,2014-09-26,3.7731033600,3.7791500000,3.7428701600,3.7670567200,91293326,567278656.0000,0.336801
sh.600016,2014-09-29,3.7670567200,3.7791500000,3.7610100800,3.7731033600,126343798,787481872.0000,0.466109
sh.600016,2014-09-30,3.7731033600,3.7791500000,3.7549634400,3.7731033600,106822179,665383472.0000,0.394089
sh.600016,2014-10-08,3.7851966400,3.8879895200,3.7731033600,3.8819428800,303653472,1923792240.0000,1.120241
sh.600016,2014-10-09,3.8879895200,3.8879895200,3.8517096800,3.8819428800,189974085,1214740800.0000,0.700854
sh.600016,2014-10-10,3.8577563200,3.8638029600,3.8154298400,3.8275231200,130875736,830203216.0000,0.482828
sh.600016,2014-10-13,3.8154298400,3.8214764800,3.7610100800,3.7851966400,121474837,759289104.0000,0.448146
sh.600016,2014-10-14,3.7731033600,3.8093832000,3.7670567200,3.7791500000,101345227,633837232.0000,0.373884
sh.600016,2014-10-15,3.7912432800,3.8154298400,3.7549634400,3.7851966400,113210225,708648656.0000,0.417656
sh.600016,2014-10-16,3.7670567200,3.8396164000,3.7549634400,3.8033365600,200483157,1260124976.0000,0.739624
sh.600016,2014-10-17,3.7972899200,3.8093832000,3.7731033600,3.7972899200,129508412,811120224.0000,0.477784
sh.600016,2014-10-20,3.8093832000,3.8154298400,3.7912432800,3.8093832000,111198393,699296208.0000,0.410234
sh.600016,2014-10-21,3.8093832000,3.8093832000,3.7670567200,3.7731033600,74036781,463474592.0000,0.273137
sh.600016,2014-10-22,3.7731033600,3.7912432800,3.7670567200,3.7731033600,79301148,495243120.0000,0.292559
sh.600016,2014-10-23,3.7731033600,3.7912432800,3.7489168000,3.7610100800,102363817,638942384.0000,0.377642
sh.600016,2014-10-24,3.7610100800,3.7731033600,3.7368235200,3.7549634400,84763777,526213168.0000,0.312711
sh.600016,2014-10-27,3.7368235200,3.7489168000,3.6884504000,3.7005436800,95275602,584180784.0000,0.351492
sh.600016,2014-10-28,3.7005436800,3.7428701600,3.7005436800,3.7368235200,92995159,571549680.0000,0.343079
sh.600016,2014-10-29,3.7428701600,3.7972899200,3.7307768800,3.7791500000,132140258,821732448.0000,0.487493
sh.600016,2014-10-30,3.7731033600,3.8214764800,3.7489168000,3.7912432800,188548016,1179587312.0000,0.695593
sh.600016,2014-10-31,3.8093832000,3.9545025600,3.7912432800,3.8940361600,533327296,3419034848.0000,1.967556
sh.600016,2014-11-03,3.8940361600,3.9000828000,3.8396164000,3.8517096800,274406048,1752037616.0000,1.012342
sh.600016,2014-11-04,3.8517096800,3.8517096800,3.8033365600,3.8154298400,171581933,1083480032.0000,0.633002
sh.600016,2014-11-05,3.8154298400,3.8396164000,3.7851966400,3.8275231200,138242456,871322864.0000,0.510005
sh.600016,2014-11-06,3.8275231200,3.8456630400,3.8093832000,3.8275231200,109381692,692384112.0000,0.403532
sh.600016,2014-11-07,3.8275231200,3.9000828000,3.8093832000,3.8335697600,307848832,1962236208.0000,1.135719
sh.600016,2014-11-10,4.0814820000,4.1721816000,3.9303160000,4.0089223200,793423472,5263065600.0000,2.927106
sh.600016,2014-11-11,4.0452021600,4.1903215200,4.0331088800,4.1117152000,861561520,5868508160.0000,3.178481
sh.600016,2014-11-12,4.0512488000,4.1238084800,4.0210156000,4.1177618400,374175088,2524230864.0000,1.380410
sh.600016,2014-11-13,4.1359017600,4.2507879200,4.1117152000,4.1298551200,510844912,3530925536.0000,1.884614
sh.600016,2014-11-14,4.0996219200,4.1419484000,4.0512488000,4.0935752800,218664425,1477690928.0000,0.806699
sh.600016,2014-11-17,4.1117152000,4.1419484000,3.9605492000,3.9786891200,283475200,1888834352.0000,1.045800
sh.600016,2014-11-18,3.9786891200,3.9847357600,3.8819428800,3.9061294400,240400887,1557987184.0000,0.886889
sh.600016,2014-11-19,3.9000828000,3.9182227200,3.8638029600,3.9000828000,149441357,961194064.0000,0.551321
sh.600016,2014-11-20,3.8819428800,3.9121760800,3.8517096800,3.8940361600,161363318,1036577216.0000,0.595303
sh.600016,2014-11-21,3.8940361600,3.9786891200,3.8577563200,3.9605492000,228009976,1475529408.0000,0.841177
sh.600016,2014-11-24,3.8758962400,3.9847357600,3.8154298400,3.9363626400,523676832,3375082160.0000,1.931954
sh.600016,2014-11-25,3.9121760800,3.9847357600,3.8940361600,3.9726424800,396369856,2574781360.0000,1.462292
sh.600016,2014-11-26,3.9726424800,4.0814820000,3.9545025600,4.0512488000,548604448,3648671616.0000,2.023917
sh.600016,2014-11-27,4.0814820000,4.1419484000,4.0331088800,4.0814820000,566373504,3829116784.0000,2.089471
sh.600016,2014-11-28,4.0996219200,4.4442804000,4.0875286400,4.4321871200,1259134224,8921138176.0000,4.645210
sh.600016,2014-12-01,4.4563736800,4.6498661600,4.3414875200,4.3475341600,995278192,7374012160.0000,3.671790
sh.600016,2014-12-02,4.5047468000,4.7828922400,4.4321871200,4.7828922400,1444964304,11050961664.0000,5.330777
sh.600016,2014-12-03,4.8856851200,5.2484835200,4.8614985600,4.9703380800,1836898064,15244499200.0000,6.776703
sh.600016,2014-12-04,5.0187112000,5.4419760000,4.9038250400,5.4359293600,1403564672,12005710848.0000,5.178045
sh.600016,2014-12-05,5.4722092000,5.7443080000,5.2001104000,5.4963957600,1646827312,15000567040.0000,6.075492
sh.600016,2014-12-08,5.4419760000,5.6536084000,5.2666234400,5.5870953600,1326329440,12135130112.0000,4.893108
sh.600016,2014-12-09,5.4722092000,5.7443080000,5.0308044800,5.0368511200,1337520112,12126954496.0000,4.934392
sh.600016,2014-12-10,5.0731309600,5.2908100000,4.8131254400,5.2242969600,1121543152,9392618240.0000,4.137608
sh.600016,2014-12-11,5.0852242400,5.3815096000,5.0489444000,5.2061570400,825288048,7159969024.0000,3.044661
sh.600016,2014-12-12,5.1698772000,5.2908100000,5.0247578400,5.0912708800,598016368,5103560960.0000,2.206208
sh.600016,2014-12-15,4.9824313600,5.0247578400,4.8433586400,4.9763847200,569486384,4637135872.0000,2.100955
sh.600016,2014-12-16,4.9582448000,5.2122036800,4.9219649600,5.2061570400,798483072,6692107520.0000,2.945772
sh.600016,2014-12-17,5.2303436000,5.7261680800,5.1940637600,5.7261680800,2313786624,21432939776.0000,8.536045
sh.600016,2014-12-18,5.9801269600,6.0405933600,5.7443080000,5.7987277600,1631355632,15851773696.0000,6.018413
sh.600016,2014-12-19,5.7987277600,5.9136139200,5.6233752000,5.8229143200,1012076560,9659526912.0000,3.733763
sh.600016,2014-12-22,5.7382613600,6.3973451200,5.7019815200,6.3550186400,1906953280,19578635520.0000,7.035151
sh.600016,2014-12-23,6.1373396000,6.7117704000,6.0103601600,6.3489720000,1189845072,12610959104.0000,4.389588
sh.600016,2014-12-24,6.2280392000,6.5122312800,6.0345467200,6.2280392000,965885024,9963641856.0000,3.563353
sh.600016,2014-12-25,6.4699048000,6.6513040000,6.2582724000,6.4940913600,973699280,10414744064.0000,3.592181
sh.600016,2014-12-26,6.5545577600,6.6815372000,6.3489720000,6.5908376000,1118918128,12083848704.0000,4.127924
sh.600016,2014-12-29,6.7117704000,6.9778225600,6.3429253600,6.4880447200,1167333888,12851677440.0000,4.306540
sh.600016,2014-12-30,6.5122312800,6.6392107200,6.3610652800,6.5182779200,746930832,8042287360.0000,2.755585
sh.600016,2014-12-31,6.4759514400,6.6210708000,6.3247854400,6.5787443200,770719312,8292105728.0000,2.831494
sh.600016,2015-01-05,6.5726976800,6.6271174400,6.3489720000,6.5182779200,913887376,9793212416.0000,3.357470
sh.600016,2015-01-06,6.4699048000,6.5303712000,6.2159459200,6.3005988800,896571648,9393248768.0000,3.293855
sh.600016,2015-01-07,6.2159459200,6.4154850400,6.1675728000,6.3550186400,578704528,6022849024.0000,2.126064
sh.600016,2015-01-08,6.4154850400,6.4457182400,6.1010597600,6.1675728000,485168416,4990242048.0000,1.782428
sh.600016,2015-01-09,6.1675694600,6.5024325600,6.1127736800,6.2101884000,768649792,7966614784.0000,2.823891
sh.600016,2015-01-12,6.2040999800,6.2710726000,5.9362095000,6.0823315800,530982400,5332599040.0000,1.950741
sh.600016,2015-01-13,6.0823315800,6.1432157800,5.9666516000,5.9910052800,312574272,3100486608.0000,1.148346
sh.600016,2015-01-14,6.0397126400,6.1675694600,5.9970937000,6.0518894800,366463968,3657445504.0000,1.346328
sh.600016,2015-01-15,6.0640663200,6.2345420800,5.9788284400,6.2284536600,461766816,4646087424.0000,1.696454
sh.600016,2015-01-16,6.2284536600,6.3015147000,6.1371273600,6.2162768200,550566880,5632437504.0000,2.022691
sh.600016,2015-01-19,5.7170263800,5.8935905600,5.5952579800,5.5952579800,796088320,7425297920.0000,2.924696
sh.600016,2015-01-20,5.5952579800,5.8083526800,5.5282853600,5.7718221600,673525264,6304153088.0000,2.474420
sh.600016,2015-01-21,5.7779105800,6.1371273600,5.7048495400,6.0762431600,662277536,6444686080.0000,2.433097
sh.600016,2015-01-22,6.0762431600,6.2588957600,6.0214473800,6.1980115600,530978560,5378543104.0000,1.950727
sh.600016,2015-01-23,6.1797463000,6.3806641600,6.1797463000,6.3197799600,577583152,5967115520.0000,2.121944
sh.600016,2015-01-26,6.3684873200,6.4171946800,6.2710726000,6.3867525800,475265760,4963831808.0000,1.746047
sh.600016,2015-01-27,6.3867525800,6.4050178400,6.0275358000,6.2040999800,419481984,4262981232.0000,1.541107
sh.600016,2015-01-28,6.0884200000,6.1980115600,6.0153589600,6.0518894800,279104128,2786217376.0000,1.025382
sh.600016,2015-01-29,5.9301210800,5.9544747600,5.8266179400,5.8631484600,321400848,3107153504.0000,1.180773
sh.600016,2015-01-30,5.9422979200,5.9788284400,5.7474684800,5.7657337400,390064320,3747023456.0000,1.433031
sh.600016,2015-02-02,5.3943401200,5.6987611200,5.3882517000,5.5830811400,622548128,5679591680.0000,2.280644
sh.600016,2015-02-03,5.6013464000,5.7170263800,5.5648158800,5.6987611200,318330176,2950561568.0000,1.166172
sh.600016,2015-02-04,5.6987611200,5.7109379600,5.5526390400,5.5648158800,222722087,2061440704.0000,0.815921
sh.600016,2015-02-05,5.7961758400,5.8448832000,5.5221969400,5.5343737800,409113936,3830298592.0000,1.498749
sh.600016,2015-02-06,5.5161085200,5.6317885000,5.4430474800,5.5221969400,236736643,2156359760.0000,0.867262
sh.600016,2015-02-09,5.5221969400,5.6865842800,5.4978432600,5.6257000800,263163209,2419981360.0000,0.964072
sh.600016,2015-02-10,5.6196116600,5.7352916400,5.5830811400,5.6804958600,271605904,2530272800.0000,0.995001
sh.600016,2015-02-11,5.6804958600,5.7474684800,5.6622306000,5.6926727000,152280881,1425179168.0000,0.557866
sh.600016,2015-02-12,5.6926727000,5.6987611200,5.5709043000,5.6622306000,165471103,1530808640.0000,0.606187
sh.600016,2015-02-13,5.6561421800,5.7413800600,5.6257000800,5.6622306000,268985136,2509362224.0000,0.985400
sh.600016,2015-02-16,5.6561421800,5.6622306000,5.5830811400,5.6135232400,236974028,2183054064.0000,0.868131
sh.600016,2015-02-17,5.6135232400,5.6683190200,5.6135232400,5.6257000800,134949757,1249718704.0000,0.494375
sh.600016,2015-02-25,5.6317885000,5.6317885000,5.5100201000,5.5587274600,179553461,1638342000.0000,0.657776
sh.600016,2015-02-26,5.5404622000,5.6622306000,5.4978432600,5.6439653400,244481242,2245001520.0000,0.895633
sh.600016,2015-02-27,5.6439653400,5.6744074400,5.6013464000,5.6196116600,178920079,1656329920.0000,0.655456
sh.600016,2015-03-02,5.6500537600,5.6561421800,5.5769927200,5.6257000800,244195490,2249752944.0000,0.894586
sh.600016,2015-03-03,5.5952579800,5.6013464000,5.4734895800,5.4795780000,308253216,2792812096.0000,1.129255
sh.600016,2015-03-04,5.5282853600,5.5282853600,5.4186938000,5.4552243200,198928438,1783976048.0000,0.728754
sh.600016,2015-03-05,5.4186938000,5.4430474800,5.2725717200,5.3273675000,283831904,2487481888.0000,1.039790
sh.600016,2015-03-06,5.3212790800,5.3821632800,5.3030138200,5.3334559200,170561049,1497913168.0000,0.624833
sh.600016,2015-03-09,5.3334559200,5.6683190200,5.2664833000,5.6135232400,516647120,4659816960.0000,1.892685
sh.600016,2015-03-10,5.5465506200,5.5587274600,5.4674011600,5.4795780000,266623631,2409477952.0000,0.976749
sh.600016,2015-03-11,5.4795780000,5.6074348200,5.4795780000,5.4978432600,241368597,2195296080.0000,0.884230
sh.600016,2015-03-12,5.6135232400,5.8144411000,5.5465506200,5.7109379600,621640704,5805733632.0000,2.277318
sh.600016,2015-03-13,5.7048495400,5.8631484600,5.6500537600,5.6804958600,460784768,4349992192.0000,1.688039
sh.600016,2015-03-16,5.6804958600,5.7535569000,5.6074348200,5.7170263800,350546736,3274637840.0000,1.284193
sh.600016,2015-03-17,5.7474684800,5.7839990000,5.6804958600,5.7474684800,402611360,3786934096.0000,1.474926
sh.600016,2015-03-18,5.7535569000,5.8692368800,5.7292032200,5.8631484600,592845776,5650525184.0000,2.171831
sh.600016,2015-03-19,5.8631484600,5.8631484600,5.7596453200,5.7900874200,416405136,3967541584.0000,1.525458
sh.600016,2015-03-20,5.7900874200,5.9788284400,5.7231148000,5.8631484600,594990288,5707678464.0000,2.179687
sh.600016,2015-03-23,5.8996789800,5.9666516000,5.8692368800,5.9422979200,477543408,4644250368.0000,1.749432
sh.600016,2015-03-24,5.9301210800,5.9849168600,5.8631484600,5.8875021400,480539376,4657713664.0000,1.760408
sh.600016,2015-03-25,5.8448832000,5.8570600400,5.7048495400,5.7413800600,398950272,3785983392.0000,1.461514
sh.600016,2015-03-26,5.7231148000,5.8266179400,5.6561421800,5.7596453200,333613712,3147912064.0000,1.222160
sh.600016,2015-03-27,5.7657337400,5.8205295200,5.7109379600,5.7900874200,310386992,2940919376.0000,1.137072
sh.600016,2015-03-30,5.8327063600,5.9788284400,5.7900874200,5.9605631800,606445104,5883942144.0000,2.221651
sh.600016,2015-03-31,6.0275358000,6.1188621000,5.8327063600,5.9057674000,619078608,6108713472.0000,2.267928
sh.600016,2015-04-01,5.8935905600,5.9970937000,5.8570600400,5.9422979200,382834656,3730694000.0000,1.402474
sh.600016,2015-04-02,5.9666516000,5.9849168600,5.8266179400,5.8875021400,403085952,3903769648.0000,1.476662
sh.600016,2015-04-03,5.8448832000,5.9301210800,5.8327063600,5.9179442400,342126688,3307749376.0000,1.253345
sh.600016,2015-04-07,5.9666516000,6.0762431600,5.9666516000,6.0518894800,566390864,5600264960.0000,2.074912
sh.600016,2015-04-08,6.0579779000,6.1675694600,5.9666516000,6.1614810400,765067184,7633788160.0000,2.802742
sh.600016,2015-04-09,6.1675694600,6.3136915400,6.0945084200,6.1188621000,669469680,6797889280.0000,2.452531
sh.600016,2015-04-10,6.1188621000,6.2893378600,6.0884200000,6.2588957600,616295200,6279488768.0000,2.257732
sh.600016,2015-04-13,6.3806641600,6.4415483600,6.2832494400,6.3563104800,625740768,6526984960.0000,2.292335
sh.600016,2015-04-14,6.3563104800,6.3563104800,6.1797463000,6.2528073400,478680208,4917413888.0000,1.753594
sh.600016,2015-04-15,6.2528073400,6.6120241200,6.2101884000,6.4293715200,818396528,8597960448.0000,2.998108
sh.600016,2015-04-16,6.4111062600,6.7277041000,6.3380452200,6.6911735800,809354336,8676408832.0000,2.964983
sh.600016,2015-04-17,6.8433840800,6.8555609200,6.6242009600,6.6546430600,734615440,8112002304.0000,2.691185
sh.600016,2015-04-20,6.7155272600,6.7155272600,6.3380452200,6.3623989000,750478928,8073004544.0000,2.749299
sh.600016,2015-04-21,6.3928410000,6.5937588600,6.3623989000,6.5328746600,481457344,5123569664.0000,1.763768
sh.600016,2015-04-22,6.5815820200,6.6850851600,6.5085209800,6.6181125400,616671392,6678754816.0000,2.259110
sh.600016,2015-04-23,6.6181125400,6.6729083200,6.4415483600,6.5085209800,530523504,5708920064.0000,1.943516
sh.600016,2015-04-24,6.3928410000,6.4841673000,6.2406305000,6.3502220600,475742704,4957635840.0000,1.742833
sh.600016,2015-04-27,6.3623989000,6.5450515000,6.3623989000,6.4902557200,531775360,5650597632.0000,1.948102
sh.600016,2015-04-28,6.4963441400,6.8190304000,6.4476367800,6.6363778000,949274112,10329677312.0000,3.477564
sh.600016,2015-04-29,6.6363778000,6.6363778000,6.4841673000,6.5328746600,462244704,4982746112.0000,1.693384
sh.600016,2015-04-30,6.5328746600,6.6059357000,6.4598136200,6.4659020400,386326048,4144015776.0000,1.415262
sh.600016,2015-05-04,6.4659020400,6.6181125400,6.4050178400,6.5937588600,461144656,4969835264.0000,1.689351
sh.600016,2015-05-05,6.5998472800,6.5998472800,6.3806641600,6.4537252000,522638784,5574787584.0000,1.914628
sh.600016,2015-05-06,6.5572283400,6.7337925200,6.4841673000,6.5937588600,837276448,9125035008.0000,3.067267
sh.600016,2015-05-07,6.5450515000,6.6668199000,6.5024325600,6.5450515000,451538736,4880877312.0000,1.654161
