code,date,open,high,low,close,volume,amount,turn
sh.600867,2016-02-26,12.0397996000,12.3714042500,11.9734786700,12.2183559500,4945610,117921269.0000,0.437047
sh.600867,2016-02-29,12.1673398500,12.2948801000,11.7081949500,11.7898207100,7838315,181315600.0000,0.692678
sh.600867,2016-03-01,11.7898207100,11.9173609600,11.7081949500,11.8612432500,3586091,83107748.0000,0.316906
sh.600867,2016-03-02,11.8153287600,12.2132543400,11.8102271500,12.1877462900,8456458,198916186.0000,0.747304
sh.600867,2016-03-03,12.0653076500,12.2387623900,12.0653076500,12.1061205300,4160046,99091317.0000,0.367626
sh.600867,2016-03-04,12.1928479000,12.3203881500,11.7337030000,11.8612432500,7070127,166967916.0000,0.624792
sh.600867,2016-03-07,11.9887835000,12.1775430700,11.8765480800,12.0653076500,3444407,81400787.0000,0.304385
sh.600867,2016-03-08,12.0653076500,12.1163237500,11.7388046100,11.9887835000,3394787,79141747.0000,0.300000
sh.600867,2016-03-09,11.9632754500,11.9632754500,11.7490078300,11.8612432500,3223219,74698461.0000,0.284838
sh.600867,2016-03-10,11.8612432500,11.9683770600,11.7234997800,11.8306335900,2941712,68114333.0000,0.259961
sh.600867,2016-03-11,11.8306335900,11.8306335900,11.6214675800,11.6520772400,2634715,60316470.0000,0.232832
sh.600867,2016-03-14,11.7541094400,12.1775430700,11.7337030000,12.0602060400,5377476,126574162.0000,0.475212
sh.600867,2016-03-15,12.0346979900,12.0500028200,11.8255319800,11.8918529100,2332768,54588940.0000,0.206148
sh.600867,2016-03-16,11.9122593500,12.0295963800,11.7949223200,11.8408368100,3213176,74935001.0000,0.283951
sh.600867,2016-03-17,11.9326657900,12.0908157000,11.8969545200,12.0806124800,4361152,102750625.0000,0.385398
sh.600867,2016-03-18,12.1316285800,12.3560994200,12.0346979900,12.2897784900,6563949,157306413.0000,0.580061
sh.600867,2016-03-21,12.3458962000,12.4683348400,12.2132543400,12.3407945900,7046247,170200751.0000,0.622682
sh.600867,2016-03-22,12.2744736600,12.3356929800,12.1724414600,12.2132543400,5109186,122702063.0000,0.451503
sh.600867,2016-03-23,12.2081527300,12.3560994200,12.1673398500,12.3254897600,3728319,89531199.0000,0.329474
sh.600867,2016-03-24,12.3254897600,12.5346557700,12.2132543400,12.3765058600,6437168,156602092.0000,0.568857
sh.600867,2016-03-25,12.3816074700,12.3969123000,12.1979495100,12.2693720500,2178350,52509075.0000,0.192502
sh.600867,2016-03-28,12.2948801000,12.4326235700,12.2438640000,12.2897784900,4934194,119645687.0000,0.436038
sh.600867,2016-03-29,12.2387623900,12.2948801000,12.0500028200,12.0755108700,4253367,101466518.0000,0.375873
sh.600867,2016-03-30,12.0908157000,12.2387623900,11.9785802800,12.2336607800,6425849,152494995.0000,0.567857
sh.600867,2016-03-31,12.2489656100,12.4071155200,12.1724414600,12.3254897600,5993995,144136925.0000,0.529694
sh.600867,2016-04-01,12.3918106900,12.4326235700,12.1979495100,12.2489656100,3907641,94540370.0000,0.345321
sh.600867,2016-04-05,12.3458962000,12.4989445000,12.2693720500,12.4530300100,4721624,114769558.0000,0.417253
sh.600867,2016-04-06,12.3816074700,12.5856718700,12.3560994200,12.5091477200,3497744,85604647.0000,0.309098
sh.600867,2016-04-07,12.5754686500,12.6315863600,12.3663026400,12.4224203500,5211920,127743278.0000,0.460581
sh.600867,2016-04-08,12.3458962000,12.4938428900,12.2693720500,12.4785380600,3876696,93887791.0000,0.342587
sh.600867,2016-04-11,12.4938428900,12.7438217800,12.4938428900,12.6570944100,5719746,142005691.0000,0.505458
sh.600867,2016-04-12,12.7081105100,12.7285169500,12.5448589900,12.6723992400,3620439,89698747.0000,0.319941
sh.600867,2016-04-13,12.6009767000,12.9223781300,12.5958750900,12.6826024600,6696733,168232953.0000,0.591795
sh.600867,2016-04-14,12.6417895800,12.8560572000,12.6417895800,12.7642282200,3373309,84495418.0000,0.298102
sh.600867,2016-04-15,12.7081105100,12.8815652500,12.6775008500,12.8509555900,3749765,94065488.0000,0.331370
sh.600867,2016-04-18,12.7285169500,12.8050411000,12.5958750900,12.7183137300,3515513,87507820.0000,0.310669
sh.600867,2016-04-19,12.8407523700,12.8458539800,12.6417895800,12.7489233900,4042555,100944290.0000,0.357244
sh.600867,2016-04-20,12.7897362700,12.9070733000,12.1418318000,12.4938428900,9928741,244873745.0000,0.877410
sh.600867,2016-04-21,12.4887412800,12.7540250000,12.3765058600,12.4887412800,2826983,69662087.0000,0.249823
sh.600867,2016-04-22,12.4887412800,12.4887412800,12.4887412800,12.4887412800,0,0.0000,
sh.600867,2016-04-25,12.8458539800,13.2437795600,12.6009767000,13.0040038900,11705151,299044272.0000,1.034393
sh.600867,2016-04-26,12.7591266100,13.2641860000,12.7591266100,12.9070733000,6836541,174307191.0000,0.604150
sh.600867,2016-04-27,12.8662604200,13.1264425300,12.7540250000,13.0703248200,5620227,143067514.0000,0.496664
sh.600867,2016-04-28,13.0601216000,13.1519505800,12.8050411000,12.9019716900,3889390,98564555.0000,0.343708
sh.600867,2016-04-29,12.9019716900,12.9989022800,12.8101427100,12.8764636400,2605728,65939699.0000,0.230270
sh.600867,2016-05-03,12.9070733000,13.2284747300,12.7693298300,13.2131699000,6098220,156163962.0000,0.538904
sh.600867,2016-05-04,13.2029666800,13.2794908300,13.1009344800,13.1417473600,4378581,113111869.0000,0.386939
sh.600867,2016-05-05,13.1264425300,13.3305069300,13.1162393100,13.1723570200,4394022,113953806.0000,0.388303
sh.600867,2016-05-06,13.1468489700,13.2386779500,12.6775008500,12.7591266100,9348806,236285488.0000,0.826161
sh.600867,2016-05-09,12.7846346600,12.7999394900,12.6009767000,12.6621960200,4313680,107283867.0000,0.381203
sh.600867,2016-05-10,12.6621960200,12.7846346600,12.5499606000,12.6213831400,3291800,81566169.0000,0.290899
sh.600867,2016-05-11,12.6417895800,13.1825602400,12.4785380600,12.8611588100,6745945,169372971.0000,0.596144
sh.600867,2016-05-12,12.7540250000,12.7795330500,12.5397573800,12.6570944100,4285824,106431069.0000,0.378741
sh.600867,2016-05-13,12.6264847500,12.7489233900,12.4887412800,12.5448589900,3113126,76830977.0000,0.275109
sh.600867,2016-05-16,12.4377251800,12.7846346600,12.4377251800,12.6417895800,4348483,107774044.0000,0.384279
sh.600867,2016-05-17,12.6826024600,12.6928056800,12.4989445000,12.6213831400,3555420,87574997.0000,0.314195
sh.600867,2016-05-18,12.5958750900,12.5958750900,12.3560994200,12.4428267900,2850914,69458328.0000,0.251937
sh.600867,2016-05-19,12.3560994200,12.5805702600,12.3560994200,12.3663026400,2316307,56550752.0000,0.204694
sh.600867,2016-05-20,12.3458962000,12.4785380600,12.1316285800,12.3765058600,4550015,109447300.0000,0.402088
sh.600867,2016-05-23,12.4989445000,12.5652654300,12.3765058600,12.4836396700,2583202,62970196.0000,0.228280
sh.600867,2016-05-24,12.4632332300,12.4785380600,12.2438640000,12.4071155200,3289121,79619785.0000,0.290662
sh.600867,2016-05-25,12.4581316200,12.5652654300,12.3509978100,12.3867090800,2321667,56689464.0000,0.205167
sh.600867,2016-05-26,12.3407945900,12.4785380600,12.3254897600,12.4581316200,2773840,67459753.0000,0.245126
sh.600867,2016-05-27,12.3765058600,12.4938428900,12.2846768800,12.4020139100,2567437,62278152.0000,0.226886
sh.600867,2016-05-30,12.3612010300,12.4173187400,12.2642704400,12.3560994200,2529148,61242675.0000,0.223503
sh.600867,2016-05-31,12.3612010300,12.7336185600,12.3612010300,12.7132121200,6239268,154161228.0000,0.551369
sh.600867,2016-06-01,12.7132121200,12.8458539800,12.6519928000,12.7540250000,3402485,85156460.0000,0.300680
sh.600867,2016-06-02,12.8342240000,12.8589052000,12.6552853000,12.6923071000,2783434,57391817.0000,0.204978
sh.600867,2016-06-03,12.6923071000,12.7169883000,12.5442199000,12.6614556000,5262747,107967339.0000,0.387561
sh.600867,2016-06-06,12.6676259000,13.0131627000,12.6614556000,12.7786913000,6584438,137134012.0000,0.484893
sh.600867,2016-06-07,12.7416695000,12.9391191000,12.5565605000,12.6429447000,6727191,138672665.0000,0.495406
sh.600867,2016-06-08,12.6676259000,12.8218834000,12.5935823000,12.7231586000,4257965,87875528.0000,0.313566
sh.600867,2016-06-13,12.6861368000,12.6861368000,12.4578357000,12.4948575000,3595610,73159323.0000,0.264789
sh.600867,2016-06-14,12.4084733000,12.5010278000,12.1863425000,12.4454951000,6308140,125761325.0000,0.464546
sh.600867,2016-06-15,12.3406000000,12.5935823000,12.2295346000,12.4578357000,7488332,150985257.0000,0.551458
sh.600867,2016-06-16,12.4516654000,12.4516654000,12.3035782000,12.3220891000,3362427,67387299.0000,0.247617
sh.600867,2016-06-17,12.3220891000,12.4516654000,12.3035782000,12.3344297000,3693846,74076789.0000,0.272023
sh.600867,2016-06-20,12.3344297000,12.3714515000,12.0937880000,12.2665564000,6258653,123859272.0000,0.460902
sh.600867,2016-06-21,12.2665564000,12.3529406000,12.0937880000,12.1061286000,4910760,97063757.0000,0.361640
sh.600867,2016-06-22,12.1246395000,12.2171940000,12.0937880000,12.1493207000,3784505,74461553.0000,0.278700
sh.600867,2016-06-23,12.1863425000,12.4640060000,12.1122989000,12.3344297000,5477298,109402383.0000,0.403361
sh.600867,2016-06-24,12.3344297000,12.3406000000,12.0814474000,12.3282594000,5571943,110314304.0000,0.410331
sh.600867,2016-06-27,12.2110237000,12.5380496000,12.2110237000,12.5071981000,7063352,142701731.0000,0.520161
sh.600867,2016-06-28,12.5318793000,13.0625251000,12.4023030000,12.9267785000,11469450,238375446.0000,0.844637
sh.600867,2016-06-29,12.9020973000,12.9267785000,12.6491150000,12.7786913000,7395134,152627781.0000,0.544595
sh.600867,2016-06-30,12.8033725000,12.9267785000,12.6799665000,12.7663507000,5312223,110031677.0000,0.391204
sh.600867,2016-07-01,12.8033725000,12.9082676000,12.6923071000,12.7848616000,3715060,77205750.0000,0.273586
sh.600867,2016-07-04,12.7786913000,12.9576300000,12.7108180000,12.8712458000,5991776,124474401.0000,0.441248
sh.600867,2016-07-05,12.8835864000,12.8835864000,12.5874120000,12.6923071000,8579077,176456234.0000,0.631783
sh.600867,2016-07-06,12.6923071000,12.8959270000,12.6552853000,12.8033725000,5836542,120830978.0000,0.429816
sh.600867,2016-07-07,12.8157131000,12.9946518000,12.7416695000,12.9452894000,12108115,252825688.0000,0.891669
sh.600867,2016-07-08,12.9391191000,12.9946518000,12.8280537000,12.8650755000,5663182,118332736.0000,0.417050
sh.600867,2016-07-11,12.8835864000,12.9884815000,12.8033725000,12.8774161000,4875593,101842422.0000,0.359050
sh.600867,2016-07-12,12.9082676000,13.1427390000,12.8712458000,13.0995469000,9681806,204959812.0000,0.712990
sh.600867,2016-07-13,13.0995469000,13.2291232000,13.0193330000,13.0501845000,6632037,140615885.0000,0.488398
sh.600867,2016-07-14,13.0501845000,13.0748657000,12.8403943000,12.9082676000,4150597,86993267.0000,0.305659
sh.600867,2016-07-15,12.9082676000,13.1057172000,12.8959270000,13.0748657000,4313813,90831108.0000,0.317679
sh.600867,2016-07-18,13.1365687000,13.1797608000,12.9699706000,13.1242281000,4647121,98601506.0000,0.342225
sh.600867,2016-07-19,13.1242281000,13.1735905000,12.9823112000,13.1550796000,3453969,73303208.0000,0.254358
sh.600867,2016-07-20,13.1921014000,13.1921014000,13.0193330000,13.0563548000,2968971,63071950.0000,0.218642
sh.600867,2016-07-21,13.0378439000,13.1242281000,12.9576300000,13.0563548000,4258862,90011742.0000,0.313632
sh.600867,2016-07-22,13.0501845000,13.0501845000,12.8403943000,12.8712458000,3867163,81107567.0000,0.284787
sh.600867,2016-07-25,12.8897567000,12.9514597000,12.7848616000,12.8774161000,2435327,50862847.0000,0.179343
sh.600867,2016-07-26,12.8465646000,13.1797608000,12.7910319000,13.1674202000,4706192,99651060.0000,0.346575
sh.600867,2016-07-27,13.1674202000,13.4512540000,12.8897567000,13.1489093000,10078823,215344538.0000,0.742228
sh.600867,2016-07-28,13.0810360000,13.5746600000,12.9884815000,13.4882758000,13107031,285426576.0000,0.965232
sh.600867,2016-07-29,13.4327431000,14.1114761000,13.4327431000,13.6795551000,12181226,273695488.0000,0.897053
sh.600867,2016-08-01,13.7350878000,13.9078562000,13.3895510000,13.8214720000,8119468,180175528.0000,0.597936
sh.600867,2016-08-02,13.8029611000,13.8153017000,13.5252976000,13.6363630000,4828299,106637454.0000,0.355567
sh.600867,2016-08-03,13.5808303000,13.7474284000,13.4635946000,13.6301927000,4539852,100114618.0000,0.334325
sh.600867,2016-08-04,13.6857254000,13.9757295000,13.6301927000,13.6733848000,4093028,91613965.0000,0.301420
sh.600867,2016-08-05,13.6487036000,13.8029611000,13.5191273000,13.6857254000,4426300,97874482.0000,0.325963
sh.600867,2016-08-08,13.5746600000,13.6795551000,13.4512540000,13.6301927000,4551001,100012488.0000,0.335146
sh.600867,2016-08-09,13.6425333000,13.7597690000,13.4944461000,13.7104066000,5544871,122297062.0000,0.408337
sh.600867,2016-08-10,13.7104066000,14.0806246000,13.6301927000,13.8955156000,7641544,172515845.0000,0.562741
sh.600867,2016-08-11,13.8708344000,14.0991355000,13.8708344000,13.9757295000,7087150,160925422.0000,0.521914
sh.600867,2016-08-12,13.8893453000,14.3027554000,13.8276423000,14.2533930000,10774289,247662302.0000,0.793443
sh.600867,2016-08-15,14.3274366000,14.3582881000,14.0744543000,14.2595633000,8371861,192957666.0000,0.616523
sh.600867,2016-08-16,14.2410524000,14.3212663000,14.0744543000,14.1670088000,7525614,172582305.0000,0.554203
sh.600867,2016-08-17,14.1299870000,14.2719039000,14.1114761000,14.2225415000,3905951,89880076.0000,0.287643
sh.600867,2016-08-18,14.1978603000,14.2348821000,13.9633889000,14.1238167000,4995368,113956657.0000,0.367870
sh.600867,2016-08-19,14.1176464000,14.2533930000,14.0127513000,14.2348821000,4241761,97050380.0000,0.312373
sh.600867,2016-08-22,14.2348821000,14.3706287000,14.1176464000,14.1608385000,3645800,84152492.0000,0.268485
sh.600867,2016-08-23,14.1053058000,14.2102009000,14.0065810000,14.0744543000,3673707,84016449.0000,0.270540
sh.600867,2016-08-24,14.0497731000,14.1423276000,13.9633889000,14.0559434000,4133804,93978710.0000,0.304423
sh.600867,2016-08-25,13.9880701000,14.0065810000,13.6733848000,13.8276423000,10488231,235113764.0000,0.772377
sh.600867,2016-08-26,13.7967908000,13.9201968000,13.7906205000,13.8153017000,2826576,63452815.0000,0.208156
sh.600867,2016-08-29,13.7906205000,14.0004107000,13.7782799000,13.9201968000,3528052,79590957.0000,0.259814
sh.600867,2016-08-30,13.8955156000,14.0374325000,13.8831750000,14.0004107000,2396703,54237489.0000,0.176499
sh.600867,2016-08-31,13.9448780000,14.1670088000,13.8029611000,14.1361573000,4647396,105491127.0000,0.342245
sh.600867,2016-09-01,14.1731791000,14.1855197000,13.8831750000,13.9325374000,3698798,84098147.0000,0.272388
sh.600867,2016-09-02,13.8831750000,14.0004107000,13.8214720000,13.8276423000,2844380,64006868.0000,0.209467
sh.600867,2016-09-05,13.8276423000,13.9325374000,13.7289175000,13.7535987000,2998397,67109024.0000,0.220809
sh.600867,2016-09-06,13.8523235000,13.8523235000,13.5684897000,13.7474284000,4546293,100776125.0000,0.334799
sh.600867,2016-09-07,13.7535987000,13.8523235000,13.7474284000,13.7782799000,2830822,63291588.0000,0.208468
sh.600867,2016-09-08,13.6672145000,14.0127513000,13.6672145000,13.9510483000,3057729,68839806.0000,0.225178
sh.600867,2016-09-09,13.9880701000,14.0004107000,13.5684897000,13.5870006000,6022664,133872671.0000,0.443523
sh.600867,2016-09-12,13.4759352000,13.6857254000,13.3586995000,13.3772104000,6315697,138076474.0000,0.465102
sh.600867,2016-09-13,13.4018916000,13.5870006000,13.4018916000,13.5376382000,3006103,65830604.0000,0.221376
sh.600867,2016-09-14,13.6055115000,13.6980660000,13.4882758000,13.5376382000,3423616,75285208.0000,0.252123
sh.600867,2016-09-19,13.5006164000,13.6672145000,13.4204025000,13.4821055000,4420210,96769574.0000,0.325514
sh.600867,2016-09-20,13.5746600000,13.8770047000,13.5746600000,13.7412581000,6884788,153640730.0000,0.507012
sh.600867,2016-09-21,13.8770047000,14.1793494000,13.7474284000,13.9510483000,6495937,147146727.0000,0.478376
sh.600867,2016-09-22,14.0744543000,14.0744543000,13.8893453000,13.9510483000,3775150,85435398.0000,0.278011
sh.600867,2016-09-23,13.9387077000,14.0436028000,13.8955156000,13.9510483000,2186697,49494865.0000,0.160969
sh.600867,2016-09-26,13.9572186000,14.0929652000,13.5808303000,13.6116818000,4297233,96403485.0000,0.316331
sh.600867,2016-09-27,13.6610442000,13.9325374000,13.5808303000,13.8831750000,4243848,94223013.0000,0.312401
sh.600867,2016-09-28,14.0004107000,14.0374325000,13.7289175000,13.9078562000,2844080,63822731.0000,0.209361
sh.600867,2016-09-29,13.9140265000,14.0312622000,13.8584938000,13.9633889000,3162330,71602996.0000,0.232788
sh.600867,2016-09-30,14.0004107000,14.1053058000,13.9201968000,14.0189216000,3429010,78111721.0000,0.252419
sh.600867,2016-10-10,14.0189216000,14.2719039000,14.0004107000,14.1855197000,4377396,100364327.0000,0.322232
sh.600867,2016-10-11,14.1916900000,14.3953099000,14.1299870000,14.3706287000,5925559,137607254.0000,0.436197
sh.600867,2016-10-12,14.3459475000,14.5248862000,14.2472227000,14.3706287000,4063377,94930717.0000,0.299116
sh.600867,2016-10-13,14.3459475000,14.4385020000,14.1793494000,14.2965851000,3963231,91673036.0000,0.291744
sh.600867,2016-10-14,14.2965851000,14.6976546000,14.1916900000,14.5927595000,8329618,196719649.0000,0.612430
sh.600867,2016-10-17,14.6421219000,14.7161655000,14.4385020000,14.4693535000,4741580,111804271.0000,0.348622
sh.600867,2016-10-18,14.3953099000,14.5248862000,14.3027554000,14.4199911000,5794304,135006492.0000,0.426023
sh.600867,2016-10-19,14.4076505000,14.5495674000,14.2040306000,14.2348821000,6499262,150744803.0000,0.476729
sh.600867,2016-10-20,14.1916900000,14.2842445000,14.1299870000,14.2225415000,2879441,66274150.0000,0.211211
sh.600867,2016-10-21,14.1916900000,14.2163712000,14.0250919000,14.0991355000,4812525,110044654.0000,0.353005
sh.600867,2016-10-24,14.0991355000,14.3459475000,14.0867949000,14.2842445000,3163103,72995255.0000,0.232018
sh.600867,2016-10-25,14.3459475000,14.3953099000,14.1731791000,14.3459475000,3405515,78917781.0000,0.249799
sh.600867,2016-10-26,14.4878644000,14.8087200000,14.4385020000,14.6976546000,13074635,310947808.0000,0.959041
sh.600867,2016-10-27,14.7223358000,14.7531873000,14.5742486000,14.7161655000,5516300,131185983.0000,0.404628
sh.600867,2016-10-28,14.6359516000,14.8519121000,14.5619080000,14.7470170000,5036028,120214420.0000,0.369399
sh.600867,2016-10-31,14.6791437000,14.9074448000,14.5125456000,14.5680783000,6187121,146842999.0000,0.453833
sh.600867,2016-11-01,14.5804189000,14.6853140000,14.5063753000,14.5742486000,3538308,83873096.0000,0.259539
sh.600867,2016-11-02,14.5865892000,14.8395715000,14.5865892000,14.6914843000,4826055,115454025.0000,0.353997
sh.600867,2016-11-03,14.6421219000,14.8704230000,14.5927595000,14.7655279000,3270216,78403967.0000,0.239875
sh.600867,2016-11-04,14.7778685000,14.9629775000,14.7346764000,14.8210606000,3437658,82578636.0000,0.252157
sh.600867,2016-11-07,14.8272309000,14.9321260000,14.7470170000,14.7593576000,3404086,81741219.0000,0.249694
