code,date,open,high,low,close,volume,amount,turn
sz.002464,2020-10-19,5.0900000000,5.1500000000,5.0500000000,5.0700000000,4961673,25317191.8200,0.950900
sz.002464,2020-10-20,5.0500000000,5.1100000000,5.0300000000,5.1000000000,4936051,25022446.4300,0.946000
sz.002464,2020-10-21,5.1200000000,5.1200000000,5.0300000000,5.0500000000,4734285,23914390.9900,0.907300
sz.002464,2020-10-22,5.0500000000,5.0700000000,4.9100000000,4.9300000000,8618899,42563005.8300,1.651800
sz.002464,2020-10-23,4.9300000000,4.9400000000,4.4500000000,4.6100000000,17040213,80123912.5200,3.265700
sz.002464,2020-10-26,4.6200000000,4.6300000000,4.4000000000,4.4400000000,11084048,49743532.2000,2.124200
sz.002464,2020-10-27,4.3800000000,4.5100000000,4.3700000000,4.4900000000,7108872,31712223.1200,1.362400
sz.002464,2020-10-28,4.4300000000,4.5100000000,4.3900000000,4.4200000000,6717111,29729423.5400,1.287300
sz.002464,2020-10-29,4.3300000000,4.4000000000,4.2000000000,4.3700000000,11902944,51204865.0300,2.281200
sz.002464,2020-10-30,4.4000000000,4.4500000000,4.0900000000,4.1100000000,14095968,59776513.9200,2.701400
sz.002464,2020-11-02,4.1000000000,4.2300000000,4.0300000000,4.0500000000,7489337,30642395.0000,1.435300
sz.002464,2020-11-03,4.0500000000,4.2500000000,4.0500000000,4.2100000000,10370934,43433966.1000,1.987600
sz.002464,2020-11-04,4.2300000000,4.2800000000,4.1100000000,4.1600000000,8003352,33387615.9300,1.533800
sz.002464,2020-11-05,4.2000000000,4.2700000000,4.1500000000,4.2400000000,6904239,29044920.6600,1.323200
sz.002464,2020-11-06,4.2500000000,4.2600000000,4.1600000000,4.1900000000,5713732,23965518.4400,1.095000
sz.002464,2020-11-09,4.1900000000,4.3200000000,4.1800000000,4.3000000000,10305088,44212075.5200,1.974900
sz.002464,2020-11-10,4.3200000000,4.3500000000,4.1800000000,4.2200000000,8426995,35743549.5800,1.615000
sz.002464,2020-11-11,4.2100000000,4.2100000000,4.0900000000,4.1200000000,7670832,31642760.4600,1.470100
sz.002464,2020-11-12,4.1200000000,4.2000000000,4.1000000000,4.1200000000,6543985,27047577.7700,1.254100
sz.002464,2020-11-13,4.1000000000,4.2200000000,4.0500000000,4.2100000000,7872972,32650082.2000,1.508800
sz.002464,2020-11-16,4.2500000000,4.2800000000,4.2100000000,4.2400000000,7070363,30034926.3500,1.355000
sz.002464,2020-11-17,4.2400000000,4.2400000000,4.1400000000,4.1600000000,6474464,26952005.3600,1.240800
sz.002464,2020-11-18,4.1800000000,4.4400000000,4.1600000000,4.3200000000,16376006,70476010.3700,3.138400
sz.002464,2020-11-19,4.2800000000,4.2800000000,4.2100000000,4.2400000000,9133927,38764719.3900,1.750500
sz.002464,2020-11-20,4.2200000000,4.2600000000,4.1800000000,4.2400000000,5870004,24725109.9600,1.125000
sz.002464,2020-11-23,4.2100000000,4.5800000000,4.1500000000,4.3100000000,16465273,70998477.2700,3.155500
sz.002464,2020-11-24,4.2800000000,4.4200000000,4.2300000000,4.3600000000,14158248,61318180.6700,2.713400
sz.002464,2020-11-25,4.3600000000,4.4000000000,4.3100000000,4.3100000000,9062679,39318122.0600,1.736800
sz.002464,2020-11-26,4.2800000000,4.3500000000,4.2700000000,4.2900000000,5544287,23844883.4300,1.062500
sz.002464,2020-11-27,4.2900000000,4.3100000000,4.1600000000,4.1900000000,7779020,32796289.2200,1.490800
sz.002464,2020-11-30,4.2100000000,4.2900000000,4.1600000000,4.2100000000,7749028,32849261.7000,1.485100
sz.002464,2020-12-01,4.2200000000,4.3300000000,4.2100000000,4.3200000000,10769751,46318257.1500,2.064000
sz.002464,2020-12-02,4.3300000000,4.3600000000,4.2700000000,4.2900000000,9403639,40530941.4300,1.802200
sz.002464,2020-12-03,4.3100000000,4.3100000000,4.2400000000,4.2700000000,6810967,29038081.4400,1.305300
sz.002464,2020-12-04,4.2900000000,4.2900000000,4.2300000000,4.2800000000,5690260,24225265.8800,1.090500
sz.002464,2020-12-07,4.2800000000,4.3900000000,4.2600000000,4.2900000000,9892564,42722313.6400,1.895900
sz.002464,2020-12-08,4.2900000000,4.3100000000,4.1600000000,4.1700000000,8475000,35870895.1600,1.624200
sz.002464,2020-12-09,4.1700000000,4.2000000000,4.0400000000,4.0600000000,8728612,35795160.7800,1.672800
sz.002464,2020-12-10,4.1500000000,4.1500000000,4.0500000000,4.0600000000,5030467,20552034.3800,0.964100
sz.002464,2020-12-11,3.9900000000,3.9900000000,3.6500000000,3.6500000000,24042149,89565667.5300,4.607600
sz.002464,2020-12-14,3.4000000000,3.6800000000,3.2900000000,3.5700000000,24974560,86931797.5700,4.786300
sz.002464,2020-12-15,3.5700000000,3.6900000000,3.4800000000,3.4800000000,15772398,56442253.1800,3.022700
sz.002464,2020-12-16,3.4800000000,3.5300000000,3.3700000000,3.3700000000,12602705,43051890.9700,2.415300
sz.002464,2020-12-17,3.4400000000,3.5900000000,3.3000000000,3.5100000000,19394513,66783562.3500,3.716900
sz.002464,2020-12-18,3.5200000000,3.6500000000,3.4900000000,3.5100000000,14500217,51335528.1000,2.778900
sz.002464,2020-12-21,3.5000000000,3.5600000000,3.4500000000,3.5100000000,9098361,31914141.0700,1.743700
sz.002464,2020-12-22,3.5100000000,3.5300000000,3.4100000000,3.4100000000,8886717,30743294.4900,1.703100
sz.002464,2020-12-23,3.4400000000,3.5000000000,3.3500000000,3.3900000000,8920139,30445575.7300,1.709500
sz.002464,2020-12-24,3.3900000000,3.4500000000,3.3100000000,3.3100000000,8540665,28690197.1300,1.636800
sz.002464,2020-12-25,3.3000000000,3.4200000000,3.2600000000,3.3800000000,7906947,26544963.4500,1.515300
sz.002464,2020-12-28,3.3600000000,3.4800000000,3.2800000000,3.3400000000,10533996,35463939.4800,2.018800
sz.002464,2020-12-29,3.3500000000,3.6000000000,3.3400000000,3.4700000000,18463730,64580007.2000,3.538500
sz.002464,2020-12-30,3.4400000000,3.4800000000,3.3800000000,3.4100000000,11238515,38461600.2000,2.153800
sz.002464,2020-12-31,3.4100000000,3.4500000000,3.3700000000,3.4100000000,7846630,26769987.4000,1.503800
sz.002464,2021-01-04,3.4500000000,3.4500000000,3.3400000000,3.3500000000,8365397,28221788.1400,1.603200
sz.002464,2021-01-05,3.3300000000,3.3400000000,3.2000000000,3.2100000000,14083233,45695336.6400,2.699000
sz.002464,2021-01-06,3.1600000000,3.1900000000,3.0000000000,3.0600000000,18100128,55442172.3000,3.468800
sz.002464,2021-01-07,3.0200000000,3.0400000000,2.8100000000,2.8600000000,21956713,63775791.3000,4.207900
sz.002464,2021-01-08,2.8600000000,3.0000000000,2.7500000000,2.8800000000,18922889,54947367.8600,3.626500
sz.002464,2021-01-11,2.8500000000,2.9600000000,2.7000000000,2.7200000000,15648879,44360895.7500,2.999100
sz.002464,2021-01-12,2.7200000000,2.8400000000,2.6800000000,2.7200000000,15020723,41452287.7800,2.878700
sz.002464,2021-01-13,2.7500000000,2.7500000000,2.5600000000,2.5800000000,12602389,32992813.1300,2.415200
sz.002464,2021-01-14,2.5700000000,2.6000000000,2.4400000000,2.5000000000,13698688,34392753.1100,2.625300
sz.002464,2021-01-15,2.5000000000,2.6100000000,2.4800000000,2.5600000000,14684057,37631374.2600,2.814100
sz.002464,2021-01-18,2.5600000000,2.6900000000,2.5600000000,2.6700000000,14116024,37306509.6900,2.705300
sz.002464,2021-01-19,2.6700000000,2.8000000000,2.6400000000,2.7700000000,16482824,44838139.4400,3.158900
sz.002464,2021-01-20,2.8200000000,2.8800000000,2.6700000000,2.7000000000,10304268,28207774.5400,1.974800
sz.002464,2021-01-21,2.6900000000,2.9700000000,2.6800000000,2.9700000000,17943277,51754637.5400,3.438800
sz.002464,2021-01-22,3.1500000000,3.2700000000,3.0800000000,3.2700000000,14866485,47765312.5100,2.849100
sz.002464,2021-01-25,3.3600000000,3.6000000000,2.9400000000,3.0300000000,81269873,274407769.6100,15.575100
sz.002464,2021-01-26,2.7300000000,2.8500000000,2.7300000000,2.7300000000,43842937,120357051.6600,8.402300
sz.002464,2021-01-27,2.6400000000,2.7600000000,2.5000000000,2.6400000000,30881226,81907428.1500,5.918300
sz.002464,2021-01-28,2.6300000000,2.9000000000,2.6200000000,2.9000000000,12551828,35757392.9400,2.405500
sz.002464,2021-01-29,2.9200000000,2.9400000000,2.6100000000,2.6900000000,38466654,105343772.3800,7.372000
sz.002464,2021-02-01,2.6900000000,2.9600000000,2.6900000000,2.8100000000,36216686,103044633.9200,6.940800
sz.002464,2021-02-02,2.6200000000,2.8000000000,2.6200000000,2.7000000000,26525903,71184800.6000,5.083600
sz.002464,2021-02-03,2.6400000000,2.7000000000,2.4900000000,2.5200000000,21276222,54877278.8600,4.077500
sz.002464,2021-02-04,2.5200000000,2.6200000000,2.4100000000,2.4400000000,15403400,38592533.3200,2.952000
sz.002464,2021-02-05,2.4500000000,2.5300000000,2.3300000000,2.3500000000,13672294,33225417.2800,2.620200
sz.002464,2021-02-08,2.3600000000,2.3600000000,2.2300000000,2.2500000000,12790172,29078733.7100,2.451200
sz.002464,2021-02-09,2.3100000000,2.3500000000,2.2500000000,2.3200000000,11139565,25559043.3200,2.134900
sz.002464,2021-02-10,2.3200000000,2.3500000000,2.2800000000,2.2800000000,9583939,22051094.7500,1.836700
sz.002464,2021-02-18,2.3400000000,2.5100000000,2.3200000000,2.5100000000,9900704,24037336.8900,1.897400
sz.002464,2021-02-19,2.7600000000,2.7600000000,2.5600000000,2.7600000000,34818126,92873350.3400,6.672800
sz.002464,2021-02-22,2.7900000000,3.0400000000,2.7900000000,2.9400000000,56980007,167311300.5200,10.920000
sz.002464,2021-02-23,2.8100000000,2.8800000000,2.6800000000,2.6900000000,39853785,109511560.5900,7.637800
sz.002464,2021-02-24,2.7300000000,2.9600000000,2.7300000000,2.9600000000,26574483,76218315.6900,5.092900
sz.002464,2021-02-25,3.1100000000,3.2600000000,3.0100000000,3.2600000000,38166755,122275092.8600,7.314500
sz.002464,2021-02-26,3.1800000000,3.5800000000,2.9300000000,3.3800000000,89001845,297754368.9400,17.056900
sz.002464,2021-03-01,3.1200000000,3.3900000000,3.1200000000,3.2800000000,52018059,168809681.1700,9.969100
sz.002464,2021-03-02,3.2800000000,3.3000000000,3.0000000000,3.0300000000,51188811,159004963.1600,9.810100
sz.002464,2021-03-03,3.0000000000,3.1500000000,3.0000000000,3.0400000000,29344374,89392012.9000,5.623700
sz.002464,2021-03-04,3.0500000000,3.1800000000,3.0400000000,3.0900000000,31842512,98807411.7800,6.102500
sz.002464,2021-03-05,3.0400000000,3.0700000000,2.9100000000,3.0200000000,28614639,86090847.0200,5.483900
sz.002464,2021-03-08,3.0200000000,3.1000000000,2.9500000000,2.9900000000,25114728,75895941.6400,4.813100
sz.002464,2021-03-09,2.9900000000,3.0200000000,2.7900000000,2.9000000000,27579040,79745112.2000,5.285400
sz.002464,2021-03-10,2.8800000000,2.9600000000,2.7300000000,2.7300000000,21816072,61496120.6100,4.181000
sz.002464,2021-03-11,2.7100000000,2.8400000000,2.7000000000,2.8100000000,17791700,49408205.0000,3.409700
sz.002464,2021-03-12,2.8000000000,2.8700000000,2.7500000000,2.7800000000,12809100,35709420.0000,2.454800
sz.002464,2021-03-15,2.8100000000,2.8500000000,2.7400000000,2.8300000000,13836424,38850127.7200,2.651700
sz.002464,2021-03-16,2.8200000000,3.1100000000,2.8000000000,3.1100000000,32847319,98256781.6100,6.295100
sz.002464,2021-03-17,3.2800000000,3.4200000000,3.0500000000,3.1800000000,62231952,200804214.4800,11.926500
sz.002464,2021-03-18,3.1800000000,3.3700000000,3.1300000000,3.2100000000,44490911,144520840.6200,8.526500
sz.002464,2021-03-19,3.2300000000,3.4800000000,3.1700000000,3.2900000000,50808533,168933405.4800,9.737300
sz.002464,2021-03-22,3.2500000000,3.3200000000,3.2000000000,3.2300000000,33390161,108184480.0900,6.399100
sz.002464,2021-03-23,3.2600000000,3.4800000000,3.0900000000,3.3500000000,50117445,165871498.4900,9.604800
sz.002464,2021-03-24,3.2200000000,3.3000000000,3.1500000000,3.2200000000,34903408,111924061.6100,6.689100
sz.002464,2021-03-25,3.1800000000,3.5400000000,3.1500000000,3.5400000000,38730585,132385017.3100,7.422600
sz.002464,2021-03-26,3.6900000000,3.8600000000,3.5400000000,3.6600000000,91336781,335336985.7100,17.504400
sz.002464,2021-03-29,3.4800000000,3.7500000000,3.4800000000,3.5900000000,50762727,181967096.0900,9.728500
sz.002464,2021-03-30,3.5100000000,3.5300000000,3.2400000000,3.3600000000,47763079,160942836.5500,9.153600
sz.002464,2021-03-31,3.2700000000,3.4600000000,3.2600000000,3.2800000000,32073303,107401202.5000,6.146700
sz.002464,2021-04-01,3.2000000000,3.3100000000,3.2000000000,3.2500000000,24486903,79304435.4600,4.692800
sz.002464,2021-04-02,3.2800000000,3.5500000000,3.1900000000,3.3700000000,35582315,120077696.3000,6.819200
sz.002464,2021-04-06,3.0300000000,3.0300000000,3.0300000000,3.0300000000,11383300,34491399.0000,2.181600
sz.002464,2021-04-07,2.7300000000,3.2200000000,2.7300000000,3.1200000000,76516770,220375813.8400,14.664200
sz.002464,2021-04-08,2.8200000000,3.0400000000,2.8200000000,2.8800000000,51338400,149605376.2000,9.838800
sz.002464,2021-04-09,2.8100000000,2.9300000000,2.8000000000,2.8200000000,25951429,73704079.9200,4.973500
sz.002464,2021-04-12,2.7300000000,2.7800000000,2.6000000000,2.6800000000,29460772,79238604.5600,5.646000
sz.002464,2021-04-13,2.6700000000,2.8100000000,2.6400000000,2.7000000000,24451744,66551448.5900,4.686100
sz.002464,2021-04-14,2.6800000000,2.7000000000,2.5500000000,2.6800000000,24975581,65472734.7700,4.786500
sz.002464,2021-04-15,2.6200000000,2.7700000000,2.6200000000,2.6800000000,21313934,57135346.7800,4.084700
sz.002464,2021-04-16,2.6900000000,2.8500000000,2.6500000000,2.7900000000,30271787,83749274.9200,5.801500
sz.002464,2021-04-19,2.7100000000,2.7900000000,2.7100000000,2.7500000000,24394529,67000242.0600,4.675100
sz.002464,2021-04-20,2.7500000000,2.7500000000,2.6300000000,2.6300000000,29321689,78491348.3300,5.619400
sz.002464,2021-04-21,2.6200000000,2.6300000000,2.5300000000,2.5700000000,17852707,45981127.6700,3.421400
sz.002464,2021-04-22,2.5700000000,2.6000000000,2.5300000000,2.5600000000,15044666,38532805.7500,2.883300
sz.002464,2021-04-23,2.5600000000,2.5600000000,2.5600000000,2.5600000000,0,0.0000,
sz.002464,2021-04-26,2.4300000000,2.4300000000,2.4300000000,2.4300000000,1505200,3657636.0000,0.288500
sz.002464,2021-04-27,2.3100000000,2.3100000000,2.3100000000,2.3100000000,692800,1600368.0000,0.132800
sz.002464,2021-04-28,2.1900000000,2.1900000000,2.1900000000,2.1900000000,790800,1731852.0000,0.151600
sz.002464,2021-04-29,2.0800000000,2.0800000000,2.0800000000,2.0800000000,1735900,3610672.0000,0.332700
sz.002464,2021-04-30,1.9800000000,1.9800000000,1.9800000000,1.9800000000,2575700,5099886.0000,0.493600
sz.002464,2021-05-06,1.8800000000,1.8800000000,1.8800000000,1.8800000000,1716100,3226268.0000,0.328900
sz.002464,2021-05-07,1.7900000000,1.9700000000,1.7900000000,1.9200000000,59416153,110073584.5400,11.386900
sz.002464,2021-05-10,1.8200000000,1.8700000000,1.8200000000,1.8500000000,44204302,81021440.4800,8.471600
sz.002464,2021-05-11,1.8300000000,1.9000000000,1.8200000000,1.8800000000,29667687,55098207.5400,5.685700
sz.002464,2021-05-12,1.8500000000,1.9400000000,1.8300000000,1.9000000000,27914466,52436058.1300,5.349700
sz.002464,2021-05-13,1.8700000000,1.9500000000,1.8600000000,1.9300000000,22150810,42463998.7300,4.245100
sz.002464,2021-05-14,1.9500000000,1.9500000000,1.8800000000,1.9000000000,18845585,35801006.2200,3.611700
sz.002464,2021-05-17,1.8100000000,1.8100000000,1.8100000000,1.8100000000,1027800,1860318.0000,0.197000
sz.002464,2021-05-18,1.7200000000,1.7200000000,1.7200000000,1.7200000000,1122400,1930528.0000,0.215100
sz.002464,2021-05-19,1.6300000000,1.6500000000,1.6300000000,1.6300000000,19344916,31569310.7000,3.707400
sz.002464,2021-05-20,1.6100000000,1.6200000000,1.5500000000,1.5500000000,21004800,32816894.0000,4.025500
sz.002464,2021-05-21,1.5000000000,1.5200000000,1.4700000000,1.4700000000,10311198,15238275.0800,1.976100
sz.002464,2021-05-24,1.5400000000,1.5400000000,1.5400000000,1.5400000000,3100509,4774783.8600,0.594200
sz.002464,2021-05-25,1.6200000000,1.6200000000,1.6200000000,1.6200000000,1386784,2246590.0800,0.265800
sz.002464,2021-05-26,1.7000000000,1.7000000000,1.6700000000,1.7000000000,31903948,54194026.7000,6.114300
sz.002464,2021-05-27,1.7600000000,1.7900000000,1.7400000000,1.7900000000,11579856,20507372.8400,2.219200
sz.002464,2021-05-28,1.8800000000,1.8800000000,1.8800000000,1.8800000000,4095524,7699585.1200,0.784900
sz.002464,2021-05-31,1.8800000000,1.9700000000,1.7900000000,1.9600000000,61773918,118213709.6000,11.838700
sz.002464,2021-06-01,1.9100000000,2.0500000000,1.8600000000,1.9500000000,43699871,85000990.5600,8.374900
sz.002464,2021-06-02,1.9500000000,2.0500000000,1.9100000000,2.0500000000,25464352,50951667.3300,4.880200
sz.002464,2021-06-03,2.1500000000,2.1500000000,2.1300000000,2.1500000000,10568126,22705564.9000,2.025300
sz.002464,2021-06-04,2.2600000000,2.2600000000,2.0900000000,2.2600000000,54332129,120347176.3700,10.412600
sz.002464,2021-06-07,2.2200000000,2.3700000000,2.2100000000,2.3700000000,37042517,86971295.1000,7.099100
sz.002464,2021-06-08,2.4000000000,2.4200000000,2.2500000000,2.2800000000,54118780,124026244.8900,10.371700
sz.002464,2021-06-09,2.2800000000,2.3900000000,2.2800000000,2.3900000000,23336852,55206976.6800,4.472400
sz.002464,2021-06-10,2.4400000000,2.4700000000,2.2700000000,2.2700000000,30584583,71212081.9600,5.861400
sz.002464,2021-06-11,2.1800000000,2.2200000000,2.1600000000,2.1600000000,16400900,35553826.2600,3.143200
sz.002464,2021-06-15,2.1400000000,2.2700000000,2.1100000000,2.2600000000,37395249,82402657.5500,7.166700
sz.002464,2021-06-16,2.2300000000,2.2500000000,2.1500000000,2.1600000000,21449010,46884417.5000,4.110600
sz.002464,2021-06-17,2.1800000000,2.2700000000,2.1300000000,2.2700000000,35389038,79513446.2000,6.782200
sz.002464,2021-06-18,2.2400000000,2.3700000000,2.1900000000,2.2800000000,29770605,67543282.0100,5.705400
sz.002464,2021-06-21,2.2500000000,2.3900000000,2.2200000000,2.3900000000,18557493,43542707.3900,3.556500
sz.002464,2021-06-22,2.5100000000,2.5100000000,2.4800000000,2.5100000000,6096072,15296131.3400,1.168300
sz.002464,2021-06-23,2.6400000000,2.6400000000,2.6400000000,2.6400000000,2446371,6458419.4400,0.468800
sz.002464,2021-06-24,2.7700000000,2.7700000000,2.5200000000,2.7700000000,53917474,146694150.2000,10.333100
sz.002464,2021-06-25,2.8300000000,2.9100000000,2.7900000000,2.9100000000,10306778,29598854.9800,1.975300
sz.002464,2021-06-28,2.9100000000,2.9900000000,2.7600000000,2.7600000000,41694360,117240180.1800,7.990600
sz.002464,2021-06-29,2.7000000000,2.9000000000,2.6300000000,2.8100000000,37395794,103566975.6400,7.166800
sz.002464,2021-06-30,2.7800000000,2.8300000000,2.6700000000,2.6700000000,24916243,67569574.6700,4.775100
sz.002464,2021-07-01,2.6800000000,2.8000000000,2.6800000000,2.8000000000,15950904,44090320.6700,3.056900
sz.002464,2021-07-02,2.8700000000,2.9400000000,2.8300000000,2.9400000000,23596940,69049154.0200,4.522300
sz.002464,2021-07-05,3.0900000000,3.0900000000,2.9700000000,3.0900000000,14169746,43487084.3300,2.715600
sz.002464,2021-07-06,3.2400000000,3.2400000000,3.1900000000,3.2400000000,7548813,24433825.1200,1.446700
sz.002464,2021-07-07,3.3300000000,3.4000000000,3.0900000000,3.1400000000,62011472,201835170.0400,11.884300
sz.002464,2021-07-08,3.0600000000,3.2300000000,2.9800000000,3.0600000000,43716777,134857160.4200,8.378200
sz.002464,2021-07-09,3.0400000000,3.2100000000,2.9200000000,3.2100000000,43745235,133969839.6700,8.383600
sz.002464,2021-07-12,3.2000000000,3.2400000000,3.0600000000,3.0600000000,29894797,93390455.5800,5.729200
sz.002464,2021-07-13,3.0000000000,3.1400000000,2.9200000000,2.9600000000,27314864,82056446.4300,5.234800
sz.002464,2021-07-14,2.9000000000,3.0000000000,2.8100000000,2.8400000000,29492706,84433254.5500,5.652200
sz.002464,2021-07-15,2.7300000000,2.9800000000,2.7300000000,2.9800000000,34445897,99988453.7000,6.601400
