code,date,open,high,low,close,volume,amount,turn
sh.600845,2016-02-19,9.2928708000,9.6747696000,9.0934347600,9.5114017800,1292483,57270375.0000,0.545702
sh.600845,2016-02-22,9.7172028000,9.7872175800,9.4010754600,9.6196064400,1119326,50353443.0000,0.472593
sh.600845,2016-02-23,9.6747696000,9.7341760800,9.2249776800,9.3374256600,1004969,44562485.0000,0.424310
sh.600845,2016-02-24,9.3013574400,9.3777372000,8.9958384000,9.2037610800,1119393,48261709.0000,0.472622
sh.600845,2016-02-25,9.1867878000,9.2016394200,8.2829606400,8.2829606400,1569994,63465292.0000,0.662871
sh.600845,2016-02-26,8.2829606400,8.3805570000,7.8649936200,8.0050231800,1963609,74390654.0000,0.829060
sh.600845,2016-02-29,7.9562250000,7.9562250000,7.2136440000,7.3685251800,1378588,48286527.0000,0.582057
sh.600845,2016-03-01,7.3409436000,7.4427832800,6.8444751600,7.3706468400,2997982,100859248.0000,1.265785
sh.600845,2016-03-02,7.2136440000,7.8501420000,7.1775757800,7.7567889600,2400334,84637129.0000,1.013451
sh.600845,2016-03-03,7.6804092000,8.0623080000,7.6379760000,7.7461806600,3218103,119629425.0000,1.358723
sh.600845,2016-03-04,7.7016258000,7.7440590000,7.0354245600,7.2178873200,2177503,75686872.0000,0.919369
sh.600845,2016-03-07,7.2603205200,7.5700828800,7.2603205200,7.3557952200,1659061,57962161.0000,0.700476
sh.600845,2016-03-08,7.3409436000,7.5276496800,6.9378282000,7.4661215400,1700954,58141605.0000,0.718164
sh.600845,2016-03-09,7.3833768000,7.4639998800,7.2242523000,7.2963887400,928128,32098101.0000,0.391867
sh.600845,2016-03-10,7.3685251800,7.4194450200,7.0630061400,7.1754541200,962351,32831573.0000,0.406316
sh.600845,2016-03-11,7.0035996600,7.2136440000,6.9802614000,7.1712108000,792951,26663525.0000,0.334794
sh.600845,2016-03-14,7.2263739600,7.7185990800,7.2263739600,7.7016258000,2361590,84487444.0000,0.997092
sh.600845,2016-03-15,7.6485843000,7.6931391600,7.5064330800,7.5700828800,1394483,49877302.0000,0.588768
sh.600845,2016-03-16,7.6316110200,7.6804092000,7.3197270000,7.3833768000,1411059,49658076.0000,0.595767
sh.600845,2016-03-17,7.4385399600,7.8925752000,7.3430652600,7.8246820800,2348046,85142764.0000,0.991374
sh.600845,2016-03-18,7.8501420000,8.4802750200,7.8204387600,8.2744740000,3167332,122246957.0000,1.337287
sh.600845,2016-03-21,8.4038952600,8.7879157200,8.3232721800,8.7815507400,3648599,146313093.0000,1.540484
sh.600845,2016-03-22,8.4866400000,8.8430788800,8.4654234000,8.6775894000,2207291,89747333.0000,0.931946
sh.600845,2016-03-23,8.5927230000,9.3056007600,8.5842363600,9.2949924600,3658540,155388057.0000,1.544681
sh.600845,2016-03-24,9.5262534000,9.7596360000,9.2631675600,9.4350220200,9040285,405560752.0000,3.816920
sh.600845,2016-03-25,9.2016394200,9.3310606800,8.8706604600,8.9788651200,3574740,153207211.0000,1.509299
sh.600845,2016-03-28,8.9534052000,9.1401112800,8.6351562000,8.6881977000,2582493,108622301.0000,1.090360
sh.600845,2016-03-29,8.7412392000,8.7751857600,8.2744740000,8.4335985000,3271523,131038378.0000,1.381277
sh.600845,2016-03-30,8.4993699600,8.9640135000,8.4887616600,8.9258236200,3975397,162861026.0000,1.678462
sh.600845,2016-03-31,9.1019214000,9.1019214000,8.8855120800,8.9109720000,3811383,161468426.0000,1.609213
sh.600845,2016-04-01,8.8833904200,8.8833904200,8.5460464800,8.6988060000,2683140,109610428.0000,1.132855
sh.600845,2016-04-05,8.6457645000,9.0531232200,8.5927230000,9.0403932600,3876561,161871668.0000,1.636732
sh.600845,2016-04-06,8.9130936600,9.2504376000,8.9003637000,9.1931527800,3812979,163841241.0000,1.609887
sh.600845,2016-04-07,9.2334643200,9.2822625000,8.9852301000,8.9873517600,3588307,154367981.0000,1.515027
sh.600845,2016-04-08,8.9067286800,8.9746218000,8.6669811000,8.7985240200,2351007,97122173.0000,0.992624
sh.600845,2016-04-11,8.8897554000,9.0594882000,8.8261056000,9.0106900200,2298434,97052382.0000,0.970427
sh.600845,2016-04-12,9.0064467000,9.0064467000,8.7285092400,8.8282272600,2349559,97736796.0000,0.992013
sh.600845,2016-04-13,8.9109720000,9.1549629000,8.8218622800,8.9597701800,2906633,123824564.0000,1.227216
sh.600845,2016-04-14,9.0700965000,9.0700965000,8.8579305000,9.0255416400,2372584,100225433.0000,1.001734
sh.600845,2016-04-15,9.0340282800,9.2589242400,8.9979600600,9.0467582400,3179376,136570623.0000,1.342372
sh.600845,2016-04-18,8.9173369800,8.9534052000,8.7857940600,8.8961203800,1680681,70160311.0000,0.709604
sh.600845,2016-04-19,8.9109720000,8.9809867800,8.7200226000,8.7433608600,2277071,94500685.0000,0.961407
sh.600845,2016-04-20,8.8006456800,8.8176189600,7.8692369400,8.0283614400,3726443,144894871.0000,1.573350
sh.600845,2016-04-21,8.0389697400,8.0814029400,7.8649936200,7.8734802600,1943846,73083595.0000,0.820716
sh.600845,2016-04-22,7.8055871400,8.0156314800,7.7716405800,7.9731982800,1195058,44716991.0000,0.504568
sh.600845,2016-04-25,7.9350084000,8.2956906000,7.8565069800,8.2744740000,2063228,78827525.0000,0.871120
sh.600845,2016-04-26,8.1874859400,8.3699487000,8.1535393800,8.2723523400,1342080,51910066.0000,0.566643
sh.600845,2016-04-27,8.2723523400,8.3360021400,8.1323227800,8.1747559800,1010887,39071319.0000,0.426809
sh.600845,2016-04-28,8.2532574000,8.2638657000,7.9116701400,8.1386877600,1170828,44634895.0000,0.494338
sh.600845,2016-04-29,8.1386877600,8.3338804800,8.1259578000,8.2575007200,1318454,51201788.0000,0.556668
sh.600845,2016-05-03,8.2956906000,8.7009276600,8.2956906000,8.6775894000,2110471,84879629.0000,0.891067
sh.600845,2016-05-04,8.8006456800,9.0191766600,8.7221442600,8.9767434600,2806117,117381788.0000,1.184777
sh.600845,2016-05-05,8.9534052000,9.4116837600,8.8154973000,9.3416689800,5046087,217335658.0000,2.130520
sh.600845,2016-05-06,9.4095621000,9.4095621000,8.6181829200,8.6584944600,5423734,229516549.0000,2.289967
sh.600845,2016-05-09,8.7523930000,9.5251652600,8.6670038000,9.0683330400,9343541,202412380.0000,1.972479
sh.600845,2016-05-10,8.3254470000,8.4279140400,8.1632075200,8.1632075200,10750568,206798814.0000,2.269511
sh.600845,2016-05-11,8.0265848000,8.0948961600,7.5996388000,7.6209861000,7349010,134566613.0000,1.551421
sh.600845,2016-05-12,7.4117825600,7.5142496000,7.0915730600,7.4075131000,5612459,95869943.0000,1.184825
sh.600845,2016-05-13,7.3349322800,7.6636807000,7.3349322800,7.4544771600,4795942,84650673.0000,1.012453
sh.600845,2016-05-16,7.2580820000,7.6209861000,7.2111179400,7.5697525800,3498501,61439546.0000,0.738555
sh.600845,2016-05-17,7.5569442000,7.8472674800,7.3776268800,7.6252555600,4517972,80514105.0000,0.953772
sh.600845,2016-05-18,7.4843633800,7.5697525800,7.0574173800,7.2495430800,4288103,73242428.0000,0.905245
sh.600845,2016-05-19,7.2324652400,7.6679501600,7.2324652400,7.3263933600,4694080,82175305.0000,0.990949
sh.600845,2016-05-20,7.2111179400,7.4502077000,7.0915730600,7.4331298600,2661016,45688021.0000,0.561757
sh.600845,2016-05-23,7.4758244600,7.6423334000,7.4758244600,7.5142496000,3338283,59015240.0000,0.704732
sh.600845,2016-05-24,7.5270579800,7.6252555600,7.4288604000,7.5313274400,3349324,59115042.0000,0.707063
sh.600845,2016-05-25,7.6209861000,7.9283872200,7.5313274400,7.5569442000,6461840,116669716.0000,1.364134
sh.600845,2016-05-26,7.4929023000,7.6295250200,7.2068484800,7.6209861000,4319717,75145792.0000,0.911919
sh.600845,2016-05-27,7.5910998800,7.6209861000,7.2922376800,7.4971717600,2950456,52029694.0000,0.622859
sh.600845,2016-05-30,7.4288604000,7.6209861000,7.4075131000,7.4758244600,2631041,46438881.0000,0.555429
sh.600845,2016-05-31,7.4843633800,8.2144410400,7.4843633800,8.0735488600,8075046,148896828.0000,1.704692
sh.600845,2016-06-01,8.1205129200,8.4321835000,8.0863572400,8.1247823800,8056081,155559537.0000,1.700688
sh.600845,2016-06-02,8.1717464400,8.2955607800,8.0479321000,8.2912913200,4774990,91712534.0000,1.008030
sh.600845,2016-06-03,8.3937583600,8.4065667400,8.1503991400,8.2101715800,4541139,87836152.0000,0.958662
sh.600845,2016-06-06,8.2101715800,8.2998302400,8.0607404800,8.1162434600,3404331,65152098.0000,0.718675
sh.600845,2016-06-07,8.1162434600,8.1461296800,7.9838902000,8.0778183200,2876948,54237555.0000,0.607341
sh.600845,2016-06-08,8.0906267000,8.1503991400,8.0265848000,8.0906267000,2883474,54696976.0000,0.608719
sh.600845,2016-06-13,7.8387285600,7.9625429000,7.3263933600,7.3562795800,3842029,69666710.0000,0.811076
sh.600845,2016-06-14,7.3562795800,7.4544771600,7.2623514600,7.3434712000,3127187,53714214.0000,0.660168
sh.600845,2016-06-15,7.2794293000,7.6679501600,7.2153874000,7.6039082600,3296242,58085348.0000,0.695857
sh.600845,2016-06-16,7.5953693400,7.5953693400,7.4075131000,7.4288604000,3004148,52617765.0000,0.634194
sh.600845,2016-06-17,7.4630160800,7.6209861000,7.4331298600,7.5099801400,2660054,46939494.0000,0.561554
sh.600845,2016-06-20,7.8643453200,7.8771537000,7.5868304200,7.6764890800,3230043,58259020.0000,0.681882
sh.600845,2016-06-21,7.7191836800,7.9411956000,7.5057106800,7.5910998800,3708839,67421396.0000,0.782959
sh.600845,2016-06-22,7.5996388000,7.7917645000,7.4502077000,7.7746866600,3363909,60352151.0000,0.710142
sh.600845,2016-06-23,7.7149142200,7.9625429000,7.6892974600,7.8558064000,3877960,71270929.0000,0.818661
sh.600845,2016-06-24,7.8558064000,7.9411956000,7.4544771600,7.6466028600,4657860,83943510.0000,0.983303
sh.600845,2016-06-27,7.9497345200,8.4108362000,7.9497345200,8.4108362000,8127126,158011897.0000,1.715686
sh.600845,2016-06-28,8.6627343400,9.2519198200,8.6243092000,9.2519198200,18469275,394662624.0000,3.898978
sh.600845,2016-06-29,9.3074228000,9.3586563200,8.9658660000,9.1238360200,17518794,374793456.0000,3.698326
sh.600845,2016-06-30,8.9872133000,9.7984107000,8.8932851800,9.5251652600,19044436,417684576.0000,4.020398
sh.600845,2016-07-01,9.5635904000,10.4772548400,9.4141593000,10.1912010200,19033669,450418912.0000,4.018125
sh.600845,2016-07-04,10.1356980400,10.4430991600,9.9563807200,10.3875961800,15844903,377825280.0000,3.344957
sh.600845,2016-07-05,10.2509734600,10.2552429200,9.9862669400,10.0759256000,12779825,301527600.0000,2.697900
sh.600845,2016-07-06,10.0716561400,10.2851291400,9.9094166600,10.0161531600,8366503,197441923.0000,1.766220
sh.600845,2016-07-07,9.9136861200,10.0759256000,9.7130215000,9.8880693600,9541412,219832857.0000,2.014251
sh.600845,2016-07-08,9.8624526000,9.9691891000,9.7685244800,9.8795304400,6706403,155317353.0000,1.415763
sh.600845,2016-07-11,9.9350334200,9.9649196400,9.5251652600,9.5806682400,9920829,225488920.0000,2.094348
sh.600845,2016-07-12,9.6276323000,10.0759256000,9.3543868600,10.0673866800,13609620,309975600.0000,2.873075
sh.600845,2016-07-13,10.0161531600,10.2040094000,9.8282969200,9.9008777400,8939658,208276059.0000,1.887217
sh.600845,2016-07-14,9.8795304400,9.9691891000,9.7215604200,9.8795304400,5288795,121664194.0000,1.116497
sh.600845,2016-07-15,9.9478418000,10.0289615400,9.5507820200,9.5977460800,5287774,121007354.0000,1.116282
sh.600845,2016-07-18,9.5337041800,9.7343688000,9.4440455200,9.6148239200,3356002,75661049.0000,0.708473
sh.600845,2016-07-19,9.6148239200,10.2210872400,9.4995485000,10.1954704800,8968411,206692642.0000,1.893287
sh.600845,2016-07-20,10.0972729000,11.0152068000,10.0588477600,10.5754524200,18701860,460330848.0000,3.948078
sh.600845,2016-07-21,10.4644464600,10.7803865000,10.3790572600,10.4729853800,11165355,276210864.0000,2.357075
sh.600845,2016-07-22,10.4174824000,11.1731768200,10.3449015800,11.0792487000,15377921,390342368.0000,3.246374
sh.600845,2016-07-25,11.1945241200,11.4763084800,10.8401589400,11.0109373400,13604416,354245248.0000,2.871976
sh.600845,2016-07-26,10.8700451600,11.0109373400,10.5925302600,10.8486978600,8559378,216647004.0000,1.806938
sh.600845,2016-07-27,10.8743146200,10.9298176000,9.7642550200,9.7642550200,12048950,288926496.0000,2.543608
sh.600845,2016-07-28,9.7685244800,9.8709915200,9.0726025000,9.6105544600,9689665,215425654.0000,2.045548
sh.600845,2016-07-29,9.7642550200,9.8069496200,9.2647282000,9.3074228000,6832366,150971939.0000,1.442355
sh.600845,2016-08-01,9.3458479400,9.3928120000,8.9701354600,9.3714647000,5432968,116723033.0000,1.146933
sh.600845,2016-08-02,9.3800036200,9.4653928200,9.2732671200,9.4355066000,4733985,104048811.0000,0.999373
sh.600845,2016-08-03,9.3970814600,9.4355066000,9.2263030600,9.3970814600,4484941,98098717.0000,0.946799
sh.600845,2016-08-04,9.3714647000,9.7984107000,9.2433809000,9.7172909600,7442051,167150983.0000,1.571063
sh.600845,2016-08-05,9.7258298800,9.7258298800,9.4355066000,9.4483149800,4740721,106130578.0000,1.000795
sh.600845,2016-08-08,9.4013509200,9.4995485000,9.1793390000,9.4782012000,3321859,72660594.0000,0.701265
sh.600845,2016-08-09,9.4952790400,9.6660574400,9.4440455200,9.6361712200,3920341,87764650.0000,0.827608
sh.600845,2016-08-10,9.6489796000,9.7300993400,9.5038179600,9.5166263400,3946760,88925770.0000,0.833185
sh.600845,2016-08-11,9.5123568800,9.5849377000,9.2561892800,9.2689976600,3504487,77055813.0000,0.739819
sh.600845,2016-08-12,9.1921473800,9.4355066000,9.1921473800,9.3970814600,2977541,64975263.0000,0.628577
sh.600845,2016-08-15,9.4013509200,9.9734585600,9.2775365800,9.8197580000,7415880,168746426.0000,1.565538
sh.600845,2016-08-16,9.9435723400,9.9435723400,9.7343688000,9.7727939400,5067029,116700371.0000,1.069681
sh.600845,2016-08-17,9.7343688000,9.8581831400,9.6404406800,9.7898717800,3700756,84453651.0000,0.781252
sh.600845,2016-08-18,9.7898717800,10.5242189000,9.7386382600,10.2125483200,9847632,233226996.0000,2.078896
sh.600845,2016-08-19,10.1613148000,10.7803865000,10.0801950600,10.7590392000,14044512,344560976.0000,2.964883
sh.600845,2016-08-22,10.6224164800,10.6224164800,9.9307639600,10.0204226200,12928446,311216976.0000,2.729275
sh.600845,2016-08-23,9.9606501800,10.1100812800,9.6831352800,9.7941412400,7277610,168019524.0000,1.536348
sh.600845,2016-08-24,9.8154885400,10.1698537200,9.8026801600,9.9862669400,5635686,132336297.0000,1.189728
sh.600845,2016-08-25,9.8197580000,9.9008777400,9.6788658200,9.8752609800,4492238,102929371.0000,0.948339
sh.600845,2016-08-26,9.8795304400,10.3107459000,9.8795304400,10.2509734600,8392408,200220591.0000,1.771689
sh.600845,2016-08-29,10.2040094000,10.3320932000,10.0887339800,10.2723207600,5286192,126225070.0000,1.115948
sh.600845,2016-08-30,10.3534405000,10.5882608000,9.9521112600,10.0076142400,7478751,178360510.0000,1.578810
sh.600845,2016-08-31,10.0161531600,10.1912010200,9.8709915200,10.1186202000,4126313,97140419.0000,0.871090
sh.600845,2016-09-01,10.1186202000,10.3662488800,9.9862669400,10.1271591200,7776190,186758716.0000,1.641602
sh.600845,2016-09-02,9.9734585600,10.1613148000,9.8966082800,9.9051472000,4409205,103221711.0000,0.930810
sh.600845,2016-09-05,9.9819974800,10.1186202000,9.8197580000,9.8624526000,2980848,69362194.0000,0.629275
sh.600845,2016-09-06,9.8624526000,10.0076142400,9.6831352800,9.9521112600,5462535,125497986.0000,1.153175
sh.600845,2016-09-07,9.9478418000,10.2381650800,9.8667220600,10.0503088400,6854350,161821988.0000,1.446996
sh.600845,2016-09-08,10.0118837000,10.1271591200,9.9478418000,10.0076142400,3010874,70681015.0000,0.635614
sh.600845,2016-09-09,10.0246920800,10.1015423600,9.8539136800,9.8581831400,4112541,96156520.0000,0.868183
sh.600845,2016-09-12,9.6020155400,9.6788658200,9.3586563200,9.3714647000,5623188,124987557.0000,1.187090
sh.600845,2016-09-13,9.4525844400,9.4910095800,9.3800036200,9.4355066000,2430342,53622109.0000,0.513060
sh.600845,2016-09-14,9.3629257800,9.7685244800,9.2220336000,9.4525844400,3295828,73989983.0000,0.695770
sh.600845,2016-09-19,9.6916742000,10.0246920800,9.6916742000,9.7429077200,6077923,139766105.0000,1.283087
sh.600845,2016-09-20,9.6959436600,9.9563807200,9.6959436600,9.9478418000,4786521,110293281.0000,1.010464
sh.600845,2016-09-21,9.8453747600,9.9478418000,9.7343688000,9.7984107000,4462331,102659274.0000,0.942026
sh.600845,2016-09-22,9.9478418000,9.9905364000,9.8069496200,9.8325663800,3138411,72686854.0000,0.662538
sh.600845,2016-09-23,9.9094166600,9.9819974800,9.8325663800,9.8453747600,3029054,70150390.0000,0.639452
sh.600845,2016-09-26,9.8197580000,9.8581831400,9.4355066000,9.4440455200,3638906,81858581.0000,0.768196
sh.600845,2016-09-27,9.4141593000,9.5422431000,9.3501174000,9.5251652600,2416834,53432925.0000,0.510209
sh.600845,2016-09-28,9.4782012000,9.6062850000,9.4782012000,9.4995485000,1521996,33996665.0000,0.321303
sh.600845,2016-09-29,9.5294347200,9.5892071600,9.4782012000,9.4995485000,1302162,29080296.0000,0.274894
sh.600845,2016-09-30,9.5208958000,9.5208958000,9.4568539000,9.4995485000,1310924,29123878.0000,0.276744
sh.600845,2016-10-10,9.7130215000,9.9606501800,9.7130215000,9.8581831400,4739883,109256917.0000,1.000619
sh.600845,2016-10-11,9.8240274600,10.1613148000,9.7130215000,10.0076142400,6579580,153211732.0000,1.388990
sh.600845,2016-10-12,9.8368358400,9.9777280200,9.7770634000,9.8837999000,3660591,84740941.0000,0.772773
sh.600845,2016-10-13,9.8752609800,9.9734585600,9.8197580000,9.9051472000,2619382,60713662.0000,0.552968
sh.600845,2016-10-14,9.9008777400,9.9008777400,9.7044825800,9.7599855600,2609416,59713687.0000,0.550864
sh.600845,2016-10-17,9.7429077200,9.8624526000,9.5422431000,9.6105544600,2033961,46187330.0000,0.429382
sh.600845,2016-10-18,9.6105544600,9.7258298800,9.5422431000,9.6831352800,2946937,66573422.0000,0.622117
sh.600845,2016-10-19,9.7130215000,9.7770634000,9.5422431000,9.5465125600,3278444,73944862.0000,0.692100
sh.600845,2016-10-20,9.5507820200,9.6489796000,9.4782012000,9.5379736400,2373841,53066501.0000,0.501132
sh.600845,2016-10-21,9.5635904000,9.5892071600,9.2177641400,9.3287701000,7086514,155429198.0000,1.422526
sh.600845,2016-10-24,9.3501174000,9.4952790400,9.3159617200,9.3928120000,4812899,106038624.0000,0.966127
sh.600845,2016-10-25,9.4013509200,9.4995485000,9.3245006400,9.3800036200,3624807,79754563.0000,0.727633
sh.600845,2016-10-26,9.3928120000,9.5038179600,9.3415784800,9.4952790400,4035947,89030474.0000,0.810164
sh.600845,2016-10-27,9.4824706600,9.4824706600,9.3928120000,9.4013509200,2413142,53239988.0000,0.484407
sh.600845,2016-10-28,9.4141593000,9.4312371400,9.1024887200,9.1152971000,3930158,85324719.0000,0.788928
sh.600845,2016-10-31,9.0939498000,9.0939498000,8.7353151600,8.8335127400,5643698,116806513.0000,1.132899
sh.600845,2016-11-01,8.8804768000,8.9872133000,8.8377822000,8.9487881600,2516313,52642003.0000,0.505117
sh.600845,2016-11-02,8.9487881600,8.9487881600,8.8036265200,8.8591295000,2022004,42007077.0000,0.405891
sh.600845,2016-11-03,8.8078959800,8.9615965400,8.7780097600,8.8463211200,2347067,48759075.0000,0.471143
sh.600845,2016-11-04,8.8463211200,8.9103630200,8.7438540800,8.7609319200,2480756,51107827.0000,0.497980
sh.600845,2016-11-07,8.7609319200,8.9573270800,8.7523930000,8.9189019400,2388979,49770715.0000,0.479557
sh.600845,2016-11-08,8.9189019400,8.9658660000,8.8804768000,8.9060935600,1737323,36302723.0000,0.348745
sh.600845,2016-11-09,8.9445187000,8.9530576200,8.6541954200,8.7822792200,2795137,57764446.0000,0.561088
