code,date,open,high,low,close,volume,amount,turn
sh.601225,2018-12-26,6.4823114200,6.5252975700,6.4135335800,6.4307280400,17609682,132208936.0000,0.176097
sh.601225,2018-12-27,6.5424920300,6.5596864900,6.4135335800,6.4479225000,22279848,167603336.0000,0.222798
sh.601225,2018-12-28,6.4479225000,6.4651169600,6.3447557400,6.3963391200,25448030,189369628.0000,0.254480
sh.601225,2019-01-02,6.4135335800,6.4307280400,6.2501862100,6.2931723600,37561457,275253558.0000,0.375615
sh.601225,2019-01-03,6.2845751300,6.3361585100,6.2329917500,6.3017695900,21312597,155781089.0000,0.213126
sh.601225,2019-01-04,6.2501862100,6.4307280400,6.1986028300,6.4221308100,33785231,248098855.0000,0.337852
sh.601225,2019-01-07,6.4307280400,6.4909086500,6.3705474300,6.4651169600,30902515,230950371.0000,0.309025
sh.601225,2019-01-08,6.4479225000,6.5167003400,6.3963391200,6.4995058800,21747942,163585916.0000,0.217479
sh.601225,2019-01-09,6.4995058800,6.6370615600,6.4909086500,6.5424920300,36710891,281631488.0000,0.367109
sh.601225,2019-01-10,6.5940754100,6.5940754100,6.5081031100,6.5596864900,15828242,120362492.0000,0.158282
sh.601225,2019-01-11,6.5510892600,6.5854781800,6.5081031100,6.5596864900,16323795,124188047.0000,0.163238
sh.601225,2019-01-14,6.6198671000,6.7230338600,6.5596864900,6.5940754100,34479561,266349883.0000,0.344796
sh.601225,2019-01-15,6.5854781800,6.6542560200,6.4737141900,6.6198671000,29643873,226566553.0000,0.296439
sh.601225,2019-01-16,6.6628532500,6.7402283200,6.6370615600,6.6886449400,34688514,269870239.0000,0.346885
sh.601225,2019-01-17,6.6800477100,6.8176033900,6.6628532500,6.7230338600,45226936,354907534.0000,0.452269
sh.601225,2019-01-18,6.7832144700,6.9035756900,6.7402283200,6.8605895400,50988216,406082334.0000,0.509882
sh.601225,2019-01-21,6.9551590700,7.0755202900,6.8519923100,7.0153396800,69826017,564799726.0000,0.698260
sh.601225,2019-01-22,6.9895479900,6.9981452200,6.9207701500,6.9809507600,40990554,331792523.0000,0.409906
sh.601225,2019-01-23,6.9465618400,6.9809507600,6.8863812300,6.9207701500,23224291,187120278.0000,0.232243
sh.601225,2019-01-24,6.9551590700,6.9637563000,6.8176033900,6.9293673800,28573121,229007045.0000,0.285731
sh.601225,2019-01-25,6.8863812300,6.9895479900,6.8605895400,6.8691867700,41605215,334541055.0000,0.416052
sh.601225,2019-01-28,6.9207701500,7.1614925900,6.9207701500,7.1099092100,86432735,710595572.0000,0.864327
sh.601225,2019-01-29,7.0927147500,7.2044787400,7.0411313700,7.1958815100,51551554,428232061.0000,0.515516
sh.601225,2019-01-30,7.1700898200,7.2044787400,7.0669230600,7.1013119800,24979448,207163252.0000,0.249794
sh.601225,2019-01-31,7.1185064400,7.2818538100,7.0583258300,7.2388676600,49526096,413511779.0000,0.495261
sh.601225,2019-02-01,7.2388676600,7.2732565800,7.1185064400,7.2216732000,46664719,390141114.0000,0.466647
sh.601225,2019-02-11,7.2130759700,7.2646593500,7.1614925900,7.2302704300,40187095,337202518.0000,0.401871
sh.601225,2019-02-12,7.2216732000,7.2732565800,7.1786870500,7.2474648900,46122696,386860535.0000,0.461227
sh.601225,2019-02-13,7.2302704300,7.2302704300,7.1357009000,7.2044787400,54145176,452226923.0000,0.541452
sh.601225,2019-02-14,7.1528953600,7.2560621200,7.1442981300,7.1872842800,42112125,352350491.0000,0.421121
sh.601225,2019-02-15,7.1872842800,7.1958815100,7.0067424500,7.0067424500,43235497,355926401.0000,0.432355
sh.601225,2019-02-18,7.0497286000,7.1528953600,7.0067424500,7.1357009000,49466845,408018907.0000,0.494668
sh.601225,2019-02-19,7.1271036700,7.1872842800,7.0067424500,7.0583258300,57567185,475035677.0000,0.575672
sh.601225,2019-02-20,7.0583258300,7.2216732000,7.0583258300,7.2216732000,46208063,385208442.0000,0.462081
sh.601225,2019-02-21,7.2302704300,7.4194094900,7.1872842800,7.2044787400,61179566,520460671.0000,0.611796
sh.601225,2019-02-22,7.1614925900,7.2990482700,7.0669230600,7.2990482700,54616016,455570933.0000,0.546160
sh.601225,2019-02-25,7.3248399600,7.6257430100,7.2646593500,7.6085485500,98482308,852226299.0000,0.984823
sh.601225,2019-02-26,7.5741596300,7.9696322100,7.4623956400,7.6257430100,111229317,1002309815.0000,1.112293
sh.601225,2019-02-27,7.7031180800,7.9782294400,7.6257430100,7.7461042300,92487413,836302536.0000,0.924874
sh.601225,2019-02-28,7.7461042300,7.8406737600,7.6257430100,7.6773263900,49544757,444646520.0000,0.495448
sh.601225,2019-03-01,7.7718959200,7.8922571400,7.6257430100,7.8406737600,59066684,531144863.0000,0.590667
sh.601225,2019-03-04,7.9008543700,8.1759657300,7.8922571400,7.9352432900,120121824,1122522609.0000,1.201218
sh.601225,2019-03-05,7.9868266700,7.9868266700,7.8062848400,7.8664654500,70889750,648970109.0000,0.708897
sh.601225,2019-03-06,7.8664654500,7.8664654500,7.7203125400,7.7976876100,94382524,853765069.0000,0.943825
sh.601225,2019-03-07,7.7804931500,7.8836599100,7.6429374700,7.7031180800,96317342,866801253.0000,0.963173
sh.601225,2019-03-08,7.5569651700,7.5741596300,7.4108122600,7.4194094900,95401087,832198512.0000,0.954011
sh.601225,2019-03-11,7.4366039500,7.5139790200,7.3592288800,7.4881873300,63357986,549179329.0000,0.633580
sh.601225,2019-03-12,7.5655624000,7.5999513200,7.4537984100,7.4967845600,68518160,600112052.0000,0.685182
sh.601225,2019-03-13,7.4795901000,7.5139790200,7.4022150300,7.4623956400,47653390,412585323.0000,0.476534
sh.601225,2019-03-14,7.4366039500,7.5225762500,7.3850205700,7.4795901000,51439521,445846717.0000,0.514395
sh.601225,2019-03-15,7.4967845600,7.5827568600,7.4452011800,7.4967845600,72494247,633001289.0000,0.724942
sh.601225,2019-03-18,7.5225762500,7.7461042300,7.4623956400,7.7375070000,99104644,876281164.0000,0.991046
sh.601225,2019-03-19,7.7375070000,7.8062848400,7.6343402400,7.6429374700,63927849,572108602.0000,0.639278
sh.601225,2019-03-20,7.6773263900,7.7461042300,7.5741596300,7.6429374700,56810938,505536970.0000,0.568109
sh.601225,2019-03-21,7.6773263900,7.7203125400,7.5569651700,7.6171457800,54300452,481506488.0000,0.543005
sh.601225,2019-03-22,7.6257430100,7.7804931500,7.5999513200,7.7375070000,70145119,628191372.0000,0.701451
sh.601225,2019-03-25,7.6343402400,7.6859236200,7.4881873300,7.5139790200,54955119,484835023.0000,0.549551
sh.601225,2019-03-26,7.5483679400,7.5655624000,7.3764233400,7.4452011800,58748379,509389331.0000,0.587484
sh.601225,2019-03-27,7.4709928700,7.5225762500,7.4108122600,7.4967845600,45552264,394581817.0000,0.455523
sh.601225,2019-03-28,7.4795901000,7.5569651700,7.4194094900,7.4795901000,36408996,317169539.0000,0.364090
sh.601225,2019-03-29,7.4795901000,7.7375070000,7.4795901000,7.6601319300,76370196,677449157.0000,0.763702
sh.601225,2019-04-01,7.7203125400,8.1673685000,7.7203125400,8.1415768100,143666543,1329247925.0000,1.436665
sh.601225,2019-04-02,8.1587712700,8.1673685000,7.9696322100,8.1071878900,85692557,804156880.0000,0.856926
sh.601225,2019-04-03,8.1587712700,8.3822992500,8.0813962000,8.1931601900,116325045,1110034210.0000,1.163250
sh.601225,2019-04-04,8.4252854000,8.5628410800,8.2791324900,8.5370493900,121659990,1196419992.0000,1.216600
sh.601225,2019-04-08,8.6402161500,8.6746050700,8.3049241800,8.4682715500,114575671,1131240706.0000,1.145757
sh.601225,2019-04-09,8.4682715500,8.4682715500,8.2619380300,8.3307158700,50204277,486548637.0000,0.502043
sh.601225,2019-04-10,8.3307158700,8.4940632400,8.2361463400,8.3822992500,47038623,457890670.0000,0.470386
sh.601225,2019-04-11,8.2361463400,8.3135214100,7.8664654500,7.8750626800,102200576,961062717.0000,1.022006
sh.601225,2019-04-12,7.8664654500,8.0040211300,7.8406737600,7.9180488300,52628640,484323039.0000,0.526286
sh.601225,2019-04-15,8.0384100500,8.0642017400,7.8664654500,7.8664654500,64730808,600070646.0000,0.647308
sh.601225,2019-04-16,7.8664654500,8.0556045100,7.8320765300,8.0556045100,55228778,511217241.0000,0.552288
sh.601225,2019-04-17,8.0556045100,8.1931601900,7.9610349800,8.1501740400,55227684,520989001.0000,0.552277
sh.601225,2019-04-18,8.0985906600,8.1415768100,7.9782294400,8.0040211300,35539988,333065379.0000,0.355400
sh.601225,2019-04-19,7.9954239000,8.2103546500,7.8750626800,8.1673685000,52480994,489870232.0000,0.524810
sh.601225,2019-04-22,8.1071878900,8.1329795800,7.8492709900,7.8922571400,48134790,445383522.0000,0.481348
sh.601225,2019-04-23,7.8836599100,7.9868266700,7.7804931500,7.8148820700,42939949,394224611.0000,0.429399
sh.601225,2019-04-24,7.8578682200,7.9438405200,7.8148820700,7.8750626800,28606943,261845156.0000,0.286069
sh.601225,2019-04-25,7.8578682200,7.8664654500,7.6429374700,7.6515347000,34338738,309045329.0000,0.343387
sh.601225,2019-04-26,7.6343402400,7.7031180800,7.5741596300,7.5999513200,35160319,312186765.0000,0.351603
sh.601225,2019-04-29,7.6085485500,7.6945208500,7.5655624000,7.6171457800,31958674,283742309.0000,0.319587
sh.601225,2019-04-30,7.6343402400,7.7632986900,7.5999513200,7.7547014600,33688739,301800468.0000,0.336887
sh.601225,2019-05-06,7.4795901000,7.5741596300,7.2818538100,7.4194094900,80834545,696267171.0000,0.808345
sh.601225,2019-05-07,7.4366039500,7.5311734800,7.4108122600,7.4709928700,30421128,264451916.0000,0.304211
sh.601225,2019-05-08,7.3506316500,7.4967845600,7.3162427300,7.4022150300,28571973,246082107.0000,0.285720
sh.601225,2019-05-09,7.3334371900,7.3936178000,7.1958815100,7.3162427300,46586641,395683445.0000,0.465866
sh.601225,2019-05-10,7.3850205700,7.5053817900,7.2904510400,7.4795901000,30046751,259554665.0000,0.300468
sh.601225,2019-05-13,7.4537984100,7.7632986900,7.3764233400,7.6171457800,47032571,417516016.0000,0.470326
sh.601225,2019-05-14,7.4881873300,7.6515347000,7.4795901000,7.5827568600,32769240,288436169.0000,0.327692
sh.601225,2019-05-15,7.6085485500,7.7289097700,7.6085485500,7.7031180800,29222692,260917178.0000,0.292227
sh.601225,2019-05-16,7.7117153100,7.8406737600,7.6687291600,7.8234793000,38582592,349688767.0000,0.385826
sh.601225,2019-05-17,7.8320765300,7.8320765300,7.6515347000,7.6773263900,31851795,287055521.0000,0.318518
sh.601225,2019-05-20,7.5999513200,7.6601319300,7.4537984100,7.5741596300,44446907,390906937.0000,0.444469
sh.601225,2019-05-21,7.5999513200,7.8406737600,7.5913540900,7.8062848400,42655467,385745488.0000,0.426555
sh.601225,2019-05-22,7.8062848400,7.9180488300,7.7547014600,7.8578682200,30026174,273776498.0000,0.300262
sh.601225,2019-05-23,7.8234793000,7.9782294400,7.7718959200,7.8406737600,47420127,434805772.0000,0.474201
sh.601225,2019-05-24,7.7976876100,7.9352432900,7.7547014600,7.8148820700,38834987,354943905.0000,0.388350
sh.601225,2019-05-27,7.7890903800,7.8664654500,7.7031180800,7.8062848400,39798776,359841728.0000,0.397988
sh.601225,2019-05-28,7.7976876100,7.7976876100,7.6429374700,7.7804931500,66453751,595000382.0000,0.664538
sh.601225,2019-05-29,7.6773263900,7.7031180800,7.5913540900,7.5999513200,43773122,388908240.0000,0.437731
sh.601225,2019-05-30,7.5655624000,7.6687291600,7.5053817900,7.6257430100,27341633,241524248.0000,0.273416
sh.601225,2019-05-31,7.6343402400,7.6343402400,7.4623956400,7.5053817900,27855786,244155830.0000,0.278558
sh.601225,2019-06-03,7.4967845600,7.5053817900,7.3592288800,7.4280067200,36955546,319000009.0000,0.369555
sh.601225,2019-06-04,7.4452011800,7.4623956400,7.3764233400,7.4366039500,19982435,172539765.0000,0.199824
sh.601225,2019-06-05,7.4709928700,7.5397707100,7.4366039500,7.4623956400,20767662,180796427.0000,0.207677
sh.601225,2019-06-06,7.4452011800,7.4709928700,7.3850205700,7.3850205700,16901611,145853741.0000,0.169016
sh.601225,2019-06-10,7.4108122600,7.5053817900,7.3678261100,7.4795901000,20189512,175143203.0000,0.201895
sh.601225,2019-06-11,7.4881873300,7.6687291600,7.4623956400,7.6085485500,32719965,288526992.0000,0.327200
sh.601225,2019-06-12,7.5827568600,7.6945208500,7.5483679400,7.5999513200,27744356,246249092.0000,0.277444
sh.601225,2019-06-13,7.5999513200,7.5999513200,7.5053817900,7.5569651700,15700368,137901910.0000,0.157004
sh.601225,2019-06-14,7.5827568600,7.5913540900,7.4022150300,7.4108122600,23373806,203182397.0000,0.233738
sh.601225,2019-06-17,7.3936178000,7.4537984100,7.3764233400,7.4280067200,14008766,121043212.0000,0.140088
sh.601225,2019-06-18,7.4108122600,7.4881873300,7.3936178000,7.4709928700,16015006,138963177.0000,0.160150
sh.601225,2019-06-19,7.5827568600,7.6429374700,7.5483679400,7.5999513200,31361137,277258197.0000,0.313611
sh.601225,2019-06-20,7.5999513200,7.7890903800,7.5741596300,7.7461042300,39844449,357711713.0000,0.398444
sh.601225,2019-06-21,7.7976876100,7.7976876100,7.7117153100,7.7461042300,33277530,300147008.0000,0.332775
sh.601225,2019-06-24,7.7461042300,7.9266460600,7.7203125400,7.8492709900,44033852,402373900.0000,0.440339
sh.601225,2019-06-25,7.8492709900,7.9696322100,7.8148820700,7.8922571400,39493718,362799922.0000,0.394937
sh.601225,2019-06-26,7.9266460600,8.0727989700,7.8750626800,7.9696322100,43823902,408316676.0000,0.438239
sh.601225,2019-06-27,8.0040211300,8.1329795800,7.9352432900,7.9524377500,31589905,294944703.0000,0.315899
sh.601225,2019-06-28,7.9696322100,8.0556045100,7.9008543700,7.9438405200,17701013,163792559.0000,0.177010
sh.601225,2019-07-01,8.0126183600,8.0727989700,7.9782294400,8.0556045100,33019693,308912873.0000,0.330197
sh.601225,2019-07-02,8.0642017400,8.2533408000,8.0212155900,8.2189518800,50292870,479005429.0000,0.502929
sh.601225,2019-07-03,8.1931601900,8.2017574200,7.9868266700,7.9954239000,25523717,239304494.0000,0.255237
sh.601225,2019-07-04,8.0298128200,8.1071878900,7.9352432900,7.9610349800,16247004,151156549.0000,0.162470
sh.601225,2019-07-05,8.0126183600,8.0470072800,7.9610349800,7.9782294400,13216986,122957230.0000,0.132170
sh.601225,2019-07-08,7.9266460600,7.9610349800,7.8062848400,7.8578682200,22437935,205749063.0000,0.224379
sh.601225,2019-07-09,7.8922571400,7.9352432900,7.8320765300,7.8492709900,18492054,169626829.0000,0.184921
sh.601225,2019-07-10,7.8664654500,7.9008543700,7.7890903800,7.8148820700,18245282,166420330.0000,0.182453
sh.601225,2019-07-11,7.9129058400,7.9307277000,7.8148856100,7.8416184000,21849213,193044735.0000,0.218492
sh.601225,2019-07-12,7.8683511900,7.9039949100,7.7970637500,7.8327074700,14033770,123554881.0000,0.140338
sh.601225,2019-07-15,7.8416184000,7.8861730500,7.7525091000,7.8683511900,17381043,152541866.0000,0.173810
sh.601225,2019-07-16,7.8505293300,7.8683511900,7.7525091000,7.8059746800,11649874,102196574.0000,0.116499
sh.601225,2019-07-17,7.7970637500,8.0376588600,7.7792418900,7.9752823500,25577291,228056830.0000,0.255773
sh.601225,2019-07-18,7.9931042100,8.0554807200,7.8327074700,7.8861730500,26889826,239754861.0000,0.268898
sh.601225,2019-07-19,7.8683511900,7.9574604900,7.8594402600,7.8861730500,18855712,167355883.0000,0.188557
sh.601225,2019-07-22,7.9129058400,8.1802337400,7.8148856100,8.0554807200,34919022,315087820.0000,0.349190
sh.601225,2019-07-23,8.0822135100,8.1000353700,8.0109260700,8.0643916500,14925399,134805758.0000,0.149254
sh.601225,2019-07-24,8.0733025800,8.1445900200,8.0287479300,8.0643916500,23491584,212780616.0000,0.234916
sh.601225,2019-07-25,8.0643916500,8.0911244400,8.0465697900,8.0911244400,16706425,151268165.0000,0.167064
sh.601225,2019-07-26,8.0733025800,8.0822135100,7.9931042100,8.0554807200,28690982,258270219.0000,0.286900
sh.601225,2019-07-29,8.0822135100,8.1267681600,8.0376588600,8.1267681600,18869471,171087871.0000,0.188695
sh.601225,2019-07-30,8.1267681600,8.3673632700,8.1000353700,8.3049867600,34777377,322606218.0000,0.347800
sh.601225,2019-07-31,8.2693430400,8.5188490800,8.2604321100,8.4297397800,44110406,417786241.0000,0.441100
sh.601225,2019-08-01,8.4208288500,8.4475616400,8.3495414100,8.3762742000,20649434,194393359.0000,0.206500
sh.601225,2019-08-02,8.2515211800,8.4030069900,8.1267681600,8.3228086200,27405059,254289271.0000,0.274100
sh.601225,2019-08-05,8.2782539700,8.3940960600,8.1445900200,8.1535009500,33733052,312580274.0000,0.337300
sh.601225,2019-08-06,7.9752823500,8.2693430400,7.8950839800,8.1445900200,32481274,294232598.0000,0.324800
sh.601225,2019-08-07,8.1445900200,8.3138976900,8.1445900200,8.2069665300,24604036,227957292.0000,0.246000
sh.601225,2019-08-08,8.1802337400,8.2693430400,8.1000353700,8.1535009500,23217738,213155774.0000,0.232200
sh.601225,2019-08-09,8.2069665300,8.2069665300,7.9841932800,8.0109260700,19017897,172361617.0000,0.190200
sh.601225,2019-08-12,7.9841932800,8.1089463000,7.9218167700,8.1089463000,34040774,305081687.0000,0.340400
sh.601225,2019-08-13,8.0376588600,8.0376588600,7.8950839800,7.9039949100,22154540,197269205.0000,0.221500
sh.601225,2019-08-14,7.9752823500,8.0643916500,7.9663714200,8.0109260700,16206772,145666629.0000,0.162100
sh.601225,2019-08-15,7.9039949100,7.9663714200,7.8594402600,7.9485495600,16657875,147889890.0000,0.166600
sh.601225,2019-08-16,7.9574604900,8.0822135100,7.8950839800,7.9841932800,25042846,224870087.0000,0.250400
sh.601225,2019-08-19,8.0198370000,8.1356790900,7.9841932800,8.1356790900,25607695,231661382.0000,0.256100
sh.601225,2019-08-20,8.1535009500,8.2336993200,8.1178572300,8.1535009500,18278129,167535614.0000,0.182800
sh.601225,2019-08-21,8.0911244400,8.1356790900,8.0733025800,8.0911244400,11371549,103337949.0000,0.113700
sh.601225,2019-08-22,8.1445900200,8.1445900200,7.9752823500,8.0376588600,14714181,132509186.0000,0.147100
sh.601225,2019-08-23,8.0376588600,8.0733025800,7.9752823500,8.0554807200,13448472,121245238.0000,0.134500
sh.601225,2019-08-26,7.8950839800,8.0287479300,7.8950839800,7.9396386300,17682819,157906503.0000,0.176800
sh.601225,2019-08-27,7.9931042100,8.0911244400,7.9396386300,7.9396386300,26356394,237048354.0000,0.263600
sh.601225,2019-08-28,7.9841932800,8.0109260700,7.9129058400,7.9307277000,14173888,126357189.0000,0.141700
sh.601225,2019-08-29,7.9485495600,7.9663714200,7.8416184000,7.8505293300,14783768,130885824.0000,0.147800
sh.601225,2019-08-30,7.9039949100,7.9841932800,7.8772621200,7.9307277000,15124686,134510304.0000,0.151200
sh.601225,2019-09-02,7.9307277000,8.1980556000,7.9307277000,8.1713228100,34219412,312382724.0000,0.342200
sh.601225,2019-09-03,8.1356790900,8.2426102500,8.1178572300,8.2247883900,20952087,192659306.0000,0.209500
sh.601225,2019-09-04,8.2426102500,8.2871649000,8.1713228100,8.2604321100,21412296,197952086.0000,0.214100
sh.601225,2019-09-05,8.2782539700,8.3584523400,8.1535009500,8.1802337400,27804634,257565253.0000,0.278000
sh.601225,2019-09-06,8.2158774600,8.2336993200,8.1267681600,8.1624118800,18606856,170479113.0000,0.186100
sh.601225,2019-09-09,8.2158774600,8.2693430400,8.0643916500,8.2426102500,25630375,235462379.0000,0.256300
sh.601225,2019-09-10,8.2515211800,8.2604321100,8.1535009500,8.1802337400,15178860,139404329.0000,0.151800
sh.601225,2019-09-11,8.2336993200,8.2426102500,8.0822135100,8.1356790900,18733242,171016654.0000,0.187300
sh.601225,2019-09-12,8.1445900200,8.1624118800,8.1000353700,8.1535009500,26904645,245412774.0000,0.269000
sh.601225,2019-09-16,8.1980556000,8.2693430400,8.1178572300,8.1713228100,20186205,185668736.0000,0.201900
sh.601225,2019-09-17,8.1713228100,8.1802337400,8.0643916500,8.0911244400,19139947,174343717.0000,0.191400
sh.601225,2019-09-18,8.1000353700,8.1267681600,8.0465697900,8.0822135100,13372253,121335009.0000,0.133700
sh.601225,2019-09-19,8.0822135100,8.1089463000,8.0198370000,8.1089463000,11615732,105273740.0000,0.116200
sh.601225,2019-09-20,8.1089463000,8.1089463000,7.9752823500,8.0198370000,31969855,287407658.0000,0.319700
