code,date,open,high,low,close,volume,amount,turn
sh.600335,2010-11-18,10.9795928000,11.2438076000,10.7506066400,11.1028930400,2462878,46284587.0000,1.497378
sh.600335,2010-11-19,11.2614219200,11.5373796000,11.0970216000,11.4845366400,2969593,57261465.0000,1.805450
sh.600335,2010-11-22,11.4434365600,12.3006668000,11.2731648000,12.2771810400,7658191,155315032.0000,4.656018
sh.600335,2010-11-23,12.2771810400,12.2771810400,12.2771810400,12.2771810400,0,0.0000,
sh.600335,2010-11-24,12.6235960000,13.4338547200,12.3300240000,12.8056106400,13291046,295288401.0000,8.080675
sh.600335,2010-11-25,12.8056106400,13.1520256000,12.5120386400,12.9054251200,7666179,167677036.0000,4.660875
sh.600335,2010-11-26,12.7410248000,12.8995536800,12.2713096000,12.2889239200,5553294,117952848.0000,3.376286
sh.600335,2010-11-29,12.2713096000,12.5179100800,11.9777376000,12.3006668000,2730304,57239938.0000,1.659967
sh.600335,2010-11-30,12.2713096000,12.3300240000,11.1557360000,11.7135228000,4272584,85295406.0000,2.597641
sh.600335,2010-12-01,11.6841656000,11.8896660000,11.3729792800,11.5960940000,2790606,54810656.0000,1.696630
sh.600335,2010-12-02,11.8015944000,11.8485659200,11.4551794400,11.6959084800,2247496,44710566.0000,1.366430
sh.600335,2010-12-03,11.6841656000,11.6841656000,11.1439931200,11.6078368800,2810088,54667075.0000,1.708474
sh.600335,2010-12-06,11.5667368000,11.7370085600,11.1674788800,11.1968360800,1837689,35650818.0000,1.117276
sh.600335,2010-12-07,11.2966505600,11.4493080000,10.7740924000,11.3494935200,2044647,39225513.0000,1.243102
sh.600335,2010-12-08,11.2438076000,11.9483804000,11.2438076000,11.6959084800,4261926,85187565.0000,1.544416
sh.600335,2010-12-09,11.6548084000,11.6841656000,11.2438076000,11.6254512000,2191923,42775779.0000,0.794298
sh.600335,2010-12-10,11.4786652000,12.6235960000,11.3318792000,12.1303950400,4178526,83019016.0000,1.514194
sh.600335,2010-12-13,11.9777376000,12.2654381600,11.9483804000,12.1949808800,3924734,81369604.0000,1.422226
sh.600335,2010-12-14,12.2302095200,12.5648816000,12.0892949600,12.3065382400,3305563,69355073.0000,1.197854
sh.600335,2010-12-15,12.3828669600,12.6235960000,11.8309516000,11.8896660000,2500243,52069953.0000,0.906026
sh.600335,2010-12-16,11.8896660000,12.0070948000,11.5549939200,11.7957229600,2681963,53956683.0000,0.971876
sh.600335,2010-12-17,11.7428800000,11.9542518400,11.6548084000,11.8309516000,1129947,22675289.0000,0.409465
sh.600335,2010-12-20,11.7839800800,12.0070948000,11.2144504000,11.5080224000,2287634,44959647.0000,0.828981
sh.600335,2010-12-21,11.5197652800,11.8192087200,11.3788507200,11.7781086400,1666162,32996263.0000,0.603776
sh.600335,2010-12-22,11.8015944000,12.2243380800,11.6900370400,12.0834235200,2897875,58666184.0000,1.050118
sh.600335,2010-12-23,12.0951664000,12.2125952000,11.5784796800,11.5960940000,2860537,58378967.0000,1.036587
sh.600335,2010-12-24,11.5960940000,11.5960940000,11.5960940000,11.5960940000,0,0.0000,
sh.600335,2010-12-27,11.7428800000,11.7428800000,10.4394203200,10.4394203200,8483747,155506482.0000,3.074298
sh.600335,2010-12-28,9.7348475200,10.0695196000,9.3943040000,9.3943040000,7775823,128201526.0000,2.817764
sh.600335,2010-12-29,9.6878760000,10.1810769600,9.6350330400,9.7994333600,6359844,106454685.0000,2.304649
sh.600335,2010-12-30,9.5645757600,9.6702616800,9.3179752800,9.4765041600,5264079,84635588.0000,1.907571
sh.600335,2010-12-31,9.3943040000,9.8346620000,9.3414610400,9.6878760000,5314606,86028783.0000,1.925881
sh.600335,2011-01-04,9.6878760000,9.7465904000,9.3473324800,9.6232901600,5756561,93451090.0000,2.086034
sh.600335,2011-01-05,9.5704472000,9.7231046400,9.5058613600,9.6526473600,4020121,65873841.0000,1.456791
sh.600335,2011-01-06,9.6232901600,9.7231046400,9.3943040000,9.4999899200,3828100,62065129.0000,1.387208
sh.600335,2011-01-07,9.4236612000,9.5880615200,9.3590753600,9.3649468000,3590637,57807927.0000,1.301157
sh.600335,2011-01-10,9.3649468000,9.5469614400,9.3414610400,9.3708182400,3058497,49193937.0000,1.108323
sh.600335,2011-01-11,9.3708182400,9.4177897600,8.4724879200,9.0420176000,7087057,105256019.0000,2.568173
sh.600335,2011-01-12,8.8012885600,8.8776172800,8.5135880000,8.8658744000,7256071,107035432.0000,2.629419
sh.600335,2011-01-13,8.6956026400,8.8071600000,8.4548736000,8.5253308800,3694624,54572633.0000,1.338840
sh.600335,2011-01-14,8.3433162400,8.4548736000,8.0556156800,8.1847873600,4656463,65075897.0000,1.687386
sh.600335,2011-01-17,8.0438728000,8.2669875200,7.7503008000,8.2200160000,4844614,65783112.0000,1.755567
sh.600335,2011-01-18,8.1554301600,8.2552446400,8.0145156000,8.1730444800,2568580,35638670.0000,0.930789
sh.600335,2011-01-19,8.0145156000,8.2787304000,8.0145156000,8.2317588800,3221437,44944260.0000,1.167368
sh.600335,2011-01-20,8.2552446400,8.2611160800,7.7033292800,7.7268150400,3094290,41782885.0000,1.121293
sh.600335,2011-01-21,7.7209436000,7.8090152000,7.3862715200,7.4508573600,4674781,59862899.0000,1.694024
sh.600335,2011-01-24,7.4567288000,7.6915864000,7.3980144000,7.5506718400,3266053,42021477.0000,1.183536
sh.600335,2011-01-25,7.5976433600,7.5976433600,7.2923284800,7.5154432000,1933119,24488306.0000,0.700514
sh.600335,2011-01-26,7.5095717600,7.9910298400,7.4038858400,7.8912153600,3057096,40627667.0000,1.107815
sh.600335,2011-01-27,7.7209436000,8.2552446400,7.7033292800,8.2200160000,3384213,46500616.0000,1.226354
sh.600335,2011-01-28,8.2200160000,8.5018451200,8.0732300000,8.3844163200,3001640,42397921.0000,1.087719
sh.600335,2011-01-31,8.2963447200,8.4372592800,8.1613016000,8.3080876000,2559161,36018649.0000,0.927376
sh.600335,2011-02-01,8.2200160000,8.3961592000,8.1789159200,8.2376303200,1805894,25390602.0000,0.654411
sh.600335,2011-02-09,8.1495587200,8.2493732000,8.0732300000,8.1906588000,1700495,23636575.0000,0.616217
sh.600335,2011-02-10,8.1319444000,8.8952316000,8.1319444000,8.7601884800,3608441,53472206.0000,1.307609
sh.600335,2011-02-11,8.7132169600,9.0067889600,8.6310168000,8.7543170400,2849807,42792015.0000,1.032699
sh.600335,2011-02-14,8.6310168000,8.9187173600,8.6310168000,8.7484456000,2387358,35797945.0000,0.865119
sh.600335,2011-02-15,8.8071600000,9.5528328800,8.8071600000,9.2240322400,7064238,112332261.0000,2.559903
sh.600335,2011-02-16,9.1888036000,9.4060468800,9.0713748000,9.4001754400,3533826,55664929.0000,1.280570
sh.600335,2011-02-17,9.3943040000,9.4354040800,9.2357751200,9.3943040000,2967033,47183997.0000,1.075179
sh.600335,2011-02-18,9.3121038400,9.6409044800,9.2710037600,9.3825611200,3564540,57532598.0000,1.291700
sh.600335,2011-02-21,9.3355896000,9.6761331200,8.9187173600,9.5176042400,4570260,72866076.0000,1.656148
sh.600335,2011-02-22,9.5176042400,9.5176042400,9.5176042400,9.5176042400,0,0.0000,
sh.600335,2011-02-23,9.0420176000,9.0420176000,9.0420176000,9.0420176000,2432600,37462040.0000,0.881514
sh.600335,2011-02-24,8.7836742400,8.9011030400,8.6310168000,8.6956026400,9779744,145883581.0000,3.543935
sh.600335,2011-02-25,8.6838597600,8.6956026400,8.3080876000,8.5312023200,8842009,127117845.0000,3.204123
sh.600335,2011-02-28,8.5312023200,8.5370737600,8.3257019200,8.4313878400,7036891,100826598.0000,2.549994
sh.600335,2011-03-01,8.4137735200,8.7778028000,8.4079020800,8.6486311200,5930219,87257306.0000,2.148963
sh.600335,2011-03-02,8.6251453600,8.7132169600,8.3726734400,8.5899167200,2958647,43049089.0000,1.072140
sh.600335,2011-03-03,8.6016596000,8.7895456800,8.5135880000,8.6545025600,5472932,80758791.0000,1.983254
sh.600335,2011-03-04,8.6368882400,8.7014740800,8.3433162400,8.5957881600,5486342,79567663.0000,1.988113
sh.600335,2011-03-07,8.5723024000,8.6897312000,8.4842308000,8.6310168000,4099496,60049514.0000,1.485555
sh.600335,2011-03-08,8.6486311200,8.8012885600,8.5370737600,8.7367027200,4129422,60806903.0000,1.496399
sh.600335,2011-03-09,8.9245888000,8.9245888000,8.6075310400,8.6721168800,3456001,51403266.0000,1.252368
sh.600335,2011-03-10,8.6779883200,8.7660599200,8.5429452000,8.7073455200,2396835,35488286.0000,0.868553
sh.600335,2011-03-11,8.6956026400,8.8012885600,8.5488166400,8.6192739200,2988421,44020427.0000,1.082929
sh.600335,2011-03-14,8.6251453600,8.6251453600,8.1906588000,8.3491876800,6500251,91437227.0000,2.355529
sh.600335,2011-03-15,8.3139590400,8.4548736000,8.0438728000,8.2493732000,3093450,43181180.0000,1.120989
sh.600335,2011-03-16,8.3433162400,8.4548736000,8.2904732800,8.3785448800,3208232,45670172.0000,1.162583
sh.600335,2011-03-17,8.3080876000,8.3844163200,8.0967157600,8.3198304800,2297398,32188213.0000,0.832520
sh.600335,2011-03-18,8.5018451200,8.5135880000,8.2904732800,8.3726734400,1943032,27845127.0000,0.704106
sh.600335,2011-03-21,8.3844163200,8.4313878400,8.3080876000,8.3668020000,904012,12874182.0000,0.327591
sh.600335,2011-03-22,8.3844163200,8.5018451200,8.2493732000,8.4137735200,1272943,18137429.0000,0.461283
sh.600335,2011-03-23,8.3785448800,8.8365172000,8.3785448800,8.7836742400,10342394,154170422.0000,3.747825
sh.600335,2011-03-24,8.7367027200,8.8306457600,8.4431307200,8.6427596800,4216566,61655976.0000,1.527978
sh.600335,2011-03-25,8.5957881600,8.9245888000,8.5723024000,8.7778028000,2779883,41591808.0000,1.007360
sh.600335,2011-03-28,8.8658744000,8.9539460000,8.6956026400,8.8012885600,1987630,29883752.0000,0.720267
sh.600335,2011-03-29,8.8071600000,9.2357751200,8.6603740000,8.9069744800,3809041,58185599.0000,1.380301
sh.600335,2011-03-30,8.9304602400,9.1477035200,8.8247743200,8.9128459200,2833934,43219007.0000,1.026947
sh.600335,2011-03-31,8.8482600800,8.9539460000,8.5546880800,8.7660599200,3819004,56468776.0000,1.383912
sh.600335,2011-04-01,8.6956026400,8.7543170400,8.6192739200,8.6779883200,2338711,34578733.0000,0.847490
sh.600335,2011-04-06,8.6779883200,8.6779883200,8.6779883200,8.6779883200,0,0.0000,
sh.600335,2011-04-07,8.6603740000,8.8541315200,8.6310168000,8.7484456000,2955078,44154821.0000,1.070846
sh.600335,2011-04-08,8.7543170400,8.7954171200,8.6427596800,8.7367027200,1196163,17770658.0000,0.433460
sh.600335,2011-04-11,8.7308312800,8.7954171200,8.4548736000,8.5899167200,2707540,39649306.0000,0.981145
sh.600335,2011-04-12,8.6134024800,8.6486311200,8.4313878400,8.4901022400,1325247,19193289.0000,0.480236
sh.600335,2011-04-13,8.6192739200,8.6192739200,8.4431307200,8.5840452800,1195784,17288470.0000,0.433322
sh.600335,2011-04-14,8.5194594400,8.7425741600,8.4607450400,8.5077165600,1884709,27366413.0000,0.682971
sh.600335,2011-04-15,8.5018451200,8.7367027200,8.4548736000,8.6251453600,3371017,49437430.0000,1.221572
sh.600335,2011-04-18,8.6251453600,8.8717458400,8.4666164800,8.8189028800,4443387,65491559.0000,1.610173
sh.600335,2011-04-19,8.8247743200,9.2592608800,8.6721168800,9.2592608800,6346171,97367873.0000,2.299694
sh.600335,2011-04-20,9.2768752000,9.5998044000,9.2768752000,9.3414610400,6565229,105468426.0000,2.379075
sh.600335,2011-04-21,9.2299036800,9.4823756000,9.0537604800,9.4647612800,4177214,66073084.0000,1.513718
sh.600335,2011-04-22,9.5704472000,9.6702616800,9.3121038400,9.3943040000,4388405,70759498.0000,1.590248
sh.600335,2011-04-25,9.3355896000,9.3355896000,8.9950460800,9.0361461600,2928556,45520272.0000,1.061236
sh.600335,2011-04-26,8.8834887200,9.1829321600,8.8834887200,9.0831176800,2170958,33495934.0000,0.786701
sh.600335,2011-04-27,9.0831176800,9.2064179200,8.6310168000,8.7543170400,2148555,32391275.0000,0.778583
sh.600335,2011-04-28,8.7014740800,8.8247743200,8.3374448000,8.4313878400,1912410,27709766.0000,0.693010
sh.600335,2011-04-29,8.3961592000,8.6897312000,8.2200160000,8.5370737600,2087247,30296826.0000,0.756366
sh.600335,2011-05-03,8.5370737600,8.6603740000,8.5018451200,8.6075310400,921682,13429828.0000,0.333995
sh.600335,2011-05-04,8.6075310400,8.8658744000,8.5194594400,8.6486311200,1369512,20247643.0000,0.496277
sh.600335,2011-05-05,8.6486311200,8.9187173600,8.6192739200,8.7895456800,1239620,18631004.0000,0.449207
sh.600335,2011-05-06,8.7954171200,9.2181608000,8.7014740800,9.1242177600,2421917,37129500.0000,0.877642
sh.600335,2011-05-09,9.1300892000,9.1946750400,8.9891746400,9.1007320000,1126419,17437769.0000,0.408186
sh.600335,2011-05-10,9.1066034400,9.1066034400,8.7484456000,8.8658744000,1834681,27783372.0000,0.664843
sh.600335,2011-05-11,8.8189028800,8.9187173600,8.7660599200,8.8365172000,1355814,20466264.0000,0.491313
sh.600335,2011-05-12,8.8423886400,8.8658744000,8.5135880000,8.5605595200,1471951,21861299.0000,0.533398
sh.600335,2011-05-13,8.5194594400,8.6956026400,8.4783593600,8.6310168000,1189616,17378954.0000,0.431087
sh.600335,2011-05-16,8.6251453600,8.7778028000,8.5723024000,8.5957881600,975252,14385567.0000,0.353407
sh.600335,2011-05-17,8.5957881600,8.7543170400,8.5429452000,8.6838597600,1342627,19822785.0000,0.486535
sh.600335,2011-05-18,8.6838597600,8.6838597600,8.4666164800,8.5723024000,2347435,34114776.0000,0.850652
sh.600335,2011-05-19,8.5194594400,8.6545025600,8.4783593600,8.5840452800,1611706,23607248.0000,0.584042
sh.600335,2011-05-20,8.5957881600,8.7249598400,8.5488166400,8.6897312000,1126448,16598410.0000,0.408197
sh.600335,2011-05-23,8.6603740000,8.8893601600,8.6603740000,8.8071600000,3154879,47235549.0000,1.143249
sh.600335,2011-05-24,8.8658744000,8.8893601600,8.6897312000,8.7954171200,2222656,33346497.0000,0.805435
sh.600335,2011-05-25,8.7895456800,9.1594464000,8.7484456000,8.9656888800,2836953,43198496.0000,1.028041
sh.600335,2011-05-26,8.9656888800,9.0420176000,8.5488166400,8.5899167200,2151493,32305907.0000,0.779647
sh.600335,2011-05-27,8.4842308000,8.6897312000,8.1613016000,8.1730444800,2705800,38416702.0000,0.980514
sh.600335,2011-05-30,7.9440583200,8.2904732800,7.7679151200,8.0849728800,1511914,20636200.0000,0.547880
sh.600335,2011-05-31,8.1554301600,8.3374448000,8.0967157600,8.2141445600,1335101,18655564.0000,0.483807
sh.600335,2011-06-01,8.3022161600,8.3491876800,8.0438728000,8.2258874400,513801,7238097.0000,0.186189
sh.600335,2011-06-02,8.1613016000,8.2787304000,8.0967157600,8.2200160000,828908,11576857.0000,0.300376
sh.600335,2011-06-03,8.1789159200,8.4372592800,8.1789159200,8.4079020800,565779,8046991.0000,0.205024
sh.600335,2011-06-07,8.3491876800,8.6310168000,8.3080876000,8.5546880800,1047995,15273520.0000,0.379767
sh.600335,2011-06-08,8.5723024000,8.9011030400,8.5723024000,8.8717458400,2728490,40994379.0000,0.988737
sh.600335,2011-06-09,8.8717458400,8.8717458400,8.8717458400,8.8717458400,0,0.0000,
sh.600335,2011-06-10,8.8717458400,8.8717458400,8.8717458400,8.8717458400,0,0.0000,
sh.600335,2011-06-13,8.8717458400,8.8717458400,8.8717458400,8.8717458400,0,0.0000,
sh.600335,2011-06-14,8.8717458400,8.8717458400,8.8717458400,8.8717458400,0,0.0000,
sh.600335,2011-06-15,9.3179752800,9.3179752800,9.3179752800,9.3179752800,400976,6363489.0000,0.145304
sh.600335,2011-06-16,9.7818190400,9.7818190400,9.7818190400,9.7818190400,584190,9732605.0000,0.211696
sh.600335,2011-06-17,10.2691485600,10.2691485600,9.2944895200,9.2944895200,9914491,165433801.0000,3.592764
sh.600335,2011-06-20,8.9422031200,9.2886180800,8.8306457600,8.8306457600,2041750,31118166.0000,0.739879
sh.600335,2011-06-21,8.9245888000,8.9245888000,8.3902877600,8.6603740000,4050737,58828234.0000,1.467886
sh.600335,2011-06-22,8.6545025600,8.7425741600,8.4372592800,8.5664309600,1183960,17300100.0000,0.429038
sh.600335,2011-06-23,8.5605595200,8.7367027200,8.5135880000,8.6427596800,1123725,16495645.0000,0.407210
sh.600335,2011-06-24,8.6310168000,9.0772462400,8.5312023200,8.9128459200,2471060,37109209.0000,0.895450
sh.600335,2011-06-27,8.8365172000,9.0009175200,8.7895456800,8.8482600800,2668674,40272892.0000,0.967061
sh.600335,2011-06-28,8.8423886400,9.2533894400,8.8423886400,9.0713748000,2888007,44685305.0000,1.046542
sh.600335,2011-06-29,9.0772462400,9.2240322400,8.6603740000,8.8893601600,2153411,33016058.0000,0.780342
sh.600335,2011-06-30,8.7190884000,9.0244032800,8.7190884000,8.9833032000,1556801,23644056.0000,0.564146
sh.600335,2011-07-01,8.9656888800,9.2181608000,8.9245888000,9.1888036000,1656357,25626357.0000,0.600222
sh.600335,2011-07-04,9.2651323200,9.3121038400,9.1242177600,9.1946750400,1955679,30753120.0000,0.708689
sh.600335,2011-07-05,9.1594464000,9.6174187200,9.1242177600,9.4119183200,2411812,38769028.0000,0.873980
sh.600335,2011-07-06,9.3943040000,9.5587043200,9.3062324000,9.4647612800,1709055,27434083.0000,0.619319
sh.600335,2011-07-07,9.5410900000,9.5410900000,9.4295326400,9.4882470400,2148062,34677541.0000,0.778404
sh.600335,2011-07-08,9.5058613600,9.8522763200,9.4530184000,9.7994333600,3118621,51554200.0000,1.130110
sh.600335,2011-07-11,9.7465904000,9.9755765600,9.6878760000,9.7759476000,1860455,31022801.0000,0.674182
sh.600335,2011-07-12,9.7231046400,9.7759476000,9.3943040000,9.5763186400,2475500,40223125.0000,0.897059
sh.600335,2011-07-13,9.5176042400,9.6467759200,9.4706327200,9.5821900800,1326556,21554964.0000,0.480711
sh.600335,2011-07-14,9.5704472000,10.0049337600,9.5704472000,9.9579622400,2276113,37841157.0000,0.824807
sh.600335,2011-07-15,9.8522763200,10.3337344000,9.7818190400,10.1575912000,3417140,59220666.0000,1.238286
sh.600335,2011-07-18,10.1869484000,10.3278629600,9.9227336000,9.9873194400,2691197,46365608.0000,0.975223
sh.600335,2011-07-19,9.9814480000,10.1047482400,9.8816335200,9.9873194400,773772,13132291.0000,0.280396
sh.600335,2011-07-20,10.0871339200,10.3278629600,9.9286050400,10.2104341600,2748197,47557800.0000,0.995878
sh.600335,2011-07-21,10.2163056000,10.5509776800,10.1458483200,10.4218060000,2797055,49610192.0000,1.013583
sh.600335,2011-07-22,10.4218060000,10.5392348000,10.2750200000,10.3219915200,1380389,24435863.0000,0.500219
sh.600335,2011-07-25,10.3219915200,10.3807059200,9.8053048000,9.8053048000,1729550,29472989.0000,0.626746
sh.600335,2011-07-26,9.7172332000,9.9697051200,9.6174187200,9.8640192000,1134775,18980939.0000,0.411214
sh.600335,2011-07-27,9.7524618400,10.0988768000,9.7524618400,10.0812624800,938321,15946661.0000,0.340024
sh.600335,2011-07-28,10.2221770400,10.5862063200,10.0695196000,10.3513487200,4382938,78044712.0000,1.588267
sh.600335,2011-07-29,10.3807059200,10.5157490400,9.9755765600,10.1164911200,1787983,30926862.0000,0.647920
sh.600335,2011-08-01,9.9814480000,10.1986912800,9.8992478400,9.9227336000,1162418,19869032.0000,0.421231
sh.600335,2011-08-02,9.9227336000,10.0812624800,9.6350330400,10.0401624000,1243360,20921015.0000,0.450563
sh.600335,2011-08-03,9.9286050400,10.1575912000,9.8581477600,10.0871339200,1302231,22341206.0000,0.471896
sh.600335,2011-08-04,10.0401624000,10.2045627200,9.9697051200,10.0166766400,610645,10431479.0000,0.221283
sh.600335,2011-08-05,9.5998044000,9.8816335200,9.5176042400,9.5587043200,2594196,42696615.0000,0.940072
sh.600335,2011-08-08,9.5410900000,9.5645757600,9.0831176800,9.2240322400,3274297,51322682.0000,1.186523
sh.600335,2011-08-09,9.0478890400,9.4236612000,8.7601884800,9.2122893600,1782656,27632994.0000,0.645990
sh.600335,2011-08-10,9.6702616800,9.6702616800,9.5117328000,9.6585188000,2504986,41056056.0000,0.907744
sh.600335,2011-08-11,9.5117328000,9.9286050400,9.4236612000,9.9109907200,2435185,40465139.0000,0.882450
sh.600335,2011-08-12,9.9638336800,10.4041916800,9.9638336800,10.3278629600,3915851,68919174.0000,1.419007
sh.600335,2011-08-15,10.3337344000,10.6566636000,10.3337344000,10.3924488000,2155229,38575964.0000,0.781001
sh.600335,2011-08-16,10.5568491200,10.5568491200,10.3043772000,10.3043772000,1769358,31256962.0000,0.641171
sh.600335,2011-08-17,10.3043772000,10.5274919200,10.2045627200,10.2985057600,1659917,29319127.0000,0.601512
sh.600335,2011-08-18,10.2808914400,10.3689630400,10.0519052800,10.0577767200,644587,11136970.0000,0.233582
