code,date,open,high,low,close,volume,amount,turn
sh.600345,2020-12-28,17.8193360400,17.8193360400,16.8453846000,16.8851377200,2877942,49787713.7700,1.453500
sh.600345,2020-12-29,16.8751994400,18.4255711200,16.7857549200,18.0081633600,3461789,61727669.9300,1.748400
sh.600345,2020-12-30,17.7000766800,17.8590891600,17.3621751600,17.5013110800,2022358,35708653.6800,1.021400
sh.600345,2020-12-31,17.5708790400,17.8889040000,17.3721134400,17.5510024800,1406988,24930060.3900,0.710600
sh.600345,2021-01-04,17.6503852800,17.8392126000,17.3721134400,17.7895212000,1569368,27825009.0600,0.792600
sh.600345,2021-01-05,17.6006938800,17.8690274400,17.5708790400,17.7398298000,1326656,23657904.8800,0.670000
sh.600345,2021-01-06,17.6901384000,17.8889040000,17.3820517200,17.4615579600,1140000,20140512.5600,0.575800
sh.600345,2021-01-07,17.4118665600,17.5211876400,16.8751994400,16.9745822400,1862826,31916462.8300,0.940800
sh.600345,2021-01-08,17.0640267600,17.3919900000,16.6267424400,17.1634095600,1565610,26939574.4100,0.790700
sh.600345,2021-01-11,17.1534712800,17.1634095600,16.7161869600,16.8453846000,1352603,23035206.1200,0.683100
sh.600345,2021-01-12,16.8453846000,17.0938416000,16.6963104000,16.9547056800,1029801,17503917.8900,0.520100
sh.600345,2021-01-13,16.6963104000,17.3919900000,16.6963104000,16.8950760000,1157728,19670764.3100,0.584700
sh.600345,2021-01-14,16.6466190000,17.2727306400,16.6366807200,16.9745822400,1564079,26663947.3600,0.789900
sh.600345,2021-01-15,16.9447674000,17.1634095600,16.8950760000,17.0441502000,958500,16434354.1200,0.484100
sh.600345,2021-01-18,16.9944588000,17.4913728000,16.8553228800,17.2926072000,1556722,26945748.4400,0.786200
sh.600345,2021-01-19,17.3422986000,17.3721134400,17.0839033200,17.1037798800,1070634,18520431.3600,0.540700
sh.600345,2021-01-20,17.1634095600,17.1634095600,16.8652611600,16.9745822400,1171700,19987843.9200,0.591800
sh.600345,2021-01-21,16.9745822400,17.1435330000,16.8950760000,17.0441502000,1020265,17495823.3000,0.515300
sh.600345,2021-01-22,16.9547056800,17.0043970800,16.4279768400,16.5273596400,2080901,34906658.9200,1.051000
sh.600345,2021-01-25,16.4577916800,16.4577916800,15.5832230400,15.7124206800,2966900,47229451.1000,1.498400
sh.600345,2021-01-26,15.6329144400,15.7521738000,15.4242105600,15.5931613200,1511671,23634444.4100,0.763500
sh.600345,2021-01-27,15.4838402400,15.6527910000,15.4440871200,15.4838402400,860670,13438277.3000,0.434700
sh.600345,2021-01-28,15.2552598000,15.4540254000,15.1061856000,15.1061856000,1079500,16585752.0000,0.545200
sh.600345,2021-01-29,15.0962473200,15.3248277600,14.6689012800,14.7384692400,1424602,21441331.5400,0.719500
sh.600345,2021-02-01,14.7583458000,14.8577286000,14.0129748000,14.2713700800,2071000,29815136.9700,1.046000
sh.600345,2021-02-02,14.2614318000,14.5198270800,14.0626662000,14.2614318000,1371851,19683895.7800,0.692900
sh.600345,2021-02-03,14.2614318000,14.3011849200,13.7645178000,13.8440240400,1660666,23403731.6000,0.838700
sh.600345,2021-02-04,13.8142092000,13.8142092000,13.1880975600,13.4564311200,1872546,25309618.2400,0.945700
sh.600345,2021-02-05,13.4365545600,13.9135920000,13.4365545600,13.4564311200,1111771,15271212.7900,0.561500
sh.600345,2021-02-08,13.4663694000,13.6253818800,13.1781592800,13.2179124000,1257500,16899460.0000,0.635100
sh.600345,2021-02-09,13.2477272400,13.5856287600,13.1483444400,13.5458756400,1418751,19078311.9300,0.716500
sh.600345,2021-02-10,13.5160608000,13.8042709200,13.4365545600,13.5856287600,1252053,17105053.9300,0.632400
sh.600345,2021-02-18,13.6253818800,14.0825427600,13.5856287600,14.0030365200,1723072,24125520.5700,0.870200
sh.600345,2021-02-19,13.9732216800,14.6589630000,13.8937154400,14.6390864400,1850457,26780203.3900,0.934600
sh.600345,2021-02-22,14.7185926800,15.1956301200,14.6092716000,14.6589630000,2468500,36952228.7700,1.246700
sh.600345,2021-02-23,14.6092716000,14.7583458000,14.3806911600,14.4601974000,1118001,16340567.6200,0.564600
sh.600345,2021-02-24,14.3608146000,14.8974817200,14.3608146000,14.6390864400,1349431,19887654.1000,0.681500
sh.600345,2021-02-25,14.7086544000,14.7881606400,14.4900122400,14.5198270800,888246,13037364.7600,0.448600
sh.600345,2021-02-26,14.4900122400,15.2651980800,14.3409380400,15.0266793600,2907781,43897940.8700,1.468600
sh.600345,2021-03-01,14.9869262400,15.0763707600,14.7682840800,14.9471731200,2047601,30682295.0100,1.034100
sh.600345,2021-03-02,15.0068028000,15.0068028000,14.4999505200,14.6887778400,1663852,24568225.9900,0.840300
sh.600345,2021-03-03,14.6689012800,14.8080372000,14.5893950400,14.7881606400,1087786,16108402.8200,0.549400
sh.600345,2021-03-04,14.7484075200,14.9074200000,14.6092716000,14.6390864400,1060100,15751467.0000,0.535400
sh.600345,2021-03-05,14.6092716000,15.0266793600,14.5098888000,14.9173582800,1388200,20731415.0000,0.701100
sh.600345,2021-03-08,14.9272965600,15.1061856000,14.7285309600,14.7980989200,1002285,15025874.7000,0.506200
sh.600345,2021-03-09,14.8776051600,14.8776051600,14.2912466400,14.6291481600,1236700,18116704.8000,0.624600
sh.600345,2021-03-10,14.7086544000,14.7086544000,14.0726044800,14.0825427600,1239000,17855253.0000,0.625800
sh.600345,2021-03-11,14.0626662000,14.3707528800,14.0030365200,14.3309997600,742000,10595048.8600,0.374700
sh.600345,2021-03-12,14.3111232000,14.4502591200,14.0825427600,14.3210614800,792401,11344439.3600,0.400200
sh.600345,2021-03-15,14.5496419200,14.5794567600,14.0527279200,14.1421724400,1121602,16094664.4100,0.566500
sh.600345,2021-03-16,14.2614318000,14.5496419200,14.1521107200,14.4502591200,1308959,18903370.9900,0.661100
sh.600345,2021-03-17,14.5098888000,14.6589630000,14.3707528800,14.5993333200,1046135,15323847.1200,0.528400
sh.600345,2021-03-18,14.6390864400,14.6390864400,14.3409380400,14.3707528800,959037,13913296.4600,0.484400
sh.600345,2021-03-19,14.3011849200,14.5993333200,14.2216786800,14.3906294400,656900,9540274.0000,0.331800
sh.600345,2021-03-22,14.5098888000,14.6092716000,14.3806911600,14.5893950400,949800,13854016.9500,0.479700
sh.600345,2021-03-23,14.5993333200,14.8676668800,14.5297653600,14.7881606400,1793467,26529310.1600,0.905800
sh.600345,2021-03-24,14.7185926800,14.8279137600,14.5297653600,14.5993333200,1218901,18006022.6200,0.615600
sh.600345,2021-03-25,14.4204442800,14.8378520400,14.4204442800,14.6689012800,980719,14473790.5400,0.495300
sh.600345,2021-03-26,14.6689012800,14.7484075200,14.5198270800,14.7185926800,1106136,16300805.8000,0.558700
sh.600345,2021-03-29,14.7682840800,14.8378520400,14.6092716000,14.6788395600,892381,13183924.0900,0.450700
sh.600345,2021-03-30,14.5794567600,14.6689012800,14.3111232000,14.3409380400,946500,13756753.8900,0.478000
sh.600345,2021-03-31,14.4303825600,14.4601974000,14.2614318000,14.4303825600,590252,8550027.8900,0.298100
sh.600345,2021-04-01,14.3608146000,15.0564942000,14.3309997600,14.6987161200,2117419,31485074.2000,1.069400
sh.600345,2021-04-02,14.6291481600,14.8080372000,14.5496419200,14.6490247200,1335300,19663515.0000,0.674400
sh.600345,2021-04-06,14.6490247200,14.7881606400,14.5893950400,14.7384692400,1124900,16640463.2200,0.568100
sh.600345,2021-04-07,14.7682840800,15.7919269200,14.7285309600,15.5037168000,4022824,61853976.2900,2.031700
sh.600345,2021-04-08,15.3248277600,15.4540254000,15.0266793600,15.1161238800,2778479,42529108.9800,1.403300
sh.600345,2021-04-09,14.9968645200,15.0863090400,14.8179754800,15.0068028000,1059314,15953225.8500,0.535000
sh.600345,2021-04-12,15.0068028000,15.0962473200,14.7086544000,14.7484075200,1352820,20305558.8000,0.683200
sh.600345,2021-04-13,14.6589630000,14.7484075200,14.5794567600,14.5794567600,1047400,15454194.0000,0.529000
sh.600345,2021-04-14,14.5397036400,14.9471731200,14.5397036400,14.8080372000,1183253,17575810.6300,0.597600
sh.600345,2021-04-15,14.7484075200,14.8776051600,14.6490247200,14.7285309600,675700,10024147.0000,0.341300
sh.600345,2021-04-16,14.6689012800,15.1558770000,14.6689012800,15.0664324800,1476959,22260725.3700,0.745900
sh.600345,2021-04-19,15.0664324800,15.2353832400,15.0068028000,15.1360004400,1320337,20062415.8900,0.666800
sh.600345,2021-04-20,15.1161238800,15.1856918400,15.0266793600,15.1061856000,1282590,19490505.5000,0.647800
sh.600345,2021-04-21,15.0763707600,15.1061856000,14.8875434400,14.9471731200,846353,12737646.0600,0.427500
sh.600345,2021-04-22,14.8477903200,15.1558770000,14.8477903200,15.0266793600,1034663,15593775.2600,0.522600
sh.600345,2021-04-23,15.0068028000,15.0068028000,14.6589630000,14.7185926800,1091535,16203776.6200,0.551300
sh.600345,2021-04-26,14.7086544000,14.8378520400,14.5893950400,14.6092716000,808473,11949092.0500,0.408300
sh.600345,2021-04-27,14.5794567600,14.7185926800,14.3111232000,14.3707528800,771103,11165392.3500,0.389400
sh.600345,2021-04-28,14.4105060000,14.4204442800,14.0129748000,14.0626662000,1003892,14317703.6600,0.507000
sh.600345,2021-04-29,14.0427896400,14.3011849200,13.9434068400,14.1322341600,750200,10694628.0000,0.378900
sh.600345,2021-04-30,14.1222958800,14.1421724400,13.7148264000,13.7943326400,1130188,15790966.7000,0.570800
sh.600345,2021-05-06,13.8042709200,13.9235302800,13.7247646800,13.8340857600,595700,8300973.4700,0.300900
sh.600345,2021-05-07,13.8639006000,14.3409380400,13.8340857600,14.1620490000,1309789,18629292.1800,0.661500
sh.600345,2021-05-10,14.1620490000,14.2316169600,13.9533451200,14.0030365200,1176500,16596817.0000,0.594200
sh.600345,2021-05-11,14.0527279200,14.2117404000,13.9930982400,14.0825427600,945700,13423512.0000,0.477600
sh.600345,2021-05-12,14.0924810400,14.1819255600,13.9732216800,14.1620490000,661850,9401626.5000,0.334300
sh.600345,2021-05-13,14.1819255600,14.3210614800,14.0129748000,14.1222958800,1013021,14460778.1500,0.511600
sh.600345,2021-05-14,14.2018021200,14.2614318000,14.0527279200,14.2415552400,1224900,17489085.0800,0.618600
sh.600345,2021-05-17,14.2316169600,14.2514935200,14.0427896400,14.0427896400,906000,12850613.0000,0.457600
sh.600345,2021-05-18,14.0129748000,14.1222958800,14.0030365200,14.0825427600,725793,10268227.0900,0.366600
sh.600345,2021-05-19,14.0129748000,14.0626662000,13.9135920000,13.9533451200,669601,9417601.0100,0.338200
sh.600345,2021-05-20,13.9533451200,14.0129748000,13.8539623200,13.8937154400,794962,11114114.5200,0.401500
sh.600345,2021-05-21,13.8937154400,14.0924810400,13.8937154400,13.9732216800,801400,11285818.0000,0.404700
sh.600345,2021-05-24,13.9732216800,14.2912466400,13.9732216800,14.1819255600,1002572,14268029.9700,0.506300
sh.600345,2021-05-25,14.1620490000,14.3309997600,14.1322341600,14.2713700800,902801,12937214.3700,0.456000
sh.600345,2021-05-26,14.2514935200,14.3508763200,14.2117404000,14.2813083600,837621,12041345.7700,0.423000
sh.600345,2021-05-27,14.2415552400,14.5198270800,14.2117404000,14.4303825600,1335721,19384071.5600,0.674600
sh.600345,2021-05-28,14.4800739600,14.5397036400,14.3011849200,14.3806911600,1024600,14830062.0000,0.517500
sh.600345,2021-05-31,14.3409380400,14.7484075200,14.3409380400,14.7285309600,1617568,23741365.0000,0.817000
sh.600345,2021-06-01,14.6589630000,14.7682840800,14.5893950400,14.7484075200,1274700,18835217.0000,0.643800
sh.600345,2021-06-02,14.6589630000,14.7384692400,14.5297653600,14.5893950400,1166304,17164247.3500,0.589000
sh.600345,2021-06-03,14.5496419200,15.1061856000,14.5496419200,14.7682840800,2384223,35624216.6700,1.204200
sh.600345,2021-06-04,14.7782223600,15.5832230400,14.6092716000,15.2453215200,3178787,48338336.4400,1.605400
sh.600345,2021-06-07,15.2552598000,15.7621120800,14.9869262400,15.5534082000,4347275,67210676.5500,2.195600
sh.600345,2021-06-08,15.5534082000,16.0006308000,15.3745191600,15.5633464800,4158149,65298385.8700,2.100100
sh.600345,2021-06-09,15.4937785200,15.6527910000,15.2850746400,15.3645808800,1812186,28092975.5600,0.915200
sh.600345,2021-06-10,15.3645808800,15.5335316400,15.2155066800,15.4043340000,2067054,31998725.1900,1.044000
sh.600345,2021-06-11,15.4043340000,15.4937785200,14.9571114000,14.9968645200,1976671,30274817.9300,0.998300
sh.600345,2021-06-15,14.9869262400,15.2850746400,14.9769879600,15.1260621600,1221500,18634513.0000,0.616900
sh.600345,2021-06-16,15.0863090400,15.6826058400,15.0366176400,15.6229761600,3418682,53327957.7100,1.726600
sh.600345,2021-06-17,15.4838402400,15.6329144400,15.2254449600,15.5633464800,2239481,34797422.9800,1.131100
sh.600345,2021-06-18,15.5832230400,15.8018652000,15.5037168000,15.6826058400,2487000,39244500.0000,1.256100
sh.600345,2021-06-21,15.4639636800,15.8714331600,15.4540254000,15.6925441200,1769400,27873723.6200,0.893600
sh.600345,2021-06-22,15.8018652000,15.9708159600,15.5931613200,15.9509394000,2328884,36902158.0400,1.176200
sh.600345,2021-06-23,16.1000136000,17.5510024800,15.7024824000,16.8751994400,10060670,171599486.8700,5.081100
sh.600345,2021-06-24,16.6366807200,16.9050142800,16.1993964000,16.1993964000,6384442,105936847.3700,3.224500
sh.600345,2021-06-25,16.1099518800,16.4478534000,15.8416183200,16.1298284400,2900976,46926581.9200,1.465100
sh.600345,2021-06-28,16.0503222000,16.4975448000,15.9906925200,16.3484706000,2874911,47008289.6400,1.452000
sh.600345,2021-06-29,16.1497050000,16.6168041600,15.7819886400,16.0403839200,2410961,38949794.8900,1.217700
sh.600345,2021-06-30,16.0006308000,16.3484706000,15.7024824000,15.8018652000,2477800,39705471.0000,1.251400
sh.600345,2021-07-01,15.7819886400,15.8714331600,15.1061856000,15.2055684000,2721701,42268385.4300,1.374600
sh.600345,2021-07-02,15.1558770000,15.3049512000,15.0266793600,15.1260621600,1331700,20315175.0000,0.672600
sh.600345,2021-07-05,15.1360004400,15.5136550800,15.1260621600,15.5037168000,1710200,26514543.0000,0.863700
sh.600345,2021-07-06,15.4440871200,15.5633464800,15.2850746400,15.4043340000,1152800,17888946.0000,0.582200
sh.600345,2021-07-07,15.4043340000,15.5434699200,15.3049512000,15.4937785200,1107169,17202695.6300,0.559200
sh.600345,2021-07-08,15.4937785200,15.4937785200,15.1658152800,15.1856918400,1335769,20559585.0200,0.674600
sh.600345,2021-07-09,15.1558770000,15.2751363600,15.0564942000,15.1956301200,1028673,15696052.0800,0.519500
sh.600345,2021-07-12,15.3447043200,15.8813714400,15.2552598000,15.8018652000,2799891,44280599.3500,1.414100
sh.600345,2021-07-13,15.7024824000,15.9608776800,15.7024824000,15.8118034800,2141175,34178440.9700,1.081400
sh.600345,2021-07-14,15.7621120800,15.9807542400,15.6826058400,15.8614948800,1840928,29408839.6800,0.929800
sh.600345,2021-07-15,15.8018652000,15.9012480000,15.2850746400,15.4440871200,1775418,27625140.8800,0.896700
sh.600345,2021-07-16,15.3049512000,15.6229761600,15.3049512000,15.3546426000,1187494,18423336.0200,0.599700
sh.600345,2021-07-19,15.3645808800,15.6925441200,14.9869262400,15.6130378800,2091409,32267192.4400,1.056300
sh.600345,2021-07-20,15.3645808800,15.9708159600,15.3049512000,15.8217417600,1838400,29014322.0000,0.928500
sh.600345,2021-07-21,15.8913097200,15.9807542400,15.6527910000,15.8217417600,1358600,21566219.0000,0.686200
sh.600345,2021-07-22,15.8316800400,16.0801370400,15.7223589600,16.0602604800,2104516,33842668.3500,1.062900
sh.600345,2021-07-23,16.1993964000,16.2888409200,15.4739019600,15.5136550800,2563527,40950663.1000,1.294700
sh.600345,2021-07-26,15.7422355200,15.7422355200,15.0366176400,15.1757535600,1943111,29824472.1100,0.981400
sh.600345,2021-07-27,15.1757535600,15.7024824000,15.1061856000,15.2453215200,2102345,32681371.2600,1.061800
sh.600345,2021-07-28,15.3248277600,15.4440871200,14.6192098800,15.1061856000,1991812,30171205.6400,1.006000
sh.600345,2021-07-29,15.1459387200,15.6130378800,15.1459387200,15.5037168000,1861130,28974846.0500,0.940000
sh.600345,2021-07-30,15.5037232000,15.8028304000,15.3641398400,15.6532768000,1710600,26794084.0000,0.863900
sh.600345,2021-08-02,15.7330387200,16.1517888000,15.6233660800,16.0819971200,2449100,39301358.0000,1.236900
sh.600345,2021-08-03,15.9822947200,16.4209852800,15.9623542400,16.1617590400,3417394,55761377.3600,1.726000
sh.600345,2021-08-04,16.1617590400,16.3412233600,15.9025328000,16.2016400000,2408400,38927342.4200,1.216400
sh.600345,2021-08-05,16.1816995200,16.2315507200,15.9523840000,16.1119078400,1704200,27482610.0000,0.860700
sh.600345,2021-08-06,16.1119078400,16.1119078400,15.7629494400,15.9822947200,1674543,26705572.1400,0.845700
sh.600345,2021-08-09,15.9822947200,16.1717292800,15.8327411200,16.1119078400,1589101,25638939.0700,0.802600
sh.600345,2021-08-10,16.0520864000,16.4508960000,15.9623542400,16.3511936000,2911873,47589158.4600,1.470600
sh.600345,2021-08-11,16.3013424000,16.3910745600,16.0620566400,16.0819971200,1838532,29782465.9000,0.928600
sh.600345,2021-08-12,16.0620566400,16.3611638400,15.9822947200,16.0919673600,1765300,28659219.0000,0.891600
sh.600345,2021-08-13,16.0919673600,16.1318483200,15.6433065600,15.7330387200,2654869,42086685.7400,1.340800
sh.600345,2021-08-16,15.7330387200,15.9125030400,15.6532768000,15.7031280000,1408100,22270944.0000,0.711200
sh.600345,2021-08-17,15.7031280000,15.7828899200,15.1148838400,15.1647350400,2164620,33427825.1200,1.093200
sh.600345,2021-08-18,15.1647350400,15.2843779200,15.0550624000,15.2444969600,1749800,26610911.0000,0.883700
sh.600345,2021-08-19,15.2345267200,15.3840803200,15.1647350400,15.3043184000,1311712,20133040.3800,0.662500
sh.600345,2021-08-20,15.2544672000,15.2544672000,14.9653302400,15.1447945600,1065520,16143555.3200,0.538100
sh.600345,2021-08-23,15.0849731200,15.3741100800,15.0849731200,15.2544672000,1724504,26369747.5300,0.871000
sh.600345,2021-08-24,15.2544672000,15.2544672000,15.0151814400,15.1547648000,1537964,23312619.5100,0.776700
sh.600345,2021-08-25,15.1547648000,15.2145862400,15.0351219200,15.1946457600,1051700,15963257.0000,0.531200
sh.600345,2021-08-26,15.1946457600,15.1946457600,15.0052112000,15.0052112000,1196495,18080620.0000,0.604300
sh.600345,2021-08-27,15.0052112000,15.0052112000,14.6363123200,14.6861635200,1928958,28528742.2800,0.974200
sh.600345,2021-08-30,14.7858659200,15.4538720000,14.7858659200,15.2444969600,2929359,44479942.3600,1.479500
sh.600345,2021-08-31,15.3840803200,15.6233660800,15.1049136000,15.6233660800,4109589,63721146.9400,2.075600
sh.600345,2021-09-01,15.6133958400,15.7130982400,15.3940505600,15.6333363200,2619406,40872943.6600,1.322900
sh.600345,2021-09-02,15.6632470400,15.9025328000,15.4837827200,15.7729196800,2013619,31806189.3400,1.017000
sh.600345,2021-09-03,15.7529792000,16.1617590400,15.7330387200,15.9324435200,2713479,43463644.9900,1.370400
sh.600345,2021-09-06,16.0421161600,16.4010448000,15.9125030400,16.4010448000,3502068,57174195.5600,1.768700
sh.600345,2021-09-07,16.3113126400,16.5306579200,16.2215804800,16.3312531200,3091642,50616860.1000,1.561400
sh.600345,2021-09-08,16.3611638400,16.9793187200,16.2514912000,16.8297651200,4517288,75444185.0000,2.281500
