code,date,open,high,low,close,volume,amount,turn
sh.601011,2015-02-17,4.2321785600,4.2710772600,4.2010596000,4.2477380400,2454839,26794576.0000,0.634325
sh.601011,2015-02-25,4.2516279100,4.2749671300,4.2088393400,4.2399583000,2233083,24387832.0000,0.577024
sh.601011,2015-02-26,4.2360684300,4.3177557000,4.2205089500,4.3138658300,2579705,28368768.0000,0.666590
sh.601011,2015-02-27,4.3138658300,4.3372050500,4.2749671300,4.3021962200,2697270,29826681.0000,0.696969
sh.601011,2015-03-02,4.3177557000,4.3683240100,4.2827468700,4.3449847900,3682869,41025524.0000,0.951646
sh.601011,2015-03-03,4.3294253100,4.4072227100,4.3021962200,4.3644341400,3984695,44788117.0000,1.029637
sh.601011,2015-03-04,4.3799936200,4.4111125800,4.3372050500,4.4072227100,5066475,57052021.0000,1.309167
sh.601011,2015-03-05,4.4150024500,4.4188923200,4.3177557000,4.3877733600,3685984,41342111.0000,0.952451
sh.601011,2015-03-06,4.3877733600,4.4616808900,4.3761037500,4.4500112800,4479505,51063498.0000,1.157495
sh.601011,2015-03-09,4.4500112800,4.4539011500,4.3449847900,4.4188923200,4696281,52970862.0000,1.213509
sh.601011,2015-03-10,4.4150024500,4.4539011500,4.3838834900,4.4227821900,4660296,52975636.0000,1.204211
sh.601011,2015-03-11,4.4305619300,4.4616808900,4.3994429700,4.4539011500,4522197,51429414.0000,1.168526
sh.601011,2015-03-12,4.4577910200,4.5511479000,4.4577910200,4.4811302400,5574314,64659736.0000,1.440391
sh.601011,2015-03-13,4.4850201100,4.5705972500,4.4850201100,4.5589276400,5270440,61577493.0000,1.361871
sh.601011,2015-03-16,4.5900466000,4.6445047800,4.5316985500,4.6211655600,6304087,74457501.0000,1.628963
sh.601011,2015-03-17,4.6289453000,4.7962097100,4.5978263400,4.7378616600,8534540,102848845.0000,2.205307
sh.601011,2015-03-18,4.7339717900,4.9556943800,4.6950730900,4.9362450300,9685767,119732008.0000,2.502782
sh.601011,2015-03-19,4.8973463300,4.9401349000,4.8273286700,4.8623375000,9781539,122788217.0000,2.527529
sh.601011,2015-03-20,4.8623375000,4.9284652900,4.8273286700,4.9090159400,6947656,86923445.0000,1.795260
sh.601011,2015-03-23,4.9712538600,5.0101525600,4.8934564600,4.9245754200,8999290,114110195.0000,2.325398
sh.601011,2015-03-24,4.9245754200,4.9401349000,4.7845401000,4.9323551600,11854117,148467100.0000,3.063079
sh.601011,2015-03-25,4.9323551600,5.1462980100,4.8623375000,5.1307385300,16327750,210302902.0000,4.219057
sh.601011,2015-03-26,5.0879499600,5.3680206000,5.0062626900,5.1735271000,16902851,224345667.0000,4.367662
sh.601011,2015-03-27,5.1501878800,5.1579676200,5.0529411300,5.1307385300,7821066,102524506.0000,2.020947
sh.601011,2015-03-30,4.9984829500,5.0490512600,4.8817868500,5.0179323000,13948374,178895440.0000,3.604231
sh.601011,2015-03-31,4.9790336000,5.0140424300,4.8973463300,4.9090159400,11142854,141400237.0000,2.879290
sh.601011,2015-04-01,4.9051260700,4.9984829500,4.8895665900,4.9829234700,8401228,106945956.0000,2.170860
sh.601011,2015-04-02,4.9984829500,5.1851967100,4.9712538600,5.1774169700,11922680,155912579.0000,3.080796
sh.601011,2015-04-03,5.1774169700,5.3057826800,5.1073993100,5.2435447600,11208351,150165328.0000,2.896215
sh.601011,2015-04-07,5.2513245000,5.5002761800,5.2513245000,5.4769369600,12268412,170632754.0000,3.170132
sh.601011,2015-04-08,5.4886065700,5.5158356600,5.2668839800,5.3719104700,9340018,129139691.0000,2.413441
sh.601011,2015-04-09,5.3641307300,5.3680206000,5.0723904800,5.2474346300,7608848,102123938.0000,1.966111
sh.601011,2015-04-10,5.2279852800,5.7725670800,5.1774169700,5.7725670800,13951171,199336572.0000,3.604954
sh.601011,2015-04-13,5.8970429200,6.2121223900,5.8970429200,5.9592808400,17104920,264410635.0000,4.419876
sh.601011,2015-04-14,5.8425847400,6.1459946000,5.8425847400,5.9359416200,10879294,168388788.0000,2.811187
sh.601011,2015-04-15,5.9359416200,6.5155322500,5.8348050000,6.0720870700,14455546,229570128.0000,3.735283
sh.601011,2015-04-16,5.9164922700,6.3210387500,5.8892631800,6.2899197900,12381890,196339905.0000,3.199455
sh.601011,2015-04-17,6.2938096600,6.3249286200,6.1459946000,6.1576642100,10694955,170659887.0000,2.763554
sh.601011,2015-04-20,6.1459946000,6.1459946000,5.8153556500,5.9009327900,10444744,159832326.0000,2.698900
sh.601011,2015-04-21,5.8775935700,6.0954262900,5.8737037000,6.0681972000,6885939,105828055.0000,1.779312
sh.601011,2015-04-22,6.0681972000,6.2860299200,6.0292985000,6.2004527800,8693400,137944863.0000,2.246357
sh.601011,2015-04-23,6.1848933000,6.4532943300,6.0292985000,6.2782501800,12792844,205433941.0000,3.305644
sh.601011,2015-04-24,6.1615540800,6.2743603100,5.9748403200,6.0487478500,8953657,140798165.0000,2.313606
sh.601011,2015-04-27,6.0720870700,6.2860299200,6.0292985000,6.0954262900,10132402,159893811.0000,2.618192
sh.601011,2015-04-28,6.0681972000,6.2782501800,6.0292985000,6.2432413500,12297466,195011677.0000,3.177640
sh.601011,2015-04-29,6.2782501800,6.7100257500,6.1498844700,6.6322283500,22424850,375751104.0000,5.794535
sh.601011,2015-04-30,6.4805234200,6.7489244500,6.3599374500,6.4221753700,16685079,279419088.0000,4.311390
sh.601011,2015-05-04,6.3560475800,6.3599374500,6.1070959000,6.2043426500,8103486,129380638.0000,2.093924
sh.601011,2015-05-05,6.2121223900,6.3521577100,5.8348050000,5.8581442200,11241164,174976728.0000,2.904694
sh.601011,2015-05-06,5.8386948700,5.9320517500,5.6130824100,5.6325317600,8232808,122399418.0000,2.127341
sh.601011,2015-05-07,5.6325317600,5.6597608500,5.4069193000,5.5080559200,5821072,82526103.0000,1.504153
sh.601011,2015-05-08,5.5819634500,5.6519811100,5.4963863100,5.6442013700,4837330,69553602.0000,1.249956
sh.601011,2015-05-11,5.7375582500,6.2082325200,5.7258886400,6.1887831700,12947822,200171461.0000,3.345690
sh.601011,2015-05-12,6.1732236900,6.3015894000,6.0681972000,6.2004527800,7300339,115808937.0000,1.886393
sh.601011,2015-05-13,6.1771135600,6.2121223900,6.0759769400,6.1848933000,5825633,92038684.0000,1.505332
sh.601011,2015-05-14,6.2199021300,6.3988361500,6.1265452500,6.3132590100,8927306,144083464.0000,2.306797
sh.601011,2015-05-15,6.2821400500,6.2899197900,6.0487478500,6.1382148600,5899588,93366488.0000,1.524441
sh.601011,2015-05-18,6.0681972000,6.2626907000,5.9709504500,6.1693338200,7370399,116642185.0000,1.904496
sh.601011,2015-05-19,6.1693338200,6.4844132900,6.1693338200,6.4727436800,9514695,156131314.0000,2.458578
sh.601011,2015-05-20,6.5077525100,6.9045192500,6.4182855000,6.8033826300,11422052,196958371.0000,2.951435
sh.601011,2015-05-21,6.7878231500,6.8811800300,6.6166688700,6.7644839300,9024210,155628302.0000,2.331837
sh.601011,2015-05-22,6.7994927600,6.9239686000,6.6166688700,6.9200787300,11843342,206616057.0000,3.060295
sh.601011,2015-05-25,6.8072725000,7.6124755900,6.8072725000,7.6124755900,18228246,343260096.0000,4.710141
sh.601011,2015-05-26,8.1687270000,8.1687270000,7.4996693600,7.9197753200,19249670,385438144.0000,4.974075
sh.601011,2015-05-27,7.9197753200,8.7055290600,7.6163654600,8.4993659500,19301767,399665232.0000,4.987537
sh.601011,2015-05-28,8.3515508900,8.4838064700,7.6513742900,7.6513742900,16031800,331587952.0000,4.142584
sh.601011,2015-05-29,7.3907530000,7.7758501300,7.2935062500,7.4102023500,12560248,241514569.0000,3.245542
sh.601011,2015-06-01,7.4257618300,7.8808766200,7.4257618300,7.8264184400,10959613,216444439.0000,2.831941
sh.601011,2015-06-02,7.8769867500,8.2776433600,7.7019426000,8.1337181700,11578742,238173289.0000,2.991923
sh.601011,2015-06-03,8.0170220700,8.1609472600,7.6941628600,7.8536475300,10105705,205766908.0000,2.611293
sh.601011,2015-06-04,7.8575374000,7.8575374000,7.0678937900,7.5463478000,12050706,231769897.0000,3.113878
sh.601011,2015-06-05,7.6358148100,7.8925462300,7.5852465000,7.7641805200,11966589,238134153.0000,3.092142
sh.601011,2015-06-08,7.7602906500,8.3165420600,7.6435945500,8.2893129700,15510822,317832720.0000,4.007964
sh.601011,2015-06-09,8.3048724500,8.5227051700,7.9003259700,8.3243218000,17174456,365994656.0000,4.437844
sh.601011,2015-06-10,8.2854231000,8.4060090700,7.9781233700,8.1337181700,9266977,195670888.0000,2.394568
sh.601011,2015-06-11,8.0637005100,8.3282116700,8.0364714200,8.2737534900,7749216,162860344.0000,2.002381
sh.601011,2015-06-12,8.3204319300,8.5149254300,8.1298283000,8.4215685500,11298294,242293643.0000,2.919456
sh.601011,2015-06-15,8.4293482900,8.4293482900,7.8886563600,7.9119955800,11406977,239385437.0000,2.947539
sh.601011,2015-06-16,7.6747135100,7.8380880500,7.2740569000,7.3907530000,8643802,166595171.0000,2.233541
sh.601011,2015-06-17,7.3518543000,7.6241452000,7.0562241800,7.5230085800,6586304,124743059.0000,1.701887
sh.601011,2015-06-18,7.3946428700,7.5541275400,6.9239686000,7.1029026200,6616960,125569064.0000,1.709809
sh.601011,2015-06-19,6.9278584700,6.9667571700,6.6166688700,6.6438979600,7016649,122468741.0000,1.813088
sh.601011,2015-06-23,6.5427613400,6.7917130200,6.1459946000,6.7722636700,6910001,117248085.0000,1.785530
sh.601011,2015-06-24,6.8500610700,7.1145722300,6.7100257500,7.0678937900,8283746,146820761.0000,2.140503
sh.601011,2015-06-25,7.0017660000,7.1184621000,6.5349816000,6.6477878300,6041814,107122989.0000,1.561192
sh.601011,2015-06-26,6.2237920000,6.4727436800,5.9826200600,5.9865099300,7064734,111795129.0000,1.825513
sh.601011,2015-06-29,6.1654439500,6.2121223900,5.3874699500,5.3874699500,11325068,165193198.0000,2.926374
sh.601011,2015-06-30,5.3174522900,5.7453379900,4.9051260700,5.7103291600,9017359,124173676.0000,2.330067
sh.601011,2015-07-01,5.7025494200,5.8581442200,5.3835800800,5.4030294300,7822384,114265829.0000,2.021288
sh.601011,2015-07-02,5.4108091700,5.6208621500,5.0101525600,5.1307385300,8800629,122011341.0000,2.274064
sh.601011,2015-07-03,5.0879499600,5.2513245000,4.6172756900,4.6872933500,8966857,112089189.0000,2.317017
sh.601011,2015-07-06,5.1579676200,5.1579676200,4.2710772600,4.6639541300,9318054,114794753.0000,2.407766
sh.601011,2015-07-07,4.6639541300,4.7884299700,4.1971697300,4.1971697300,6827417,76187131.0000,1.764190
sh.601011,2015-07-08,4.1971697300,4.1971697300,4.1971697300,4.1971697300,0,0.0000,
sh.601011,2015-07-09,4.1971697300,4.1971697300,4.1971697300,4.1971697300,0,0.0000,
sh.601011,2015-07-10,4.1971697300,4.1971697300,4.1971697300,4.1971697300,0,0.0000,
sh.601011,2015-07-13,4.6172756900,4.6172756900,4.6172756900,4.6172756900,1227452,14569855.0000,0.317171
sh.601011,2015-07-14,5.0801702200,5.0801702200,5.0801702200,5.0801702200,1257161,16418523.0000,0.324848
sh.601011,2015-07-15,5.5236154000,5.5236154000,4.6094959500,4.7923198400,12806559,166883216.0000,3.309188
sh.601011,2015-07-16,4.6094959500,4.9984829500,4.5705972500,4.8934564600,6881147,85138605.0000,1.778074
sh.601011,2015-07-17,4.8973463300,5.2824434600,4.8662273700,5.2202055400,8261831,108501534.0000,2.134840
sh.601011,2015-07-20,5.2902232000,5.4069193000,5.0957297000,5.2474346300,7746334,104929889.0000,2.001637
sh.601011,2015-07-21,5.1929764500,5.3874699500,5.1346284000,5.3174522900,6655455,90463418.0000,1.719756
sh.601011,2015-07-22,5.3369016400,5.3991395600,5.1813068400,5.3758003400,7561919,103442142.0000,1.953984
sh.601011,2015-07-23,5.3758003400,5.6169722800,5.3485712500,5.6014128000,9318664,131946226.0000,2.407924
sh.601011,2015-07-24,5.5936330600,5.8075759100,5.5041660500,5.5275052700,9443562,136959310.0000,2.440197
sh.601011,2015-07-27,5.3913598200,5.4847167000,4.9751437300,4.9751437300,8653443,117602877.0000,2.236032
sh.601011,2015-07-28,4.7456414000,5.2435447600,4.5161390700,4.9129058100,8048840,100465015.0000,2.079804
sh.601011,2015-07-29,5.0179323000,5.3446813800,4.8856767200,5.3407915100,5017189,65757138.0000,1.296431
sh.601011,2015-07-30,5.2513245000,5.4847167000,5.2318751500,5.2396548900,5616176,77661703.0000,1.451208
sh.601011,2015-07-31,5.1735271000,5.3719104700,5.0801702200,5.2629941100,3596032,48515117.0000,0.929207
sh.601011,2015-08-03,5.2046460600,5.3485712500,5.0568310000,5.2552143700,4160953,55942549.0000,1.075182
sh.601011,2015-08-04,5.2668839800,5.5236154000,5.2435447600,5.5119457900,5764698,80004349.0000,1.489586
sh.601011,2015-08-05,5.4886065700,5.6636507200,5.0957297000,5.3407915100,6654106,93625480.0000,1.719407
sh.601011,2015-08-06,5.2663430400,5.4465899000,5.1644643800,5.4034873900,3432836,46557803.0000,0.887038
sh.601011,2015-08-07,5.4230794400,5.5837342500,5.4230794400,5.5327949200,4980139,70191914.0000,1.286858
sh.601011,2015-08-10,5.8736965900,5.9951673000,5.6816945000,5.8697781800,7932522,117920533.0000,2.049747
sh.601011,2015-08-11,5.8423493100,5.9951673000,5.7914099800,5.8932886400,8297569,124898041.0000,2.144075
sh.601011,2015-08-12,5.8462677200,6.2067614400,5.7992468000,5.9990857100,8063096,123445093.0000,2.083487
sh.601011,2015-08-13,6.0186777600,6.0774539100,5.8854518200,6.0617802700,6429151,98032607.0000,1.661279
sh.601011,2015-08-14,6.2028430300,6.5986024400,6.1323116500,6.2968848700,11920362,194019682.0000,3.080197
sh.601011,2015-08-17,6.3086401000,6.8180334000,6.2341903100,6.7945229400,11485403,193440399.0000,2.967804
sh.601011,2015-08-18,7.1432614300,7.1432614300,6.1166380100,6.1166380100,18120194,309112896.0000,4.682221
sh.601011,2015-08-19,5.9951673000,6.7279099700,5.9207175100,6.7279099700,18492560,303560384.0000,4.778439
sh.601011,2015-08-20,6.8415438600,7.2490585000,6.5476631100,6.7670940700,21495886,381625632.0000,5.554493
sh.601011,2015-08-21,6.5437447000,6.6612970000,6.1127196000,6.1793325700,10850739,176626224.0000,2.803809
sh.601011,2015-08-24,5.8697781800,5.9716568400,5.5602237900,5.5602237900,10487410,151683016.0000,2.709925
sh.601011,2015-08-25,5.0860961800,5.1683827900,5.0038095700,5.0038095700,8020407,102945700.0000,2.072457
sh.601011,2015-08-26,4.8509915800,5.2232405300,4.5531924200,4.6785815400,13457952,169700268.0000,3.477507
sh.601011,2015-08-27,4.8980125000,5.0547489000,4.7412761000,5.0312384400,8966671,112464615.0000,2.316969
sh.601011,2015-08-28,5.1644643800,5.5327949200,5.0939330000,5.5327949200,11604427,155658275.0000,2.998560
sh.601011,2015-08-31,5.4269978500,5.4701003600,5.2428325800,5.2663430400,8401709,114705349.0000,2.170984
sh.601011,2015-09-01,5.1840564300,5.2859350900,4.7843786100,4.8705836300,7231147,91421870.0000,1.868513
sh.601011,2015-09-02,4.8196443000,5.2232405300,4.6237238000,4.9136861400,6737041,85016317.0000,1.740837
sh.601011,2015-09-07,5.0155648000,5.3682217000,5.0155648000,5.1723012000,6498126,86281286.0000,1.679102
sh.601011,2015-09-08,5.1448723300,5.5210396900,5.1331171000,5.4740187700,5562262,75033177.0000,1.437277
sh.601011,2015-09-09,5.4936108200,5.6816945000,5.4348346700,5.5954894800,8098382,115109076.0000,2.092605
sh.601011,2015-09-10,5.4779371800,5.7130417800,5.4191610300,5.5092844600,6446901,92125210.0000,1.665866
sh.601011,2015-09-11,5.5327949200,5.5994078900,5.2820166800,5.4348346700,6746894,93425036.0000,1.743383
sh.601011,2015-09-14,5.4074058000,5.5288765100,4.8901756800,4.8980125000,8097766,107346841.0000,2.092446
sh.601011,2015-09-15,4.7922154300,4.8980125000,4.4082112500,4.4082112500,7477608,88634359.0000,1.932198
sh.601011,2015-09-16,4.4317217100,4.8509915800,4.3807823800,4.8509915800,6498190,76011884.0000,1.679119
sh.601011,2015-09-17,4.8901756800,5.3329560100,4.7804602000,4.9763807000,9686584,125226364.0000,2.502993
sh.601011,2015-09-18,5.0900145900,5.2506694000,4.9450334200,5.1801380200,7308174,94893017.0000,1.888417
sh.601011,2015-09-21,5.0939330000,5.4857740000,5.0351568500,5.4426714900,7028821,94983574.0000,1.816233
sh.601011,2015-09-22,5.6503472200,5.6699392700,5.3407928300,5.4544267200,11075032,155410189.0000,2.861765
sh.601011,2015-09-23,5.3094455500,5.7914099800,5.3094455500,5.7052049600,9894300,141370873.0000,2.556667
sh.601011,2015-09-24,5.7914099800,5.9089622800,5.6895313200,5.8736965900,9243719,136906390.0000,2.388558
sh.601011,2015-09-25,5.8619413600,5.8854518200,5.2859350900,5.4074058000,12351358,173938601.0000,3.191565
sh.601011,2015-09-28,5.4857712000,5.7110796600,5.3192388600,5.4759751800,9059980,51115395.0000,0.936432
sh.601011,2015-09-29,5.2212786600,5.2506667200,4.9469901000,5.0351542800,18159858,93948072.0000,1.876988
sh.601011,2015-09-30,5.0449503000,5.1233184600,4.8980100000,4.9665821400,9837140,49990199.0000,1.016759
sh.601011,2015-10-08,5.1625025400,5.2114826400,5.0351542800,5.1135224400,13568536,70860010.0000,1.402433
sh.601011,2015-10-09,5.1135224400,5.2800547800,5.0253582600,5.2310746800,16033644,84374166.0000,1.657224
sh.601011,2015-10-12,5.2604627400,5.7502637400,5.2408707000,5.6718955800,28249255,159589302.0000,2.919820
sh.601011,2015-10-13,5.5837314000,5.8972040400,5.5347513000,5.7796518000,23111916,135699739.0000,2.388829
sh.601011,2015-10-14,5.7600597600,6.0735324000,5.5739353800,6.0147562800,29759051,175921573.0000,3.075871
sh.601011,2015-10-15,6.1225125000,6.6123135000,6.0147562800,6.6123135000,55156885,365630832.0000,5.700970
sh.601011,2015-10-16,6.7984378800,7.2490548000,6.7396617600,7.0433383800,81599039,582387152.0000,8.434009
sh.601011,2015-10-19,7.1510946000,7.4939553000,6.9551742000,7.1510946000,72498306,530804096.0000,7.493365
sh.601011,2015-10-20,7.1119105200,7.2000747000,6.8670100200,7.1510946000,43096040,309737776.0000,4.454371
sh.601011,2015-10-21,7.2294627600,7.3568110200,6.4359851400,6.4457811600,57221281,402936768.0000,5.914344
sh.601011,2015-10-22,6.5241493200,7.0923184800,6.5241493200,7.0923184800,55399491,387303840.0000,5.726046
sh.601011,2015-10-23,7.2490548000,7.7192637600,7.0923184800,7.6213035600,81542650,616991712.0000,8.428181
sh.601011,2015-10-26,7.8368160000,7.9249801800,7.3078309200,7.4547712200,72485457,563476176.0000,7.492037
sh.601011,2015-10-27,7.3274229600,7.7584478400,6.8278259400,7.5625274400,49793494,367341664.0000,5.146614
sh.601011,2015-10-28,7.3372189800,7.5135473400,6.9943582800,7.1021145000,34157275,251794562.0000,3.530468
sh.601011,2015-10-29,7.0531344000,7.1510946000,6.8572140000,6.9747662400,25888195,185059157.0000,2.675782
sh.601011,2015-10-30,6.9061941000,7.2392587800,6.8670100200,6.9845622600,24204465,175353208.0000,2.501753
sh.601011,2015-11-02,6.8572140000,6.9453781800,6.6612936000,6.6906816600,20621324,143085386.0000,2.131403
sh.601011,2015-11-03,6.6906816600,6.9061941000,6.5339453400,6.8082339000,16918040,116412636.0000,1.748635
sh.601011,2015-11-04,6.8376219600,7.0629304200,6.8278259400,7.0629304200,27827832,198312620.0000,2.876262
sh.601011,2015-11-05,7.0629304200,7.1315025600,6.8572140000,6.9551742000,33400682,238864193.0000,3.452267
sh.601011,2015-11-06,6.9355821600,7.0531344000,6.8768060400,7.0041543000,23896009,170283650.0000,2.469872
sh.601011,2015-11-09,6.9649702200,7.0041543000,6.7788458400,6.9257861400,30136363,212414959.0000,3.114870
sh.601011,2015-11-10,6.8376219600,7.2098707200,6.8376219600,7.1706866400,43771954,316580016.0000,4.524233
sh.601011,2015-11-11,7.1902786800,7.2882388800,7.0727264400,7.2196667400,34718563,254551431.0000,3.588482
sh.601011,2015-11-12,7.1510946000,7.2196667400,6.9845622600,7.0923184800,28749347,207892124.0000,2.971509
sh.601011,2015-11-13,7.0041543000,7.0433383800,6.7592538000,6.8572140000,24182718,170174777.0000,2.499506
sh.601011,2015-11-16,6.6612936000,7.0629304200,6.6612936000,7.0531344000,20438824,144677573.0000,2.112540
sh.601011,2015-11-17,7.0629304200,7.3176269400,7.0629304200,7.2000747000,38000754,278906560.0000,3.927727
sh.601011,2015-11-18,7.2000747000,7.2294627600,6.9453781800,7.0139503200,21439973,154474736.0000,2.216018
sh.601011,2015-11-19,7.0139503200,7.2294627600,6.9943582800,7.2196667400,25102386,182615681.0000,2.594562
sh.601011,2015-11-20,7.2294627600,7.6017115200,7.1902786800,7.5429354000,54031348,412977952.0000,5.584635
sh.601011,2015-11-23,7.7878359000,8.1502886400,7.6898757000,7.8074279400,57932655,469160624.0000,5.987871
sh.601011,2015-11-24,7.8466120200,8.5421294400,7.7486518200,8.4441692400,56179551,470148672.0000,5.806672
sh.601011,2015-11-25,8.3266170000,8.6400896400,8.2286568000,8.4343732200,48162013,414113136.0000,4.977986
