code,date,open,high,low,close,volume,amount,turn
sh.600855,2014-12-22,31.1984051100,32.8737487500,29.1724081500,30.1659258900,20219007,643530544.0000,8.660884
sh.600855,2014-12-23,29.5133211000,30.4483966200,28.5198033600,28.8899374200,12566689,378043936.0000,5.382986
sh.600855,2014-12-24,28.6366878000,29.9516377500,28.6366878000,29.6302055400,11669364,350899408.0000,4.998614
sh.600855,2014-12-25,29.9029359000,29.9029359000,28.7048703900,29.6594266500,10344656,311024976.0000,4.431170
sh.600855,2014-12-26,29.1237063000,29.7081285000,28.9288989000,28.9776007500,11542945,345711360.0000,4.944462
sh.600855,2014-12-29,28.8801970500,28.8801970500,26.5619889900,27.8184967200,19928180,558686800.0000,8.536307
sh.600855,2014-12-30,27.5457663600,27.6431700600,25.3931445900,25.9483456800,15483787,419594736.0000,6.632536
sh.600855,2014-12-31,26.2989990000,28.1496693000,26.1723741900,27.0392671200,15849311,438349776.0000,4.804795
sh.600855,2015-01-05,26.7957578700,28.2373326300,25.8412016100,26.0262686400,14696943,395425712.0000,4.455450
sh.600855,2015-01-06,26.1041916000,28.6269474300,25.7145768000,28.6269474300,22936049,647004432.0000,6.953174
sh.600855,2015-01-07,28.7340915000,28.7340915000,27.2535552600,27.6529104300,20404247,582363280.0000,6.185646
sh.600855,2015-01-08,27.4873241400,28.4905822500,27.1366708200,27.4191415500,17086122,487838064.0000,5.179741
sh.600855,2015-01-09,27.3704397000,28.7048703900,26.8834212000,27.3801800700,19504947,555026288.0000,5.913019
sh.600855,2015-01-12,26.9905652700,27.7600545000,25.4028849600,25.6658749500,13621162,366670224.0000,4.129321
sh.600855,2015-01-13,25.7145768000,26.2892586300,25.5197694000,25.9093842000,11448214,303732224.0000,3.470582
sh.600855,2015-01-14,25.8119805000,26.2989990000,25.5100290300,25.9873071600,6996031,185845001.0000,2.120881
sh.600855,2015-01-15,25.9873071600,26.6788734300,25.6366538400,26.3574412200,22325638,601194352.0000,6.768125
sh.600855,2015-01-16,26.3671815900,26.4743256600,25.8119805000,26.2210760400,10918432,292202496.0000,3.309976
sh.600855,2015-01-19,25.6171731000,26.9613441600,24.7405398000,26.2405567800,16702694,449289168.0000,5.063503
sh.600855,2015-01-20,26.2892586300,27.4386222900,25.9093842000,27.3606993300,16738483,458348800.0000,5.074352
sh.600855,2015-01-21,27.2730360000,28.6853896500,27.1171900800,28.2373326300,20401685,588462912.0000,6.184870
sh.600855,2015-01-22,28.2470730000,31.0620399300,27.6042085800,29.9905992300,26556905,797028448.0000,8.050855
sh.600855,2015-01-23,29.7081285000,29.7081285000,28.2470730000,28.5977263200,15094492,448748336.0000,4.575968
sh.600855,2015-01-26,28.9288989000,29.4159174000,28.2470730000,28.8607163100,12600231,372162400.0000,3.819821
sh.600855,2015-01-27,28.8899374200,28.9288989000,28.0425252300,28.3152555900,11509157,336088240.0000,3.489057
sh.600855,2015-01-28,28.2470730000,28.4029189200,27.6334296900,27.8379774600,7491214,215460289.0000,2.270998
sh.600855,2015-01-29,27.6139489500,28.1009674500,27.4094011800,27.5068048800,5500188,157031328.0000,1.667409
sh.600855,2015-01-30,28.0327848600,28.0425252300,27.1756323000,27.2438148900,5763884,163868508.0000,1.747349
sh.600855,2015-02-02,27.1561515600,28.0035637500,26.5425082500,27.4970645100,7140960,199915425.0000,2.164817
sh.600855,2015-02-03,27.5555067300,28.0035637500,27.3996608100,27.7892756100,6362941,181335075.0000,1.928956
sh.600855,2015-02-04,27.8964196800,28.1983711500,27.2730360000,27.3704397000,9176803,262051672.0000,2.781992
sh.600855,2015-02-05,27.4094011800,28.0912270800,26.4743256600,27.0100460100,14455061,402584768.0000,4.382122
sh.600855,2015-02-06,26.4938064000,27.7600545000,26.2210760400,26.7080945400,7713489,210903212.0000,2.338382
sh.600855,2015-02-09,26.7275752800,27.2730360000,25.7632786500,25.9970475300,11696497,318525040.0000,3.545850
sh.600855,2015-02-10,25.7437979100,26.2502971500,25.7340575400,26.2308164100,3730961,99809509.0000,1.131059
sh.600855,2015-02-11,26.2308164100,27.0782286000,26.0067879000,26.5035467700,9909777,270860976.0000,3.004197
sh.600855,2015-02-12,26.4256238100,26.8347193500,26.1918549300,26.4938064000,5605117,152500127.0000,1.699218
sh.600855,2015-02-13,26.5522486200,27.6529104300,26.5425082500,27.0197863800,11563538,320397760.0000,3.505543
sh.600855,2015-02-16,26.9223826800,27.4678434000,26.7957578700,27.3509589600,12294235,342901888.0000,3.727057
sh.600855,2015-02-17,27.3606993300,27.4581030300,27.1074497100,27.1366708200,8545021,238804967.0000,2.590465
sh.600855,2015-02-25,27.5457663600,28.0620059700,27.1853726700,27.6821315400,11108434,315138256.0000,3.367576
sh.600855,2015-02-26,27.3801800700,27.9646022700,27.2730360000,27.9353811600,9880766,280818176.0000,2.995402
sh.600855,2015-02-27,28.2568133700,29.9711184900,28.0620059700,28.4516207700,20913396,622296944.0000,6.339997
sh.600855,2015-03-02,28.4711015100,28.5295437300,27.9548619000,28.4516207700,9610906,278999040.0000,2.913593
sh.600855,2015-03-03,28.2568133700,28.9386392700,27.9840830100,28.2665537400,11265084,329660816.0000,3.415065
sh.600855,2015-03-04,28.2762941100,28.7827933500,27.9061600500,28.0912270800,9128543,265265123.0000,2.767362
sh.600855,2015-03-05,28.1204481900,28.3152555900,27.1074497100,27.2535552600,9815380,277745936.0000,2.975580
sh.600855,2015-03-06,27.3606993300,27.4581030300,26.4938064000,26.5132871400,6738717,186359384.0000,2.042875
sh.600855,2015-03-09,26.5132871400,26.7860175000,26.0067879000,26.7178349100,6825377,184897915.0000,2.069146
sh.600855,2015-03-10,26.7080945400,27.0490074900,26.4840660300,26.4938064000,7943643,218260387.0000,2.408154
sh.600855,2015-03-11,26.3379604800,26.6204312100,26.2308164100,26.3574412200,6846389,185384317.0000,2.075516
sh.600855,2015-03-12,26.3477008500,26.7470560200,26.3184797400,26.4645852900,6254885,170042416.0000,1.896199
sh.600855,2015-03-13,26.6399119500,27.0782286000,26.6399119500,26.8736808300,9845893,271546016.0000,2.984830
sh.600855,2015-03-16,27.1756323000,27.4678434000,26.9418634200,27.4581030300,15006387,418461792.0000,4.549259
sh.600855,2015-03-17,27.5555067300,28.4711015100,27.2925167400,28.0230444900,20220678,580076048.0000,6.129997
sh.600855,2015-03-18,27.7892756100,28.5198033600,27.7600545000,28.4613611400,22605981,653806960.0000,6.853113
sh.600855,2015-03-19,29.2113696300,29.7957918300,28.5198033600,28.7827933500,31650034,947911952.0000,9.594861
sh.600855,2015-03-20,28.3444767000,29.0750044500,28.3347363300,28.4223996600,16571647,485083664.0000,5.023775
sh.600855,2015-03-23,28.4418804000,28.9191585300,28.2568133700,28.7633126100,17394691,511164592.0000,5.273285
sh.600855,2015-03-24,28.9483796400,30.0003396000,28.3542170700,29.4938403600,28371079,853187248.0000,8.600830
sh.600855,2015-03-25,29.3185137000,29.4061770300,28.7438318700,29.0360429700,14999927,447309280.0000,4.547301
sh.600855,2015-03-26,29.0360429700,30.4094351400,28.6464281700,29.8931955300,24949397,758005664.0000,7.563531
sh.600855,2015-03-27,29.8055322000,30.1464451500,29.0360429700,29.1821485200,13064380,393578368.0000,3.960530
sh.600855,2015-03-30,29.2211100000,29.4451385100,28.9581200100,29.3282540700,14330062,429692528.0000,4.344228
sh.600855,2015-03-31,29.3185137000,29.8834551600,29.0555237100,29.2308503700,18633285,563712672.0000,5.648771
sh.600855,2015-04-01,29.1237063000,29.3866962900,29.0263026000,29.1918888900,14040822,420227232.0000,4.256543
sh.600855,2015-04-02,29.3185137000,29.4938403600,28.7146107600,28.8996777900,18696966,559042784.0000,5.668076
sh.600855,2015-04-03,28.9094181600,30.0003396000,28.8314952000,29.9224166400,24732795,748217392.0000,7.497867
sh.600855,2015-04-07,30.2730699600,30.6626847600,29.6107248000,30.0490414500,22318761,686288672.0000,6.766041
sh.600855,2015-04-08,30.0490414500,30.0977433000,28.7827933500,29.2016292600,16618353,500810304.0000,5.037934
sh.600855,2015-04-09,29.2016292600,29.2016292600,27.5652471000,27.9451215300,14941504,431575712.0000,4.529589
sh.600855,2015-04-10,27.7600545000,28.7340915000,27.5749874700,28.5295437300,11214535,327534576.0000,3.399741
sh.600855,2015-04-13,28.5392841000,28.8801970500,28.0814867100,28.6074666900,12691138,371669552.0000,3.847380
sh.600855,2015-04-14,28.6756492800,29.5133211000,28.1009674500,29.4938403600,22824680,679922272.0000,6.919412
sh.600855,2015-04-15,29.5133211000,30.7795692000,29.2698118500,29.3574751800,25287092,781644800.0000,7.665905
sh.600855,2015-04-16,28.7340915000,30.4289158800,27.9159004200,30.3802140300,25162926,763449312.0000,7.628263
sh.600855,2015-04-17,31.0717803000,32.8055661600,30.4094351400,31.8412695300,36349164,1177594576.0000,11.019425
sh.600855,2015-04-20,31.3445106600,34.5783135000,30.7016462400,33.4289498400,41082875,1398338096.0000,12.454473
sh.600855,2015-04-21,34.4419483200,36.2341764000,33.3023250300,33.3218057700,34893313,1235336048.0000,10.578077
sh.600855,2015-04-22,32.8055661600,33.8672664900,32.4159513600,33.2731039200,24218653,824686752.0000,7.342002
sh.600855,2015-04-23,33.2731039200,33.5263535400,32.2601054400,32.3282880300,17975592,604847152.0000,5.449388
sh.600855,2015-04-24,31.7633465700,34.0620738900,31.7536062000,32.9029698600,16472671,556906800.0000,4.993770
sh.600855,2015-04-27,33.1172580000,34.7536401600,33.1172580000,33.6237572400,21350796,743886736.0000,6.472597
sh.600855,2015-04-28,33.5653150200,33.7503820500,31.4419143600,31.6854236100,16982590,565051328.0000,5.148355
sh.600855,2015-04-29,31.6562025000,33.0003735600,31.0717803000,32.5912780200,12227529,404616096.0000,3.706835
sh.600855,2015-04-30,32.3380284000,33.0198543000,31.8315291600,31.8899713800,8981989,297601024.0000,2.722934
sh.600855,2015-05-04,32.0458173000,34.6075346100,31.5393180600,34.4906501700,21128649,722712432.0000,6.405252
sh.600855,2015-05-05,34.3348042500,34.3737657300,32.9224506000,33.2633635500,13230377,454869104.0000,4.010853
sh.600855,2015-05-06,32.9711524500,33.8964876000,31.1984051100,31.2471069600,13917865,462307760.0000,4.219268
sh.600855,2015-05-07,30.9256747500,31.0717803000,29.4159174000,29.9905992300,10086390,311811632.0000,3.057738
sh.600855,2015-05-08,30.1074836700,31.2860684400,30.1074836700,30.8574921600,7935403,249803845.0000,2.405656
sh.600855,2015-05-11,31.1984051100,32.0360769300,31.0035977100,31.6172410200,8983362,291005984.0000,2.721287
sh.600855,2015-05-12,31.8510099000,33.3120654000,31.5685391700,33.1757002200,14147883,472343072.0000,4.285751
sh.600855,2015-05-13,32.7958257900,33.6919398300,32.2990669200,32.4256917300,13534801,458095104.0000,4.100033
sh.600855,2015-05-14,32.2406247000,33.0003735600,32.0847787800,32.2016632200,10222177,340941152.0000,3.096556
sh.600855,2015-05-15,33.1172580000,35.4062449500,33.1172580000,34.4029868400,28307872,1002722368.0000,8.575170
sh.600855,2015-05-18,34.7049383100,37.8413374500,34.7049383100,37.8413374500,31559340,1206719456.0000,9.560121
sh.600855,2015-05-19,38.1822504000,39.0588837000,36.8867811900,37.8510778200,24424845,949716176.0000,7.398903
sh.600855,2015-05-20,38.3965385400,41.4647550900,38.3965385400,38.7666726000,19314444,796896928.0000,5.850833
sh.600855,2015-05-21,38.9907011100,40.9095540000,38.5329037200,40.1985069900,18065634,737829344.0000,5.472537
sh.600855,2015-05-22,40.9192943700,43.9972512900,38.7764129700,42.3511287600,20233821,840926480.0000,6.129336
sh.600855,2015-05-25,41.5718991600,46.0427289900,40.7147466000,45.6238930800,23339831,1056820560.0000,7.070225
sh.600855,2015-05-26,45.9745464000,50.1823862400,45.7797390000,50.1823862400,22502772,1103749792.0000,6.816658
sh.600855,2015-05-27,50.6986258500,53.4648909300,48.2245718700,48.6823692600,23535064,1236296320.0000,7.129366
sh.600855,2015-05-28,48.0200241000,49.6758870000,43.8121842600,43.8121842600,25978757,1230361136.0000,7.869622
sh.600855,2015-05-29,42.9160702200,45.7797390000,41.3965725000,44.5719331200,17710650,803329360.0000,5.365003
sh.600855,2015-06-01,44.8057020000,46.7537760000,43.8414053700,46.5881897100,15795673,743862224.0000,4.784908
sh.600855,2015-06-02,46.6661126700,47.9031396600,45.2927205000,46.7829971100,13660302,652519120.0000,4.138051
sh.600855,2015-06-03,46.9291026600,47.2310541300,42.7602243000,44.1725779500,20701700,944135424.0000,6.271068
sh.600855,2015-06-04,44.2212798000,46.1206519500,40.1303244000,46.0622097300,12658926,564864064.0000,3.834709
sh.600855,2015-06-05,46.8511797000,48.5070426000,45.5849316000,46.7342952600,17264332,832125248.0000,5.229802
sh.600855,2015-06-08,46.7342952600,46.8998815500,43.8219246300,44.1043953600,11272066,517978192.0000,3.414594
sh.600855,2015-06-09,43.3446465000,45.2927205000,42.8576280000,43.8706264800,7412422,335878640.0000,2.245410
sh.600855,2015-06-10,42.9550317000,45.5362297500,42.8673683700,44.6595964500,10005036,457804304.0000,3.030778
sh.600855,2015-06-11,44.3868660900,46.2180556500,43.9777705500,46.1401326900,11693438,542928720.0000,3.542238
sh.600855,2015-06-12,46.2667575000,47.7083322600,45.3122012400,47.2407945000,15791836,759201984.0000,4.783746
sh.600855,2015-06-15,47.6206689300,49.1888685000,45.8381812200,46.1888345400,15421055,758303840.0000,4.671427
sh.600855,2015-06-16,45.2537590200,46.2667575000,41.5718991600,45.0686919900,11935831,531534144.0000,3.615665
sh.600855,2015-06-17,44.7862212600,45.7699986300,41.6887836000,45.6920756700,11291956,512408304.0000,3.420619
sh.600855,2015-06-18,45.6920756700,45.7797390000,42.8673683700,43.1888005800,8098481,372976416.0000,2.453235
sh.600855,2015-06-19,41.8348891500,43.3446465000,39.5459022000,42.1465809900,6674803,285830336.0000,2.021966
sh.600855,2015-06-23,41.3965725000,46.0914308400,39.0296625900,45.8187004800,15800301,703305344.0000,4.786310
sh.600855,2015-06-24,46.7537760000,47.7180726300,45.8187004800,46.1206519500,9925934,479363760.0000,3.006816
sh.600855,2015-06-25,46.7537760000,49.6758870000,44.6888175600,47.6011881900,19575891,964468816.0000,5.930032
sh.600855,2015-06-26,44.2393490000,46.9677670000,42.8459069500,42.8459069500,9304069,419277968.0000,2.818438
sh.600855,2015-06-29,43.5572445000,44.0347176500,38.5583929500,38.5583929500,16567133,677982048.0000,5.018603
sh.600855,2015-06-30,36.0540950000,42.3879225000,34.6996303500,42.0176372000,19642241,764220400.0000,5.950131
sh.600855,2015-07-01,40.4390525000,42.8751400000,37.8178223500,38.8994452000,13321853,554286768.0000,4.035526
sh.600855,2015-07-02,38.0029650000,39.4061514000,35.0114495500,35.0114495500,10658831,391539936.0000,3.228829
sh.600855,2015-07-03,31.5132279000,34.2026685000,31.5132279000,31.5132279000,7801388,258409530.0000,2.363238
sh.600855,2015-07-06,33.7641727500,33.7641727500,28.3658028500,28.3658028500,12351491,385630608.0000,3.741579
sh.600855,2015-07-07,25.5301970000,25.5301970000,25.5301970000,25.5301970000,599900,15717380.0000,0.181725
sh.600855,2015-07-08,22.9771773000,22.9771773000,22.9771773000,22.9771773000,229900,5421042.0000,0.069643
sh.600855,2015-07-09,20.6775107000,25.2768439000,20.6775107000,25.2768439000,45561627,1055195840.0000,13.801768
sh.600855,2015-07-10,25.2476108500,27.8006305500,24.5362733000,27.8006305500,31181024,869636272.0000,9.445520
sh.600855,2015-07-13,28.7945542500,30.5777703000,27.2841800000,30.5777703000,40959282,1239533984.0000,12.407601
sh.600855,2015-07-14,30.4023720000,33.1210456500,28.4145246000,29.6910344500,37745685,1195831456.0000,11.434122
sh.600855,2015-07-15,28.2586150000,28.7945542500,26.7190077000,26.7190077000,12941455,362824288.0000,3.920294
sh.600855,2015-07-16,24.0490558000,28.0637280000,24.0490558000,26.0856249500,23283516,621970160.0000,7.053165
sh.600855,2015-07-17,26.5825868000,28.6971107500,25.8225275000,28.6971107500,32257995,928858576.0000,9.771762
sh.600855,2015-07-20,28.7458325000,31.5619496500,28.7068551000,30.7336799000,38800562,1205456256.0000,11.753671
sh.600855,2015-07-21,29.5643579000,30.7239355500,29.1940726000,29.9931093000,22009040,678314016.0000,6.667094
sh.600855,2015-07-22,29.6228240000,31.9614680000,29.5253805000,31.1526869500,25799732,824751888.0000,7.815391
sh.600855,2015-07-23,31.2988522000,32.6630612000,30.4023720000,31.9517236500,20525827,659328144.0000,6.217792
sh.600855,2015-07-24,31.9127462500,34.9529834500,31.6204157500,33.1210456500,27840613,948523328.0000,8.433625
sh.600855,2015-07-27,31.3962957000,34.5534651000,29.8079666500,29.8079666500,24534592,818928352.0000,7.432148
sh.600855,2015-07-28,26.8261955500,31.1819200000,26.8261955500,27.7226757500,20117999,577757344.0000,6.094250
sh.600855,2015-07-29,28.7458325000,30.4998155000,27.0600599500,30.4998155000,18961396,554122672.0000,5.743886
sh.600855,2015-07-30,30.8895895000,33.5497970500,30.2074850000,31.7081149000,33911015,1135145712.0000,10.272503
sh.600855,2015-07-31,31.0747321500,32.8482038500,30.0125980000,30.9967773500,24327915,793019376.0000,7.369540
sh.600855,2015-08-03,29.2330500000,30.2074850000,27.8980740500,27.8980740500,12528991,365307008.0000,3.795348
sh.600855,2015-08-04,26.9918495000,30.6849581500,26.9918495000,30.6849581500,19648781,593317104.0000,5.952112
sh.600855,2015-08-05,31.0552434500,32.1076332500,29.8177110000,30.5875146500,21884666,699715008.0000,6.629418
sh.600855,2015-08-06,29.2330500000,31.6691375000,28.9212308000,29.8956658000,12967694,405973440.0000,3.928242
sh.600855,2015-08-07,30.8116347000,31.2598748000,29.6228240000,30.9967773500,18330332,575008896.0000,5.552721
sh.600855,2015-08-10,31.7081149000,34.0954806500,31.3085965500,34.0954806500,18606019,627296736.0000,5.636233
sh.600855,2015-08-11,35.0796600000,36.3269368000,34.4949990000,34.9627278000,32558299,1180952240.0000,9.862731
sh.600855,2015-08-12,35.8104862500,37.2039283000,34.6119312000,34.6703973000,25781606,951350560.0000,7.809900
sh.600855,2015-08-13,33.5790301000,36.2489820000,31.9614680000,36.1320498000,25612631,886513280.0000,7.758713
sh.600855,2015-08-14,35.8397193000,36.6972221000,35.1868478500,35.8592080000,23234505,854515328.0000,7.038319
sh.600855,2015-08-17,35.7227871000,38.0029650000,35.3037800500,37.1357178500,22635274,861645920.0000,6.856796
sh.600855,2015-08-18,36.6874777500,37.0675074000,33.4231205000,33.4231205000,18416612,659423440.0000,5.578857
sh.600855,2015-08-19,31.2793635000,34.3098563500,30.1879963000,33.6472405500,20516187,678320752.0000,6.214871
sh.600855,2015-08-20,33.0333465000,34.5924425000,30.6947025000,30.9383112500,15374044,525445488.0000,4.657186
sh.600855,2015-08-21,29.7592449000,32.0296784500,28.4535020000,29.3012604500,17268986,535724432.0000,5.231212
sh.600855,2015-08-24,27.6739540000,27.6739540000,26.3682111000,26.3682111000,7240171,197879782.0000,2.193231
