code,date,open,high,low,close,volume,amount,turn
sh.600035,2014-12-31,2.9976301300,2.9976301300,2.9976301300,2.9976301300,0,0.0000,
sh.600035,2015-01-05,2.9976301300,2.9976301300,2.9976301300,2.9976301300,0,0.0000,
sh.600035,2015-01-06,2.9976301300,2.9976301300,2.9976301300,2.9976301300,0,0.0000,
sh.600035,2015-01-07,2.9976301300,2.9976301300,2.9976301300,2.9976301300,0,0.0000,
sh.600035,2015-01-08,2.9976301300,2.9976301300,2.9976301300,2.9976301300,0,0.0000,
sh.600035,2015-01-09,2.9976301300,2.9976301300,2.9976301300,2.9976301300,0,0.0000,
sh.600035,2015-01-12,2.9976301300,2.9976301300,2.9976301300,2.9976301300,0,0.0000,
sh.600035,2015-01-13,2.9976301300,2.9976301300,2.9976301300,2.9976301300,0,0.0000,
sh.600035,2015-01-14,2.9976301300,2.9976301300,2.9976301300,2.9976301300,0,0.0000,
sh.600035,2015-01-15,2.9976301300,2.9976301300,2.9976301300,2.9976301300,0,0.0000,
sh.600035,2015-01-16,2.9976301300,2.9976301300,2.9976301300,2.9976301300,0,0.0000,
sh.600035,2015-01-19,2.9976301300,2.9976301300,2.9976301300,2.9976301300,0,0.0000,
sh.600035,2015-01-20,2.9976301300,2.9976301300,2.9976301300,2.9976301300,0,0.0000,
sh.600035,2015-01-21,2.9976301300,2.9976301300,2.9976301300,2.9976301300,0,0.0000,
sh.600035,2015-01-22,2.9976301300,2.9976301300,2.9976301300,2.9976301300,0,0.0000,
sh.600035,2015-01-23,2.9976301300,2.9976301300,2.9976301300,2.9976301300,0,0.0000,
sh.600035,2015-01-26,2.9976301300,2.9976301300,2.9976301300,2.9976301300,0,0.0000,
sh.600035,2015-01-27,2.9976301300,2.9976301300,2.9976301300,2.9976301300,0,0.0000,
sh.600035,2015-01-28,2.9976301300,2.9976301300,2.9976301300,2.9976301300,0,0.0000,
sh.600035,2015-01-29,2.9976301300,2.9976301300,2.9976301300,2.9976301300,0,0.0000,
sh.600035,2015-01-30,2.9976301300,2.9976301300,2.9976301300,2.9976301300,0,0.0000,
sh.600035,2015-02-02,2.9976301300,2.9976301300,2.9976301300,2.9976301300,0,0.0000,
sh.600035,2015-02-03,2.9976301300,2.9976301300,2.9976301300,2.9976301300,0,0.0000,
sh.600035,2015-02-04,2.9976301300,2.9976301300,2.9976301300,2.9976301300,0,0.0000,
sh.600035,2015-02-05,2.9976301300,2.9976301300,2.9976301300,2.9976301300,0,0.0000,
sh.600035,2015-02-06,2.9976301300,2.9976301300,2.9976301300,2.9976301300,0,0.0000,
sh.600035,2015-02-09,2.9976301300,2.9976301300,2.9976301300,2.9976301300,0,0.0000,
sh.600035,2015-02-10,2.9976301300,2.9976301300,2.9976301300,2.9976301300,0,0.0000,
sh.600035,2015-02-11,2.9976301300,2.9976301300,2.9976301300,2.9976301300,0,0.0000,
sh.600035,2015-02-12,2.9976301300,2.9976301300,2.9976301300,2.9976301300,0,0.0000,
sh.600035,2015-02-13,2.9976301300,2.9976301300,2.9976301300,2.9976301300,0,0.0000,
sh.600035,2015-02-16,2.9976301300,2.9976301300,2.9976301300,2.9976301300,0,0.0000,
sh.600035,2015-02-17,2.9976301300,2.9976301300,2.9976301300,2.9976301300,0,0.0000,
sh.600035,2015-02-25,2.9976301300,2.9976301300,2.9976301300,2.9976301300,0,0.0000,
sh.600035,2015-02-26,2.9976301300,2.9976301300,2.9976301300,2.9976301300,0,0.0000,
sh.600035,2015-02-27,2.9976301300,2.9976301300,2.9976301300,2.9976301300,0,0.0000,
sh.600035,2015-03-02,2.9976301300,2.9976301300,2.9976301300,2.9976301300,0,0.0000,
sh.600035,2015-03-03,2.9976301300,2.9976301300,2.9976301300,2.9976301300,0,0.0000,
sh.600035,2015-03-04,2.9976301300,2.9976301300,2.9976301300,2.9976301300,0,0.0000,
sh.600035,2015-03-05,2.9976301300,2.9976301300,2.9976301300,2.9976301300,0,0.0000,
sh.600035,2015-03-06,2.9976301300,2.9976301300,2.9976301300,2.9976301300,0,0.0000,
sh.600035,2015-03-09,2.9976301300,2.9976301300,2.9976301300,2.9976301300,0,0.0000,
sh.600035,2015-03-10,2.9976301300,2.9976301300,2.9976301300,2.9976301300,0,0.0000,
sh.600035,2015-03-11,2.9976301300,2.9976301300,2.9976301300,2.9976301300,0,0.0000,
sh.600035,2015-03-12,2.9976301300,2.9976301300,2.9976301300,2.9976301300,0,0.0000,
sh.600035,2015-03-13,2.9976301300,2.9976301300,2.9976301300,2.9976301300,0,0.0000,
sh.600035,2015-03-16,2.9976301300,2.9976301300,2.9976301300,2.9976301300,0,0.0000,
sh.600035,2015-03-17,2.9976301300,2.9976301300,2.9976301300,2.9976301300,0,0.0000,
sh.600035,2015-03-18,2.9976301300,2.9976301300,2.9976301300,2.9976301300,0,0.0000,
sh.600035,2015-03-19,2.9976301300,2.9976301300,2.9976301300,2.9976301300,0,0.0000,
sh.600035,2015-03-20,2.9976301300,2.9976301300,2.9976301300,2.9976301300,0,0.0000,
sh.600035,2015-03-23,2.9976301300,2.9976301300,2.9976301300,2.9976301300,0,0.0000,
sh.600035,2015-03-24,2.9976301300,2.9976301300,2.9976301300,2.9976301300,0,0.0000,
sh.600035,2015-03-25,2.9976301300,2.9976301300,2.9976301300,2.9976301300,0,0.0000,
sh.600035,2015-03-26,2.9976301300,2.9976301300,2.9976301300,2.9976301300,0,0.0000,
sh.600035,2015-03-27,3.2967284800,3.2967284800,3.2967284800,3.2967284800,11642101,57744821.0000,0.961245
sh.600035,2015-03-30,3.5825335700,3.5825335700,3.3233150000,3.4562476000,113594380,590802048.0000,9.379065
sh.600035,2015-03-31,3.4496009700,3.4628942300,3.3631947800,3.3698414100,45518867,232780105.0000,3.758323
sh.600035,2015-04-01,3.4030745600,3.4429543400,3.3764880400,3.4296610800,30208261,155124000.0000,2.494184
sh.600035,2015-04-02,3.4363077100,3.5160672700,3.4296610800,3.4695408600,39135016,204308005.0000,3.231233
sh.600035,2015-04-03,3.4695408600,3.5625936800,3.4296610800,3.5625936800,38529843,203347121.0000,3.181266
sh.600035,2015-04-07,3.9215117000,3.9215117000,3.9215117000,3.9215117000,12600818,74344826.0000,1.040403
sh.600035,2015-04-08,4.3136628700,4.3136628700,4.1674370100,4.3136628700,71492159,462509408.0000,5.902841
sh.600035,2015-04-09,4.5263550300,4.7456938200,4.3734825400,4.7456938200,152621029,1050176224.0000,12.601350
sh.600035,2015-04-10,4.7523404500,5.2176045500,4.7523404500,5.2176045500,115030600,889988912.0000,9.497648
sh.600035,2015-04-13,5.5432894200,5.7426883200,5.2176045500,5.7426883200,89291296,757959392.0000,7.372450
sh.600035,2015-04-14,6.0883130800,6.3142985000,6.0883130800,6.3142985000,29701856,278096688.0000,2.452372
sh.600035,2015-04-15,6.7795626000,6.9457283500,6.3807648000,6.9457283500,156190421,1599091776.0000,12.896061
sh.600035,2015-04-16,7.2187362600,7.6443124800,7.2107065200,7.6443124800,92912617,877085728.0000,6.392874
sh.600035,2015-04-17,7.9253533800,8.4071377800,7.0661712000,7.6202232600,248928537,2442780704.0000,17.127585
sh.600035,2015-04-20,7.1866173000,7.6362827400,6.8573979600,6.8975466600,170166817,1498780432.0000,11.708367
sh.600035,2015-04-21,6.6566544600,7.0420819800,6.3756135600,6.9216358800,119588398,981288288.0000,8.228307
sh.600035,2015-04-22,6.7048329000,6.9457251000,6.6646842000,6.9055764000,125227967,1062323888.0000,8.616339
sh.600035,2015-04-23,6.9055764000,6.9055764000,6.7369518600,6.7931600400,76214265,644544000.0000,5.243940
sh.600035,2015-04-24,6.7449816000,6.7449816000,6.5040894000,6.6968031600,70544790,583187568.0000,4.853850
sh.600035,2015-04-27,6.8413384800,6.9055764000,6.7208923800,6.8011897800,84435342,714767952.0000,5.809593
sh.600035,2015-04-28,6.8011897800,6.8172492600,6.4398514800,6.7289221200,76516428,632688800.0000,5.264730
sh.600035,2015-04-29,6.6566544600,6.8895169200,6.5362083600,6.8011897800,70701663,595355744.0000,4.864644
sh.600035,2015-04-30,6.7771005600,6.7771005600,6.5442381000,6.6004462800,53729274,444615872.0000,3.696855
sh.600035,2015-05-04,6.5843868000,6.8413384800,6.1507808400,6.7851303000,68922396,572523552.0000,4.742221
sh.600035,2015-05-05,6.7449816000,6.7449816000,6.3274351200,6.3836433000,54178102,440820656.0000,3.727737
sh.600035,2015-05-06,6.3354648600,6.5040894000,5.9821563000,6.0945726600,49682020,385483456.0000,3.418383
sh.600035,2015-05-07,6.0624537000,6.0704834400,5.6449072200,5.7011154000,49500793,355293776.0000,3.405913
sh.600035,2015-05-08,5.8376209800,5.8857994200,5.7011154000,5.8617102000,38530156,277965440.0000,2.651076
sh.600035,2015-05-11,5.9098886400,6.1427511000,5.7974722800,6.1266916200,57516958,428026176.0000,3.957468
sh.600035,2015-05-12,6.1347213600,6.3836433000,6.0463942200,6.3756135600,64185878,495458592.0000,4.416324
sh.600035,2015-05-13,6.3756135600,6.5362083600,6.2230485000,6.2712269400,62279371,494374048.0000,4.285146
sh.600035,2015-05-14,6.2069890200,6.2551674600,6.0303347400,6.1668403200,42438287,324421760.0000,2.919976
sh.600035,2015-05-15,6.1668403200,6.4639407000,6.1026024000,6.2551674600,65737052,520414256.0000,4.523053
sh.600035,2015-05-18,6.1588105800,6.4237920000,5.9420076000,6.2792566800,51349650,394396416.0000,3.533124
sh.600035,2015-05-19,6.1828998000,6.4960596600,6.1427511000,6.4880299200,69935429,558018384.0000,4.811923
sh.600035,2015-05-20,6.5362083600,6.6566544600,6.3836433000,6.4237920000,78095864,633730528.0000,5.373404
sh.600035,2015-05-21,6.4157622600,6.8895169200,6.3595540800,6.8011897800,99716940,821835984.0000,6.861047
sh.600035,2015-05-22,6.8413384800,7.0581414600,6.6566544600,6.9939035400,121161555,1031438336.0000,8.336549
sh.600035,2015-05-25,7.0019332800,7.4676582000,6.9939035400,7.3311526200,120932551,1098216304.0000,8.320792
sh.600035,2015-05-26,7.3953905400,7.4676582000,7.0661712000,7.2910039200,107489961,967803520.0000,7.395871
sh.600035,2015-05-27,7.3472121000,7.4114500200,6.9939035400,7.0742009400,105280746,936755440.0000,7.243866
sh.600035,2015-05-28,7.0822306800,7.2829741800,6.4398514800,6.5201488800,101121932,880702352.0000,6.957718
sh.600035,2015-05-29,6.4639407000,6.5683273200,5.9420076000,6.2631972000,70822423,552597984.0000,4.872953
sh.600035,2015-06-01,6.2712269400,6.6165057600,6.1748700600,6.6004462800,57888896,463231744.0000,3.983059
sh.600035,2015-06-02,6.6566544600,6.6646842000,6.4639407000,6.6566544600,59848414,490170032.0000,4.117884
sh.600035,2015-06-03,6.6566544600,7.1464686000,6.5602975800,7.1063199000,111233282,955399584.0000,7.653432
sh.600035,2015-06-04,7.1063199000,7.1063199000,6.4318217400,6.8493682200,80377453,679179808.0000,5.530389
sh.600035,2015-06-05,6.9537548400,7.0661712000,6.7449816000,6.9698143200,86503129,748247440.0000,5.951868
sh.600035,2015-06-08,7.0179927600,7.6282530000,7.0179927600,7.5559853400,168961235,1556712704.0000,11.625417
sh.600035,2015-06-09,7.5479556000,7.5479556000,7.1866173000,7.3873608000,103775291,946252736.0000,7.140283
sh.600035,2015-06-10,7.2910039200,7.4275095000,7.0661712000,7.2829741800,67836515,614189760.0000,4.667507
sh.600035,2015-06-11,7.2267660000,7.6282530000,7.0902604200,7.5479556000,119401341,1106205744.0000,8.215437
sh.600035,2015-06-12,7.5479556000,7.7808180600,7.4837176800,7.5479556000,102743597,971551296.0000,7.069297
sh.600035,2015-06-15,7.5158366400,7.8530857200,7.2669147000,7.5720448200,107729006,1005692096.0000,7.412319
sh.600035,2015-06-16,7.4194797600,7.6282530000,7.0742009400,7.1785875600,71018370,650175696.0000,4.886435
sh.600035,2015-06-17,7.0260225000,7.3632715800,6.7289221200,7.2749444400,64047079,561545648.0000,4.406774
sh.600035,2015-06-18,7.2187362600,7.3793310600,6.9457251000,6.9617845800,56697190,510020560.0000,3.901063
sh.600035,2015-06-19,6.7449816000,6.8252790000,6.2631972000,6.2631972000,50130664,407522544.0000,3.449252
sh.600035,2015-06-23,6.2551674600,6.3836433000,5.6368774800,6.2310782400,48596384,365660384.0000,3.343685
sh.600035,2015-06-24,6.3756135600,6.5201488800,6.2310782400,6.5040894000,51713415,412275232.0000,3.558153
sh.600035,2015-06-25,6.4639407000,6.5040894000,5.9018589000,6.0945726600,44099179,346642544.0000,3.034254
sh.600035,2015-06-26,5.8617102000,5.9420076000,5.4843124200,5.4843124200,44725349,315738096.0000,3.077338
sh.600035,2015-06-29,5.6609667000,5.7171748800,4.9382901000,5.0346469800,49293805,323251824.0000,3.391672
sh.600035,2015-06-30,5.0266172400,5.5405206000,4.5769518000,5.5324908600,56271697,357772048.0000,3.871787
sh.600035,2015-07-01,5.5324908600,5.7814128000,5.2996284000,5.3638663200,55941743,390861872.0000,3.849084
sh.600035,2015-07-02,5.3638663200,5.4923421600,4.9142008800,5.0105577600,38712515,252337179.0000,2.663623
sh.600035,2015-07-03,4.9623793200,5.1631228200,4.5127138800,4.5528625800,40125692,235793316.0000,2.760857
sh.600035,2015-07-06,5.0105577600,5.0105577600,4.3039406400,4.6813384200,43745361,255748941.0000,3.009910
sh.600035,2015-07-07,4.5368031000,4.5368031000,4.2156135000,4.2156135000,35655254,190470315.0000,2.453268
sh.600035,2015-07-08,3.7980670200,3.7980670200,3.7980670200,3.7980670200,7703400,36437082.0000,0.530034
sh.600035,2015-07-09,3.4206692400,4.1754648000,3.4206692400,4.1754648000,56775616,279230528.0000,3.906459
sh.600035,2015-07-10,4.3360596000,4.5930112800,4.1754648000,4.5930112800,53420733,301394176.0000,3.675626
sh.600035,2015-07-13,4.7776953000,5.0507064600,4.7776953000,5.0507064600,64160395,394833744.0000,4.414571
sh.600035,2015-07-14,5.0587362000,5.3718960600,4.8258737400,4.9222306200,77697016,490309984.0000,5.345961
sh.600035,2015-07-15,4.8178440000,4.8178440000,4.4324164800,4.4324164800,47763476,272250080.0000,3.286377
sh.600035,2015-07-16,3.9907807800,4.6733086800,3.9907807800,4.4966544000,38158810,209557281.0000,2.625526
sh.600035,2015-07-17,4.4565057000,4.8419332200,4.4565057000,4.7857250400,36745781,214030177.0000,2.528302
sh.600035,2015-07-20,4.7857250400,4.9142008800,4.6572492000,4.7776953000,38007710,227556626.0000,2.615129
sh.600035,2015-07-21,4.7375466000,5.2594797000,4.6572492000,5.2594797000,50999334,319279984.0000,3.509021
sh.600035,2015-07-22,5.7894425400,5.7894425400,5.6208180000,5.7894425400,168848914,1215428720.0000,11.617688
sh.600035,2015-07-23,5.7653533200,5.9741265600,5.5084016400,5.8295912400,153067180,1091985280.0000,10.531823
sh.600035,2015-07-24,5.6689964400,5.7814128000,5.4602232000,5.5806693000,99981832,706479552.0000,6.879273
sh.600035,2015-07-27,5.3478068400,5.5084016400,5.0266172400,5.0266172400,65083539,428765872.0000,4.478088
sh.600035,2015-07-28,4.5769518000,5.0587362000,4.5207436200,4.6893681600,63002688,366914976.0000,4.334914
sh.600035,2015-07-29,4.8740521800,5.1149443800,4.6893681600,5.0747956800,52207435,315434128.0000,3.592145
sh.600035,2015-07-30,5.0185875000,5.3237176200,4.8981414000,4.9704090600,63418813,401511888.0000,4.363546
sh.600035,2015-07-31,4.8660224400,4.9784388000,4.6652789400,4.7857250400,35042305,211186467.0000,2.411094
sh.600035,2015-08-03,4.6973979000,4.7616358200,4.3601488200,4.5287733600,30637789,173786177.0000,2.108040
sh.600035,2015-08-04,4.5769518000,4.8579927000,4.5448328400,4.8579927000,36356515,214281608.0000,2.501518
sh.600035,2015-08-05,4.8579927000,5.1069146400,4.8017845200,4.9302603600,56262580,347606064.0000,3.871160
sh.600035,2015-08-06,4.7776953000,4.9061711400,4.7375466000,4.8017845200,27643905,166075565.0000,1.902045
sh.600035,2015-08-07,4.8339034800,4.9623793200,4.8339034800,4.9382901000,31336114,191715261.0000,2.156089
sh.600035,2015-08-10,4.9463198400,5.2594797000,4.9463198400,5.1872120400,58245160,370807120.0000,4.007572
sh.600035,2015-08-11,5.1149443800,5.3718960600,5.0988849000,5.2915986600,68435216,448816176.0000,4.708701
sh.600035,2015-08-12,5.2113012600,5.5324908600,5.1390336000,5.2273607400,67730739,450490384.0000,4.660229
sh.600035,2015-08-13,5.1791823000,5.3156878800,5.0828254200,5.3076581400,44909750,290881360.0000,3.090026
sh.600035,2015-08-14,5.3397771000,5.4361339800,5.2353904800,5.2594797000,57316905,380201584.0000,3.943703
sh.600035,2015-08-17,5.2514499600,5.3478068400,5.1390336000,5.3397771000,43499375,284540752.0000,2.992984
sh.600035,2015-08-18,5.3076581400,5.4040150200,4.8098142600,4.8098142600,55426360,353678464.0000,3.813623
sh.600035,2015-08-19,4.6411897200,4.9944982800,4.4565057000,4.9543495800,41690323,246913963.0000,2.868512
sh.600035,2015-08-20,4.9061711400,5.3156878800,4.8017845200,5.0105577600,67805159,432463152.0000,4.665350
sh.600035,2015-08-21,4.8579927000,4.9704090600,4.5528625800,4.6652789400,41126200,243029619.0000,2.829698
sh.600035,2015-08-24,4.4243867400,4.5448328400,4.1995540200,4.1995540200,27322579,144917551.0000,1.879936
sh.600035,2015-08-25,3.8060967600,3.9988105200,3.7820075400,3.7820075400,27596127,131621537.0000,1.898758
sh.600035,2015-08-26,3.8623049400,3.9586618200,3.5411153400,3.6374722200,31618927,149100139.0000,2.175548
sh.600035,2015-08-27,3.7579183200,3.8382157200,3.6133830000,3.8301859800,21998772,102439969.0000,1.513631
sh.600035,2015-08-28,3.8944239000,4.1594053200,3.8542752000,4.1433458400,33469026,166542339.0000,2.302844
sh.600035,2015-08-31,4.0550187000,4.0951674000,3.9185131200,3.9345726000,23190755,115216810.0000,1.595645
sh.600035,2015-09-01,3.9666915600,4.0068402600,3.7418588400,3.7820075400,19686331,94428334.0000,1.354523
sh.600035,2015-09-02,3.6214127400,3.8783644200,3.5571748200,3.6455019600,17451745,80582786.0000,1.200771
sh.600035,2015-09-07,3.7739778000,3.8703346800,3.6856506600,3.7177696200,16937318,79792318.0000,1.165376
sh.600035,2015-09-08,3.7177696200,3.9024536400,3.6133830000,3.8944239000,15171064,71691938.0000,1.043849
sh.600035,2015-09-09,3.9185131200,4.0469889600,3.8783644200,4.0389592200,30132875,149402468.0000,2.073299
sh.600035,2015-09-10,3.9666915600,4.0068402600,3.9185131200,3.9265428600,18314787,90404810.0000,1.260153
sh.600035,2015-09-11,3.9426023400,3.9827510400,3.8863941600,3.9345726000,12562154,61524781.0000,0.864342
sh.600035,2015-09-14,3.9747213000,3.9747213000,3.5491450800,3.6053532600,21185520,98600129.0000,1.457675
sh.600035,2015-09-15,3.5812640400,3.6053532600,3.3162826200,3.3644610600,17408430,75511408.0000,1.197791
sh.600035,2015-09-16,3.3724908000,3.7017101400,3.3724908000,3.6856506600,20700824,91354752.0000,1.424325
sh.600035,2015-09-17,3.6374722200,3.7418588400,3.5250558600,3.5330856000,22181815,100876880.0000,1.526225
sh.600035,2015-09-18,3.5571748200,3.6053532600,3.4929369000,3.5732343000,13028508,57535862.0000,0.896429
sh.600035,2015-09-21,3.5571748200,3.6615614400,3.4929369000,3.6615614400,13420110,60297238.0000,0.923374
sh.600035,2015-09-22,3.6535317000,3.7097398800,3.6294424800,3.7097398800,17040951,78044017.0000,1.172507
sh.600035,2015-09-23,3.6455019600,3.6695911800,3.5812640400,3.5973235200,12260704,55317706.0000,0.843601
sh.600035,2015-09-24,3.6053532600,3.6695911800,3.5973235200,3.6294424800,10544408,47667107.0000,0.725510
sh.600035,2015-09-25,3.6133830000,3.6294424800,3.4688476800,3.5009666400,11547751,50936711.0000,0.794546
sh.600035,2015-09-28,3.5250558600,3.5411153400,3.4608179400,3.5411153400,6618849,28968687.0000,0.455411
sh.600035,2015-09-29,3.4929369000,3.5089963800,3.4527882000,3.4608179400,6183259,26775726.0000,0.425441
sh.600035,2015-09-30,3.4929369000,3.5250558600,3.4688476800,3.4929369000,5035694,21942858.0000,0.346482
sh.600035,2015-10-08,3.5973235200,3.6374722200,3.5732343000,3.6214127400,12010589,54013340.0000,0.826391
sh.600035,2015-10-09,3.6133830000,3.7097398800,3.5732343000,3.6776209200,15639454,70864744.0000,1.076076
sh.600035,2015-10-12,3.6695911800,3.8623049400,3.6615614400,3.8382157200,27599497,130172131.0000,1.898990
sh.600035,2015-10-13,3.8141265000,4.0068402600,3.7900372800,3.9827510400,32626077,158512054.0000,2.244845
sh.600035,2015-10-14,3.9345726000,3.9586618200,3.8542752000,3.8703346800,22893728,111275048.0000,1.575208
sh.600035,2015-10-15,3.8382157200,3.9988105200,3.8382157200,3.9827510400,21599513,105829873.0000,1.486159
sh.600035,2015-10-16,4.0710781800,4.1754648000,4.0148700000,4.0550187000,38797102,197125699.0000,2.669444
sh.600035,2015-10-19,4.0710781800,4.0791079200,3.9747213000,4.0148700000,24950463,124918245.0000,1.716722
sh.600035,2015-10-20,4.0148700000,4.0389592200,3.9426023400,4.0389592200,20361668,101530358.0000,1.400989
sh.600035,2015-10-21,4.0389592200,4.1433458400,3.7418588400,3.7900372800,30415250,150604929.0000,2.092728
sh.600035,2015-10-22,3.7820075400,3.9345726000,3.7739778000,3.9265428600,17086294,82074983.0000,1.175626
sh.600035,2015-10-23,3.9506320800,4.0228997400,3.8863941600,3.9988105200,20492557,101229388.0000,1.409995
sh.600035,2015-10-26,4.0469889600,4.1433458400,3.9988105200,4.0630484400,44691261,226090899.0000,3.074992
