code,date,open,high,low,close,volume,amount,turn
sz.000615,2017-01-23,9.1334518600,9.5891338400,9.0244844300,9.5396031900,6275890,59156895.0000,1.771402
sz.000615,2017-01-24,9.4702602800,9.5197909300,9.2424192900,9.2721376800,3376800,31824058.0000,0.953119
sz.000615,2017-01-25,9.3117622000,9.4603541500,9.2721376800,9.3216683300,1487788,14025401.0000,0.419936
sz.000615,2017-01-26,9.3216683300,9.5197909300,9.3117622000,9.4801664100,2427488,23059073.0000,0.685171
sz.000615,2017-02-03,9.4900725400,9.4900725400,9.2820438100,9.3117622000,2039202,19238828.0000,0.575575
sz.000615,2017-02-06,9.3018560700,9.3910112400,9.1235457300,9.3117622000,9103887,84550558.0000,2.569619
sz.000615,2017-02-07,9.2721376800,9.4702602800,9.2027947700,9.4207296300,8858862,83359495.0000,2.500460
sz.000615,2017-02-08,9.3910112400,9.6881951400,9.3414805900,9.5891338400,8410871,80907188.0000,2.374012
sz.000615,2017-02-09,9.5891338400,10.5500284500,9.5594154500,10.1339709900,22249146,230319413.0000,6.279936
sz.000615,2017-02-10,10.3519058500,11.1443962500,10.2033139000,10.7382449200,34078485,369608992.0000,9.618829
sz.000615,2017-02-13,10.6094652300,11.1146778600,10.5203100600,11.0453349500,18339604,201065215.0000,5.176448
sz.000615,2017-02-14,10.9958043000,11.3425188500,10.8670246100,11.1939269000,20094664,226551282.0000,5.671823
sz.000615,2017-02-15,11.1939269000,11.1939269000,10.8571184800,10.9363675200,9313325,103029068.0000,2.628734
sz.000615,2017-02-16,10.9462736500,11.0057104300,10.7283387900,10.9958043000,8581414,94393577.0000,2.422148
sz.000615,2017-02-17,11.0354288200,11.6397027500,10.9858981700,11.5901721000,27678446,319586112.0000,7.812384
sz.000615,2017-02-20,11.6892334000,12.7491893100,11.6000782300,11.8576376100,34094749,419278320.0000,9.623419
sz.000615,2017-02-21,12.1449153800,12.4222870200,11.6793272700,11.8972621300,21362743,257746520.0000,6.029745
sz.000615,2017-02-22,11.6694211400,12.6501280100,11.6694211400,12.4817238000,31092535,383712848.0000,8.776029
sz.000615,2017-02-23,12.5015360600,12.7095647900,12.0458540800,12.3133195900,19266395,239517451.0000,5.438040
sz.000615,2017-02-24,12.4817238000,12.4817238000,11.5901721000,11.7882947000,23516328,280897600.0000,6.637605
sz.000615,2017-02-27,11.5406414500,11.5604537100,10.6094652300,10.6292774900,37829945,408229120.0000,10.677698
sz.000615,2017-02-28,10.6193713600,10.8868368700,10.4212487600,10.5203100600,22621769,242706445.0000,6.385111
sz.000615,2017-03-01,10.4806855400,11.0948656000,10.4806855400,10.6788081400,21903656,239096684.0000,6.182420
sz.000615,2017-03-02,10.7778694400,10.8868368700,10.5698407100,10.6589958800,12272802,132623572.0000,3.464062
sz.000615,2017-03-03,10.6490897500,11.0849594700,10.6490897500,10.8274000900,13779640,151233385.0000,3.889375
sz.000615,2017-03-06,10.9462736500,10.9958043000,10.6986204000,10.8868368700,8920402,97991108.0000,2.517830
sz.000615,2017-03-07,10.9858981700,11.8279192200,10.8472123500,11.7783885700,22659728,260654843.0000,6.395825
sz.000615,2017-03-08,11.7882947000,12.3529441100,11.5802659700,12.0656663400,23933264,291592608.0000,6.755287
sz.000615,2017-03-09,12.0656663400,12.1944460300,11.7387640500,12.0359479500,14406130,173943172.0000,4.066205
sz.000615,2017-03-10,12.0260418200,12.1647276400,11.7387640500,12.0359479500,13493079,163163989.0000,3.808491
sz.000615,2017-03-13,12.0359479500,12.0854786000,11.3326127200,11.7387640500,15674619,187055356.0000,4.424242
sz.000615,2017-03-14,11.7783885700,11.8378253500,11.5802659700,11.7486701800,7762274,91862266.0000,2.190942
sz.000615,2017-03-15,11.7585763100,12.4520054100,11.4712985400,12.1151969900,26541311,323454384.0000,7.491422
sz.000615,2017-03-16,11.9864173000,12.5114421900,11.9368866500,12.2935073300,17558420,216314777.0000,4.955955
sz.000615,2017-03-17,12.1845399000,12.4321931500,12.1449153800,12.3529441100,12650561,157052155.0000,3.570686
sz.000615,2017-03-20,12.2043521600,12.7293770500,12.1449153800,12.5213483200,11106972,139700459.0000,3.135000
sz.000615,2017-03-21,12.7194709200,12.9274996500,12.4222870200,12.8581567400,14346173,183653673.0000,4.049281
sz.000615,2017-03-22,12.7590954400,14.0667046000,12.6600341400,13.9082065200,30529382,417106496.0000,8.617076
sz.000615,2017-03-23,13.8487697400,13.9973616900,13.1751529000,13.5515858400,16036278,219625975.0000,4.526322
sz.000615,2017-03-24,13.5813042300,13.7100839200,13.2544019400,13.5218674500,11612715,157782382.0000,3.277749
sz.000615,2017-03-27,13.4723368000,13.6506471400,13.2147774200,13.3237448500,14743728,200631977.0000,4.161493
sz.000615,2017-03-28,13.3534632400,13.9676433000,13.3534632400,13.6110226200,15733938,218018576.0000,4.440985
sz.000615,2017-03-29,13.7497084400,14.1360475100,13.6011164900,13.9478310400,17657016,249621371.0000,4.983784
sz.000615,2017-03-30,13.8685820000,14.9681624300,13.7695207000,13.8883942600,38209351,549557696.0000,10.784787
sz.000615,2017-03-31,13.8190513500,13.8685820000,12.6699402700,13.7001777900,23686761,317617008.0000,6.685711
sz.000615,2017-04-05,15.0672237300,15.0672237300,15.0672237300,15.0672237300,1229058,18693972.0000,0.346908
sz.000615,2017-04-06,16.5729554900,16.5729554900,16.5729554900,16.5729554900,185902,3110140.0000,0.052472
sz.000615,2017-04-07,18.2272792000,18.2272792000,18.2272792000,18.2272792000,591660,10886544.0000,0.166999
sz.000615,2017-04-10,20.0500071200,20.0500071200,20.0500071200,20.0500071200,576860,11675646.0000,0.162822
sz.000615,2017-04-11,22.0510453800,22.0510453800,22.0510453800,22.0510453800,190324,4236612.0000,0.053720
sz.000615,2017-04-12,24.2601123700,24.2601123700,24.2601123700,24.2601123700,907186,22216985.0000,0.256058
sz.000615,2017-04-13,24.2601123700,24.2601123700,24.2601123700,24.2601123700,0,0.0000,
sz.000615,2017-04-14,24.2601123700,24.2601123700,24.2601123700,24.2601123700,0,0.0000,
sz.000615,2017-04-17,26.6871142200,26.6871142200,22.8039112600,26.0531219000,238337166,6115919872.0000,67.271897
sz.000615,2017-04-18,23.4478097100,25.4884724900,23.4478097100,23.4478097100,111823552,2713796256.0000,31.562776
sz.000615,2017-04-19,22.9425970800,23.2794055000,21.6052695300,21.6052695300,101258790,2276864448.0000,28.580817
sz.000615,2017-04-20,21.5062082300,22.4770089700,20.6245626600,21.0109017300,104435116,2278222704.0000,29.477351
sz.000615,2017-04-21,20.8028730000,21.3278978900,18.9108021700,18.9108021700,102393547,2045725776.0000,28.901108
sz.000615,2017-04-24,18.8216470000,19.1287370300,18.0093443400,18.2074669400,67870382,1266806432.0000,19.156766
sz.000615,2017-04-25,18.3758711500,19.5646067500,18.0786872500,18.1975608100,109595200,2073932336.0000,30.933812
sz.000615,2017-04-26,17.6824420500,20.0202887300,17.4744133200,20.0202887300,139481026,2649320944.0000,39.369241
sz.000615,2017-04-27,19.4457331900,20.5552197500,18.9207083000,18.9306144300,139176732,2758838096.0000,39.283352
sz.000615,2017-04-28,18.5046508400,20.3075665000,18.5046508400,19.6438557900,102193369,2023711360.0000,28.844607
sz.000615,2017-05-02,19.9509458200,21.2387427200,19.6834803100,20.7632484800,115863816,2401311824.0000,32.703161
sz.000615,2017-05-03,20.1094439000,20.1094439000,18.6829611800,18.6829611800,107847020,2106313040.0000,30.440379
sz.000615,2017-05-04,18.1282179000,20.0401009900,18.1282179000,19.0693002500,98082510,1907252064.0000,27.684295
sz.000615,2017-05-05,20.0301948600,20.9811833400,19.5249822300,20.2580358500,164474677,3393566816.0000,46.423828
sz.000615,2017-05-08,19.8122600000,20.7038117000,18.2371853300,18.4055895400,112141064,2206523968.0000,31.652395
sz.000615,2017-05-09,17.6031930100,17.7914094800,16.8404210000,17.5635684900,79921895,1402277696.0000,22.558368
sz.000615,2017-05-10,17.6527236600,17.7121604400,16.1866164200,16.8206087400,82469460,1406428624.0000,23.277431
sz.000615,2017-05-11,16.8404210000,17.4149765400,16.4937064500,17.2564784600,72184841,1238594624.0000,20.374544
sz.000615,2017-05-12,16.9592945600,17.5833807500,16.5432371000,17.0286374700,82650144,1425927168.0000,23.328430
sz.000615,2017-05-15,16.7413597000,17.5041317100,16.5135187100,16.9890129500,73651017,1263434000.0000,20.788380
sz.000615,2017-05-16,16.6422984000,18.6928673100,16.5234248400,18.1480301600,107877295,1924575312.0000,30.448924
sz.000615,2017-05-17,17.9499075600,19.0494879900,17.7319727000,18.3461527600,118693181,2202387920.0000,33.501764
sz.000615,2017-05-18,17.9102830400,18.2669037200,16.9890129500,17.1376049000,74341542,1321994144.0000,20.983284
sz.000615,2017-05-19,17.4843194500,17.9697198200,17.2366662000,17.8013156100,63108487,1124407328.0000,17.812697
sz.000615,2017-05-22,17.4248826700,17.4248826700,16.5234248400,16.5729554900,53367623,912148976.0000,15.063287
sz.000615,2017-05-23,16.4243635400,17.3753520200,16.1668041600,16.3153961100,56888319,966216752.0000,16.057022
sz.000615,2017-05-24,16.0677428600,16.6918290500,15.8993386500,16.5432371000,40719141,671887408.0000,11.493188
sz.000615,2017-05-25,16.4342696700,16.6125800100,15.2554402000,16.2361470700,56082661,909942336.0000,15.829621
sz.000615,2017-05-26,16.3553029200,16.8617512800,15.6899688000,15.8190634800,49903803,824416800.0000,14.085606
sz.000615,2017-05-31,16.1070439200,16.6830048000,15.5410134000,16.1169742800,45481853,741488848.0000,12.837488
sz.000615,2017-06-01,15.8985063600,16.5837012000,15.7892724000,15.9084367200,54986747,894740064.0000,15.520294
sz.000615,2017-06-02,15.6899688000,15.7495509600,14.7068631600,15.5906652000,51376634,793636528.0000,14.501321
sz.000615,2017-06-05,15.4715008800,15.8091331200,15.3721972800,15.4615705200,30669324,481528368.0000,8.656575
sz.000615,2017-06-06,15.3821276400,15.8687152800,15.1040775600,15.4715008800,29984822,466416176.0000,8.463371
sz.000615,2017-06-07,15.4516401600,16.1864868000,15.4019883600,16.0276010400,44674455,712665232.0000,12.609596
sz.000615,2017-06-08,15.9878796000,16.5241190400,15.6998991600,15.8190634800,44257256,715720576.0000,12.491839
sz.000615,2017-06-09,15.6899688000,16.1864868000,15.1140079200,16.1070439200,52781455,834668592.0000,14.897838
sz.000615,2017-06-12,15.9580885200,16.2758600400,15.7098295200,15.8587849200,37918503,610758112.0000,10.702693
sz.000615,2017-06-13,15.5906652000,16.2758600400,15.5211526800,16.0375314000,42031811,680468512.0000,11.863696
sz.000615,2017-06-14,16.2162778800,16.2857904000,15.6204562800,15.6403170000,35646122,572910016.0000,10.061302
sz.000615,2017-06-15,15.5807348400,15.9481581600,15.4913616000,15.6899688000,28453140,449917312.0000,8.031046
sz.000615,2017-06-16,15.6899688000,16.8418905600,15.5906652000,16.1467653600,63707576,1042860464.0000,17.981793
sz.000615,2017-06-19,16.1864868000,16.4446761600,15.9282974400,16.3553029200,37836907,617364608.0000,10.679663
sz.000615,2017-06-20,16.3850940000,16.5539101200,16.1169742800,16.2361386000,42229583,694466272.0000,11.919518
sz.000615,2017-06-21,16.3056511200,16.6631440800,16.1566957200,16.4645368800,43757582,722448672.0000,12.350804
sz.000615,2017-06-22,16.4744672400,16.6234226400,15.4119187200,15.4119187200,45305906,735350432.0000,12.787826
sz.000615,2017-06-23,15.1934508000,15.2927544000,14.2103451600,14.6174899200,51067943,758633872.0000,14.414191
sz.000615,2017-06-26,14.5777684800,14.7068631600,14.2401362400,14.6274202800,27347513,399257920.0000,7.718977
sz.000615,2017-06-27,14.5579077600,14.7366542400,14.2997184000,14.3295094800,25173973,366995760.0000,7.105484
sz.000615,2017-06-28,14.2004148000,14.3195791200,13.8032004000,13.9819468800,29435371,415263520.0000,8.308286
sz.000615,2017-06-29,14.0018076000,14.3096487600,13.9521558000,14.0713201200,25404974,360668048.0000,7.170685
sz.000615,2017-06-30,14.0018076000,14.0018076000,13.6542450000,13.7138271600,24013652,333850000.0000,6.777977
sz.000615,2017-07-03,13.7833396800,14.2500666000,13.7138271600,14.0613897600,25290034,356066624.0000,7.138243
sz.000615,2017-07-04,14.0117379600,14.2699273200,13.9620861600,14.0315986800,21037406,298932976.0000,5.937917
sz.000615,2017-07-05,14.0812504800,14.3493702000,13.9124343600,14.3096487600,25939506,369731408.0000,7.321560
sz.000615,2017-07-06,14.2997184000,14.3096487600,13.9322950800,14.0216683200,20287955,288122864.0000,5.726380
sz.000615,2017-07-07,13.9720165200,14.1507630000,13.9322950800,13.9918772400,16173540,228205737.0000,4.565065
sz.000615,2017-07-10,13.9025040000,14.0812504800,13.6741057200,14.0415290400,21043104,294439872.0000,5.939525
sz.000615,2017-07-11,13.9819468800,14.0415290400,12.8200947600,12.8896072800,36232966,488871392.0000,10.226942
sz.000615,2017-07-12,12.7108608000,13.0782841200,12.2342035200,12.9491894400,33728746,431619984.0000,9.520113
sz.000615,2017-07-13,12.8796769200,12.9591198000,12.5619054000,12.6115572000,19664659,251829731.0000,5.550452
sz.000615,2017-07-14,12.7406518800,12.8399554800,12.3235767600,12.4129500000,16397600,207416512.0000,4.628307
sz.000615,2017-07-17,12.3533678400,12.4526714400,11.1716550000,11.1716550000,30008096,347765088.0000,8.469940
sz.000615,2017-07-18,10.8836745600,11.2213068000,10.7247888000,10.9233960000,26809214,296513664.0000,7.567039
sz.000615,2017-07-19,10.9730478000,11.3106800400,10.7843709600,11.2113764400,27544604,305885248.0000,7.774607
sz.000615,2017-07-20,11.1418639200,11.3305407600,11.0524906800,11.0524906800,24043941,270832832.0000,6.786527
sz.000615,2017-07-21,11.0127692400,11.2510978800,10.8936049200,10.9432567200,21386971,238474310.0000,6.036583
sz.000615,2017-07-24,10.9531870800,11.2411675200,10.8836745600,11.1418639200,19979802,222934053.0000,5.639402
sz.000615,2017-07-25,11.1021424800,11.1319335600,10.7347191600,10.8340227600,20414825,224554704.0000,5.762190
sz.000615,2017-07-26,10.8042316800,10.9829781600,10.6453459200,10.8836745600,17211160,188132397.0000,4.857939
sz.000615,2017-07-27,10.9233960000,11.1021424800,10.7247888000,11.0425603200,21697689,239606310.0000,6.124285
sz.000615,2017-07-28,11.0028388800,11.3404711200,10.9829781600,11.0028388800,22937519,256888839.0000,6.474233
sz.000615,2017-07-31,10.9333263600,11.1220032000,10.8538834800,10.9631174400,15673040,173540657.0000,4.423797
sz.000615,2017-08-01,11.0028388800,12.0554570400,10.9730478000,12.0554570400,33571137,393695952.0000,9.475627
sz.000615,2017-08-02,12.4129500000,13.2570306000,12.2937856800,13.2570306000,104548193,1341929840.0000,29.509268
sz.000615,2017-08-03,13.2868216800,14.2401362400,12.9392590800,13.4258467200,110500482,1508775968.0000,31.189332
sz.000615,2017-08-04,13.2073788000,13.3662645600,12.7406518800,12.7903036800,65081425,852655360.0000,18.369569
sz.000615,2017-08-07,12.6413482800,13.0385626800,12.6413482800,12.8101644000,35957872,464830352.0000,10.149295
sz.000615,2017-08-08,13.3066824000,13.5549414000,12.8697465600,12.9293287200,47765304,632037616.0000,13.482004
sz.000615,2017-08-09,12.7207911600,13.2868216800,12.6810697200,13.0187019600,42558275,560524512.0000,12.012293
sz.000615,2017-08-10,13.0484930400,13.3464038400,12.6314179200,13.2570306000,40843648,533113952.0000,11.528331
sz.000615,2017-08-11,13.2173091600,14.5876988400,13.0782841200,14.3990220000,110132988,1580307984.0000,31.085605
sz.000615,2017-08-14,14.5777684800,15.8389242000,14.5082559600,15.8389242000,111974176,1706315888.0000,31.605290
sz.000615,2017-08-15,15.7892724000,15.7892724000,15.1140079200,15.5211526800,85121314,1322413968.0000,24.025931
sz.000615,2017-08-16,15.5410134000,16.4744672400,15.3026847600,15.6899688000,92958852,1491552400.0000,26.238116
sz.000615,2017-08-17,16.0673224800,16.2361386000,15.5211526800,15.9084367200,70658095,1131799984.0000,19.943613
sz.000615,2017-08-18,15.3920580000,15.7892724000,14.9253310800,14.9551221600,68730734,1057617232.0000,19.399605
sz.000615,2017-08-21,15.1040775600,15.1636597200,14.6373506400,14.9849132400,47326363,706001264.0000,13.358111
sz.000615,2017-08-22,15.0941472000,15.2033811600,14.3692309200,14.5181863200,50797703,754892448.0000,14.337914
sz.000615,2017-08-23,14.4089523600,14.5579077600,14.1110415600,14.3394398400,39035267,562613280.0000,11.017906
sz.000615,2017-08-24,14.3692309200,14.8458882000,14.1507630000,14.5678381200,50856235,742947888.0000,14.354435
sz.000615,2017-08-25,14.3593005600,14.7465846000,14.0315986800,14.5082559600,41011802,592303760.0000,11.575793
sz.000615,2017-08-28,14.4387434400,15.0842168400,14.3593005600,14.7962364000,45542578,674046960.0000,12.854628
sz.000615,2017-08-29,14.6969328000,15.5906652000,14.5579077600,15.4615705200,67105442,1015662416.0000,18.940858
sz.000615,2017-08-30,15.4119187200,15.7892724000,15.1040775600,15.2828240400,65287530,1015790512.0000,18.427743
sz.000615,2017-08-31,15.0246346800,15.2331722400,14.7465846000,14.9352614400,40150400,605537280.0000,11.332658
sz.000615,2017-09-01,14.8955400000,15.1735900800,14.7962364000,14.9551221600,27932054,420953152.0000,7.883967
sz.000615,2017-09-04,14.9154007200,15.0147043200,14.6969328000,14.7565149600,26158217,390105824.0000,7.383292
sz.000615,2017-09-05,14.6075595600,14.6671417200,14.2004148000,14.3295094800,35016624,507869712.0000,9.883623
sz.000615,2017-09-06,14.2103451600,14.3890916400,14.1209719200,14.2202755200,20131524,288779168.0000,5.682227
sz.000615,2017-09-07,14.2004148000,14.6472810000,14.2004148000,14.3295094800,30867366,449190720.0000,8.712474
sz.000615,2017-09-08,14.2004148000,14.4685345200,13.5450110400,13.6641753600,33676888,475276992.0000,9.505476
sz.000615,2017-09-11,13.7932700400,13.8429218400,13.3563342000,13.5152199600,26688186,362099280.0000,7.532878
sz.000615,2017-09-12,13.5152199600,13.5152199600,13.5152199600,13.5152199600,0,0.0000,
sz.000615,2017-09-13,13.5152199600,13.5152199600,13.5152199600,13.5152199600,0,0.0000,
sz.000615,2017-09-14,13.5152199600,13.5152199600,13.5152199600,13.5152199600,0,0.0000,
sz.000615,2017-09-15,13.5152199600,13.5152199600,13.5152199600,13.5152199600,0,0.0000,
sz.000615,2017-09-18,13.5152199600,13.5152199600,13.5152199600,13.5152199600,0,0.0000,
sz.000615,2017-09-19,13.5152199600,13.5152199600,13.5152199600,13.5152199600,0,0.0000,
sz.000615,2017-09-20,13.5152199600,13.5152199600,13.5152199600,13.5152199600,0,0.0000,
sz.000615,2017-09-21,13.5152199600,13.5152199600,13.5152199600,13.5152199600,0,0.0000,
sz.000615,2017-09-22,13.5152199600,13.5152199600,13.5152199600,13.5152199600,0,0.0000,
sz.000615,2017-09-25,13.5152199600,13.5152199600,13.5152199600,13.5152199600,0,0.0000,
sz.000615,2017-09-26,13.5152199600,13.5152199600,13.5152199600,13.5152199600,0,0.0000,
sz.000615,2017-09-27,13.5152199600,13.5152199600,13.5152199600,13.5152199600,0,0.0000,
sz.000615,2017-09-28,13.5152199600,13.5152199600,13.5152199600,13.5152199600,0,0.0000,
sz.000615,2017-09-29,13.5152199600,13.5152199600,13.5152199600,13.5152199600,0,0.0000,
sz.000615,2017-10-09,13.5152199600,13.5152199600,13.5152199600,13.5152199600,0,0.0000,
sz.000615,2017-10-10,13.5152199600,13.5152199600,13.5152199600,13.5152199600,0,0.0000,
sz.000615,2017-10-11,13.5152199600,13.5152199600,13.5152199600,13.5152199600,0,0.0000,
sz.000615,2017-10-12,13.5152199600,13.5152199600,13.5152199600,13.5152199600,0,0.0000,
sz.000615,2017-10-13,13.5152199600,13.5152199600,13.5152199600,13.5152199600,0,0.0000,
sz.000615,2017-10-16,13.5152199600,13.5152199600,13.5152199600,13.5152199600,0,0.0000,
sz.000615,2017-10-17,13.5152199600,13.5152199600,13.5152199600,13.5152199600,0,0.0000,
sz.000615,2017-10-18,13.5152199600,13.5152199600,13.5152199600,13.5152199600,0,0.0000,
