code,date,open,high,low,close,volume,amount,turn
sz.000600,2014-11-12,6.6638832000,6.7981680000,6.6135264000,6.7897752000,14159028,113493537.0000,1.549839
sz.000600,2014-11-13,6.7897752000,6.7981680000,6.6387048000,6.7310256000,10582521,84703737.0000,1.158357
sz.000600,2014-11-14,6.6974544000,6.7310256000,6.5883480000,6.6722760000,8947516,71032552.0000,0.979390
sz.000600,2014-11-17,6.6806688000,6.8485248000,6.5967408000,6.7729896000,13457380,108388340.0000,1.473037
sz.000600,2014-11-18,6.7478112000,6.8149536000,6.7310256000,6.7981680000,9425271,76236852.0000,1.031685
sz.000600,2014-11-19,6.8065608000,6.9240600000,6.7645968000,6.8904888000,13360506,109405254.0000,1.462434
sz.000600,2014-11-20,6.8904888000,6.8904888000,6.7813824000,6.8569176000,9357787,76074730.0000,1.024298
sz.000600,2014-11-21,6.8233464000,6.8820960000,6.7142400000,6.8737032000,13972514,113126343.0000,1.529424
sz.000600,2014-11-24,6.9744168000,6.9995952000,6.8737032000,6.9324528000,19678824,162773216.0000,2.154033
sz.000600,2014-11-25,6.9576312000,6.9995952000,6.8820960000,6.9995952000,15677612,129686781.0000,1.716063
sz.000600,2014-11-26,7.0835232000,7.1674512000,6.9660240000,7.0499520000,23223902,196121518.0000,2.542076
sz.000600,2014-11-27,7.0583448000,7.0835232000,6.9072744000,6.9828096000,17881391,148978732.0000,1.957287
sz.000600,2014-11-28,6.9912024000,7.0079880000,6.7813824000,6.8904888000,21427327,175525023.0000,2.345424
sz.000600,2014-12-01,6.8820960000,6.9912024000,6.8485248000,6.8653104000,18031762,148544872.0000,1.973747
sz.000600,2014-12-02,6.8737032000,7.0079880000,6.8737032000,6.9828096000,16725860,138634675.0000,1.830804
sz.000600,2014-12-03,7.0079880000,7.4360208000,6.9660240000,7.3856640000,45112839,386350928.0000,4.938027
sz.000600,2014-12-04,7.3772712000,7.5283416000,7.2933432000,7.4863776000,36020354,317376608.0000,3.942768
sz.000600,2014-12-05,7.4947704000,7.5367344000,6.9072744000,7.1590584000,33645785,289914320.0000,3.682849
sz.000600,2014-12-08,7.1170944000,7.5199488000,6.9828096000,7.4611992000,30790673,269657904.0000,3.370330
sz.000600,2014-12-09,7.4779848000,8.2081584000,7.3940568000,7.4947704000,58816669,550224144.0000,6.438041
sz.000600,2014-12-10,7.6794120000,8.0151240000,7.5535200000,8.0067312000,38147562,355968992.0000,4.175611
sz.000600,2014-12-11,7.9731600000,8.5102992000,7.8892320000,8.3088720000,34787229,341338240.0000,3.807791
sz.000600,2014-12-12,8.4011928000,8.5522632000,8.1242304000,8.3088720000,24755751,244731607.0000,2.709751
sz.000600,2014-12-15,8.3256576000,8.3676216000,8.0654808000,8.2585152000,26708970,260569806.0000,2.923549
sz.000600,2014-12-16,8.2333368000,8.3004792000,8.0822664000,8.2501224000,25521419,248673436.0000,2.793561
sz.000600,2014-12-17,8.2501224000,8.4263712000,8.0990520000,8.2501224000,24303599,239672681.0000,2.660259
sz.000600,2014-12-18,8.2417296000,8.2417296000,7.9647672000,7.9983384000,23939845,229941627.0000,2.620442
sz.000600,2014-12-19,7.9899456000,8.3508360000,7.6458408000,8.2165512000,35147895,336650832.0000,3.847269
sz.000600,2014-12-22,8.3340504000,8.8460112000,8.3340504000,8.7117264000,59551595,614550832.0000,6.518485
sz.000600,2014-12-23,8.7704760000,8.7704760000,7.8388752000,8.0738736000,33581928,333249648.0000,3.675860
sz.000600,2014-12-24,8.0654808000,8.3424432000,7.8053040000,8.0235168000,21701803,209820552.0000,2.375468
sz.000600,2014-12-25,7.9563744000,8.2753008000,7.9479816000,8.2753008000,16980593,164592149.0000,1.858686
sz.000600,2014-12-26,8.3424432000,8.4347640000,8.1158376000,8.3256576000,23789464,234873374.0000,2.603982
sz.000600,2014-12-29,8.3508360000,8.6697624000,8.1913728000,8.5102992000,38062972,384788672.0000,4.166352
sz.000600,2014-12-30,8.4935136000,8.5606560000,8.2417296000,8.3088720000,18295136,182916859.0000,2.002576
sz.000600,2014-12-31,8.3172648000,8.6445840000,8.1913728000,8.5186920000,24414577,245212643.0000,2.672406
sz.000600,2015-01-05,8.5690488000,9.1985088000,8.5690488000,9.0726168000,41882385,447767616.0000,4.584423
sz.000600,2015-01-06,8.9383320000,9.2740440000,8.8208328000,9.0894024000,30978238,333056704.0000,3.390861
sz.000600,2015-01-07,9.0054744000,9.2152944000,8.8963680000,9.1313664000,23316190,252061341.0000,2.552177
sz.000600,2015-01-08,9.1229736000,9.1733304000,8.7285120000,8.7536904000,21924902,231690953.0000,2.399888
sz.000600,2015-01-09,8.7452976000,9.0642240000,8.7033336000,8.7285120000,20134973,213108421.0000,2.203963
sz.000600,2015-01-12,8.6865480000,8.6865480000,8.1829800000,8.2249440000,19140540,191568335.0000,2.095113
sz.000600,2015-01-13,8.2165512000,8.3256576000,8.1326232000,8.2585152000,14940745,146314921.0000,1.635406
sz.000600,2015-01-14,8.2501224000,8.3004792000,8.1242304000,8.1829800000,9996154,98033425.0000,1.094174
sz.000600,2015-01-15,8.1745872000,8.4935136000,8.1410160000,8.4935136000,12312278,122413534.0000,1.347695
sz.000600,2015-01-16,8.5774416000,8.6277984000,8.3928000000,8.4599424000,14505034,146734744.0000,1.587713
sz.000600,2015-01-19,8.0990520000,8.3004792000,7.6122696000,7.7129832000,24358715,231567024.0000,2.666292
sz.000600,2015-01-20,7.8053040000,8.0235168000,7.7129832000,7.9311960000,14512979,136394968.0000,1.588583
sz.000600,2015-01-21,7.9395888000,8.2753008000,7.8892320000,8.2585152000,15194830,147210978.0000,1.663218
sz.000600,2015-01-22,8.2585152000,8.3844072000,8.1745872000,8.3088720000,11422602,112847955.0000,1.250312
sz.000600,2015-01-23,8.5690488000,9.0642240000,8.5019064000,8.8627968000,39654735,414865408.0000,4.340586
sz.000600,2015-01-26,8.8711896000,8.9635104000,8.7033336000,8.9047608000,21773198,229335293.0000,2.383282
sz.000600,2015-01-27,8.9467248000,9.1565448000,8.7369048000,9.0054744000,22290521,238356744.0000,2.439908
sz.000600,2015-01-28,8.9886888000,8.9886888000,8.7033336000,8.7369048000,16864764,177238365.0000,1.846008
sz.000600,2015-01-29,8.6529768000,8.8460112000,8.5774416000,8.7369048000,12528394,130837739.0000,1.371351
sz.000600,2015-01-30,8.7620832000,8.8963680000,8.6026200000,8.6110128000,11636272,121203747.0000,1.273700
sz.000600,2015-02-02,8.4599424000,8.4599424000,8.1829800000,8.2333368000,12456301,123509932.0000,1.363460
sz.000600,2015-02-03,8.2669080000,8.5522632000,8.2249440000,8.4851208000,10135898,100938455.0000,1.109470
sz.000600,2015-02-04,8.5186920000,8.5942272000,8.3088720000,8.3088720000,8117876,81928639.0000,0.888578
sz.000600,2015-02-05,8.4599424000,8.5354776000,8.1410160000,8.1661944000,10203960,101235062.0000,1.116920
sz.000600,2015-02-06,8.1410160000,8.1410160000,7.8053040000,7.8724464000,10738355,102236461.0000,1.175414
sz.000600,2015-02-09,7.8640536000,7.9647672000,7.8053040000,7.8724464000,6019813,56590236.0000,0.658925
sz.000600,2015-02-10,7.8892320000,8.0822664000,7.8892320000,8.0822664000,5990875,56979646.0000,0.655758
sz.000600,2015-02-11,8.0906592000,8.1578016000,8.0822664000,8.1410160000,4957597,47958817.0000,0.542656
sz.000600,2015-02-12,8.1997656000,8.2501224000,8.1242304000,8.2165512000,5609502,54714207.0000,0.614013
sz.000600,2015-02-13,8.2585152000,8.4347640000,8.2585152000,8.3592288000,8325503,83109211.0000,0.911305
sz.000600,2015-02-16,8.3676216000,8.5438704000,8.3256576000,8.5186920000,7804063,78522241.0000,0.854228
sz.000600,2015-02-17,8.5186920000,8.5606560000,8.4515496000,8.4935136000,6825207,69057086.0000,0.747083
sz.000600,2015-02-25,8.5270848000,8.5690488000,8.3844072000,8.4095856000,7205727,72701811.0000,0.788735
sz.000600,2015-02-26,8.3928000000,8.5186920000,8.3256576000,8.5019064000,8085541,81288554.0000,0.885039
sz.000600,2015-02-27,8.5186920000,8.5522632000,8.4599424000,8.5354776000,9084871,92129481.0000,0.994425
sz.000600,2015-03-02,8.6026200000,8.7285120000,8.5354776000,8.7285120000,14069751,144671866.0000,1.540067
sz.000600,2015-03-03,8.7117264000,8.7117264000,8.4767280000,8.4767280000,15041929,153921980.0000,1.646481
sz.000600,2015-03-04,8.4347640000,8.5690488000,8.4179784000,8.5354776000,9490702,96278043.0000,1.038847
sz.000600,2015-03-05,8.4935136000,8.5270848000,8.3256576000,8.3844072000,12174831,121777650.0000,1.332650
sz.000600,2015-03-06,8.3928000000,8.5102992000,8.3676216000,8.4179784000,8542029,85786681.0000,0.935006
sz.000600,2015-03-09,8.3928000000,8.7872616000,8.3844072000,8.7620832000,21074850,217008308.0000,2.306842
sz.000600,2015-03-10,8.8208328000,8.8292256000,8.6613696000,8.7620832000,14090691,147010560.0000,1.542359
sz.000600,2015-03-11,8.7704760000,8.7872616000,8.5438704000,8.6361912000,12143530,125304909.0000,1.329224
sz.000600,2015-03-12,8.6194056000,8.7452976000,8.6110128000,8.7285120000,10312691,106748439.0000,1.128822
sz.000600,2015-03-13,8.7956544000,8.8292256000,8.6949408000,8.7369048000,9674572,100757601.0000,1.058973
sz.000600,2015-03-16,8.7704760000,8.9467248000,8.7369048000,8.9131536000,17499288,184812044.0000,1.915463
sz.000600,2015-03-17,8.9383320000,9.1397592000,8.8795824000,9.0222600000,23057937,247762187.0000,2.523909
sz.000600,2015-03-18,9.0558312000,9.8951112000,9.0222600000,9.6517200000,33210803,376465168.0000,3.635236
sz.000600,2015-03-19,9.5677920000,9.6433272000,9.4167216000,9.5258280000,23152377,262969472.0000,2.534247
sz.000600,2015-03-20,9.5258280000,10.0210032000,9.4838640000,9.7188624000,27525059,320803264.0000,3.012878
sz.000600,2015-03-23,9.8615400000,9.9454680000,9.7524336000,9.9035040000,21538523,252345902.0000,2.357595
sz.000600,2015-03-24,9.9286824000,9.9538608000,9.4167216000,9.7104696000,25134285,290478672.0000,2.751185
sz.000600,2015-03-25,9.7104696000,9.8783256000,9.6517200000,9.8363616000,22692955,264358202.0000,2.483958
sz.000600,2015-03-26,9.8195760000,10.3651080000,9.7272552000,10.1385024000,29086703,351419808.0000,3.183815
sz.000600,2015-03-27,10.2224304000,10.4910000000,10.0797528000,10.4490360000,24799571,304646416.0000,2.714548
sz.000600,2015-03-30,10.5077856000,11.4897432000,10.5077856000,11.1456384000,29405808,388963856.0000,3.218744
sz.000600,2015-03-31,11.2379592000,11.4981360000,10.9609968000,11.1959952000,28304648,377906144.0000,3.098211
sz.000600,2015-04-01,11.2043880000,11.4477792000,11.1624240000,11.2631376000,22710429,305300672.0000,2.485871
sz.000600,2015-04-02,11.2715304000,11.4645648000,11.1288528000,11.4561720000,20574599,275583440.0000,2.252084
sz.000600,2015-04-03,11.3302800000,12.2115240000,11.1624240000,11.9345616000,27269880,383980480.0000,2.984946
sz.000600,2015-04-07,11.9429544000,12.0940248000,11.8422408000,12.0017040000,20844473,297213280.0000,2.281625
sz.000600,2015-04-08,12.0100968000,12.0604536000,11.4142080000,11.5988496000,27003168,376451104.0000,2.955752
sz.000600,2015-04-09,11.4393864000,11.4393864000,10.6336776000,11.1204600000,28128085,371860640.0000,3.078885
sz.000600,2015-04-10,11.0617104000,11.3974224000,10.8434976000,11.3302800000,16695472,223395726.0000,1.827477
sz.000600,2015-04-13,11.3302800000,11.3302800000,11.3302800000,11.3302800000,0,0.0000,
sz.000600,2015-04-14,11.3302800000,11.3302800000,11.3302800000,11.3302800000,0,0.0000,
sz.000600,2015-04-15,11.3302800000,11.3302800000,11.3302800000,11.3302800000,0,0.0000,
sz.000600,2015-04-16,11.3302800000,11.3302800000,11.3302800000,11.3302800000,0,0.0000,
sz.000600,2015-04-17,11.3302800000,11.3302800000,11.3302800000,11.3302800000,0,0.0000,
sz.000600,2015-04-20,11.3302800000,11.3302800000,11.3302800000,11.3302800000,0,0.0000,
sz.000600,2015-04-21,11.3302800000,11.3302800000,11.3302800000,11.3302800000,0,0.0000,
sz.000600,2015-04-22,11.3302800000,11.3302800000,11.3302800000,11.3302800000,0,0.0000,
sz.000600,2015-04-23,11.3302800000,11.3302800000,11.3302800000,11.3302800000,0,0.0000,
sz.000600,2015-04-24,11.3302800000,11.3302800000,11.3302800000,11.3302800000,0,0.0000,
sz.000600,2015-04-27,11.3302800000,11.3302800000,11.3302800000,11.3302800000,0,0.0000,
sz.000600,2015-04-28,11.3302800000,11.3302800000,11.3302800000,11.3302800000,0,0.0000,
sz.000600,2015-04-29,11.3302800000,11.3302800000,11.3302800000,11.3302800000,0,0.0000,
sz.000600,2015-04-30,11.3302800000,11.3302800000,11.3302800000,11.3302800000,0,0.0000,
sz.000600,2015-05-04,11.3302800000,11.3302800000,11.3302800000,11.3302800000,0,0.0000,
sz.000600,2015-05-05,11.3302800000,11.3302800000,11.3302800000,11.3302800000,0,0.0000,
sz.000600,2015-05-06,11.3302800000,11.3302800000,11.3302800000,11.3302800000,0,0.0000,
sz.000600,2015-05-07,11.3302800000,11.3302800000,11.3302800000,11.3302800000,0,0.0000,
sz.000600,2015-05-08,11.3302800000,11.3302800000,11.3302800000,11.3302800000,0,0.0000,
sz.000600,2015-05-11,12.4633080000,12.4633080000,12.4633080000,12.4633080000,3858709,57301828.0000,0.422372
sz.000600,2015-05-12,13.7138352000,13.7138352000,12.6143784000,12.8158056000,66475332,1032716096.0000,7.276354
sz.000600,2015-05-13,12.8158056000,12.8158056000,12.1863456000,12.2702736000,35050760,514234048.0000,3.836637
sz.000600,2015-05-14,12.1695600000,12.4549152000,12.0856320000,12.2283096000,21185411,309652304.0000,2.318944
sz.000600,2015-05-15,12.1359888000,12.1359888000,11.4142080000,11.6492064000,26250521,365860864.0000,2.873368
sz.000600,2015-05-18,11.5317072000,11.7667056000,11.3470656000,11.4645648000,16345740,225093714.0000,1.789196
sz.000600,2015-05-19,11.4226008000,11.7247416000,11.3890296000,11.6995632000,19150219,264714485.0000,2.096173
sz.000600,2015-05-20,11.7750984000,12.1275960000,11.6659920000,11.6827776000,26648778,377662256.0000,2.916961
sz.000600,2015-05-21,11.6659920000,11.8086696000,11.5652784000,11.7667056000,20416325,283614256.0000,2.234760
sz.000600,2015-05-22,11.8842048000,12.7570560000,11.8842048000,12.7402704000,43732599,638995424.0000,4.786946
sz.000600,2015-05-25,12.7234848000,13.1011608000,12.3625944000,13.0256256000,39367730,608012176.0000,4.309170
sz.000600,2015-05-26,13.0927680000,13.3697304000,12.7150920000,13.0843752000,41784793,647997152.0000,4.573741
sz.000600,2015-05-27,13.3109808000,13.3949088000,12.8409840000,12.9249120000,34774542,539559712.0000,3.806402
sz.000600,2015-05-28,12.9249120000,13.0088400000,11.7247416000,11.7834912000,39309467,585717984.0000,4.302793
sz.000600,2015-05-29,11.7667056000,12.0017040000,11.0784960000,11.5233144000,25331930,348932432.0000,2.772819
sz.000600,2015-06-01,11.6659920000,12.1108104000,11.6659920000,12.1024176000,23078520,328830992.0000,2.526162
sz.000600,2015-06-02,12.1443816000,12.5304504000,12.0184896000,12.5052720000,25446677,372861408.0000,2.785379
sz.000600,2015-06-03,12.5136648000,12.6731280000,12.2534880000,12.5472360000,26499586,394018608.0000,2.900630
sz.000600,2015-06-04,12.5472360000,12.5892000000,11.6240280000,12.3542016000,21913734,319287824.0000,2.398665
sz.000600,2015-06-05,12.5892000000,12.9249120000,12.4129512000,12.8997336000,39463691,599152624.0000,4.319674
sz.000600,2015-06-08,12.9836616000,13.7306208000,12.9836616000,13.5711576000,46500542,744511280.0000,5.089924
sz.000600,2015-06-09,13.4284800000,13.5627648000,13.0172328000,13.3781232000,29783205,470452400.0000,3.260053
sz.000600,2015-06-10,13.3445520000,13.5627648000,13.0508040000,13.3109808000,27656456,441096256.0000,3.027261
sz.000600,2015-06-11,13.3193736000,13.3613376000,12.9333048000,13.1599104000,23710447,369789664.0000,2.595333
sz.000600,2015-06-12,13.2186600000,13.9320480000,13.1347320000,13.9320480000,43005850,695228032.0000,4.707397
sz.000600,2015-06-15,13.9320480000,14.6790072000,13.9320480000,14.1922248000,47456671,811527056.0000,5.194581
sz.000600,2015-06-16,14.1334752000,14.1334752000,13.0927680000,13.2438384000,31126589,504731008.0000,3.407099
sz.000600,2015-06-17,13.0927680000,14.2677600000,12.6563424000,14.2677600000,34647356,556207712.0000,3.792481
sz.000600,2015-06-18,14.1922248000,14.2174032000,13.4788368000,13.5291936000,27916125,463196624.0000,3.055684
sz.000600,2015-06-19,13.4268907500,13.4354157600,12.1737142800,12.1737142800,21388021,321582608.0000,2.341121
sz.000600,2015-06-23,12.2333893500,12.7789899900,11.3382633000,12.7278399300,22662783,325359728.0000,2.480656
sz.000600,2015-06-24,12.8557150800,13.7423161200,12.7960400100,13.4780408100,34741641,542616640.0000,3.802801
sz.000600,2015-06-25,13.4950908300,13.9810164000,13.1114653800,13.4780408100,43523882,693699440.0000,4.764100
sz.000600,2015-06-26,12.9580152000,13.2649155600,12.1310892300,12.1310892300,30164954,447604496.0000,3.301839
sz.000600,2015-06-29,12.6170148000,12.7022649000,10.9631628600,11.8838639400,33066323,467108752.0000,3.619422
sz.000600,2015-06-30,12.1055142000,12.6766898700,10.9972629000,12.5147146800,30052733,422023040.0000,3.289556
sz.000600,2015-07-01,12.4038895500,12.7193149200,11.6622136800,11.7218887500,22183107,319870736.0000,2.428151
sz.000600,2015-07-02,11.6792637000,11.9350140000,10.5539623800,10.5539623800,25083620,325715408.0000,2.745639
sz.000600,2015-07-03,9.6758863500,10.5369123600,9.4968611400,9.4968611400,23807855,272148896.0000,2.605995
sz.000600,2015-07-06,10.4431372500,10.4431372500,8.5932100800,10.3834621800,47346968,545280560.0000,5.182573
sz.000600,2015-07-07,9.9657366900,10.3152621000,9.3434109600,9.3434109600,21619097,246913934.0000,2.366415
sz.000600,2015-07-08,8.4056598600,10.2811620600,8.4056598600,10.0509867900,75329592,859769728.0000,8.245536
sz.000600,2015-07-09,10.0509867900,11.0569379700,10.0509867900,11.0569379700,23964910,301852256.0000,2.623186
sz.000600,2015-07-10,11.3467883100,12.1651892700,10.8267627000,12.1651892700,36552670,515059104.0000,4.001035
sz.000600,2015-07-13,12.2078143200,13.1967154800,12.0714141600,13.0347402900,41016010,609550704.0000,4.489590
sz.000600,2015-07-14,12.5999647800,12.9153901500,12.1055142000,12.1140392100,34120058,496866752.0000,3.734763
sz.000600,2015-07-15,12.1055142000,12.1055142000,10.9034877900,10.9034877900,21984358,292083376.0000,2.406396
sz.000600,2015-07-16,10.9120128000,11.7133637400,10.9034877900,11.4064633800,15066451,201791378.0000,1.649166
sz.000600,2015-07-17,11.4576134400,12.1907643000,11.4576134400,11.9691140400,15452443,214512325.0000,1.691416
sz.000600,2015-07-20,11.8497639000,12.2674893900,11.6451636600,11.8668139200,14737819,206404413.0000,1.613194
sz.000600,2015-07-21,11.8668139200,12.1907643000,11.6025386100,11.8923889500,11257958,157905401.0000,1.232290
sz.000600,2015-07-22,11.9350140000,11.9776390500,11.5428635400,11.9094389700,12547971,173665487.0000,1.373494
sz.000600,2015-07-23,11.8497639000,12.1396142400,11.6366386500,12.0884641800,15475274,217698022.0000,1.693915
sz.000600,2015-07-24,12.1651892700,12.5914397700,12.0458391300,12.1396142400,22468855,325463824.0000,2.459429
sz.000600,2015-07-27,11.8241888700,12.5147146800,11.0825130000,11.0995630200,18976109,265487760.0000,2.077115
sz.000600,2015-07-28,10.8693877500,11.8838639400,10.8693877500,11.6877887100,24711515,329446208.0000,2.704909
sz.000600,2015-07-29,12.0628891500,12.1907643000,11.5599135600,12.1651892700,12205335,170048321.0000,1.335989
sz.000600,2015-07-30,12.2589643800,12.2589643800,11.4064633800,11.4661384500,12978726,181672330.0000,1.420644
sz.000600,2015-07-31,11.4405634200,11.7133637400,11.2700632200,11.5769635800,9673293,130225363.0000,1.058833
sz.000600,2015-08-03,11.5940136000,11.9350140000,11.3979383700,11.9350140000,11933033,162350270.0000,1.306183
sz.000600,2015-08-04,11.9435390100,12.3527394900,11.8838639400,12.3186394500,14753024,209898082.0000,1.614858
sz.000600,2015-08-05,12.3697895100,12.4038895500,11.8582889100,11.9179639800,11379708,161481328.0000,1.245617
sz.000600,2015-08-06,11.8497639000,11.8497639000,11.5940136000,11.6195886300,5762656,79146082.0000,0.630777
sz.000600,2015-08-07,11.5258135200,11.9094389700,11.5258135200,11.7133637400,8349199,115286891.0000,0.913899
sz.000600,2015-08-10,11.7559887900,12.2930644200,11.6536886700,12.2333893500,25267409,354825616.0000,2.318003
sz.000600,2015-08-11,12.3186394500,12.6084897900,11.9520640200,12.0714141600,39507435,564712512.0000,3.624366
